seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
3,7e-05,298,384.17048501968384,76288,272.24,50.0,273.28,-1.04,-0.009067337960004807,-3.275461494922638e-05,2.819650411605835,0.01876278454437852,9.62655222415924,0.0010032302379840985
3,7e-05,299,385.4491798877716,76544,269.48,50.0,270.52,-1.04,-0.002149023115634918,0.00017254799604415894,2.8199759125709534,0.019685869105160236,9.544268488883972,1.0164715406644973
3,7e-05,300,386.7227761745453,76800,280.88,50.0,281.64,-0.76,-0.007509166898671538,-1.0453164577484131e-05,2.485421657562256,0.018777373945340514,8.559112191200256,0.0007638330571353436
3,7e-05,301,387.9957501888275,77056,275.82,50.0,276.58,-0.76,-0.006944039836525917,-0.002402455545961857,2.840283751487732,0.021361946128308773,9.334806442260742,0.0044855014712084085
3,7e-05,302,389.26043939590454,77312,279.14,50.0,279.91,-0.77,-0.005789581686258316,-0.00010557100176811218,2.8404834866523743,0.02067482564598322,9.724325060844421,0.0005694396058970597
3,7e-05,303,390.54496240615845,77568,272.42,50.0,273.19,-0.77,-0.005629354156553745,-0.00011500529944896698,2.7491719722747803,0.020853579277172685,9.789574384689331,0.00046142999781295657
3,7e-05,304,391.816214799881,77824,275.1,50.0,275.88,-0.78,-0.004203232005238533,-8.423160761594772e-05,2.7674764692783356,0.02146857907064259,9.853587865829468,0.0005069175604148768
3,7e-05,305,393.11835503578186,78080,280.12,50.0,280.89,-0.77,-0.006408706307411194,-0.0007514283061027527,2.734338015317917,0.021993559785187244,9.809932827949524,0.039150968801550334
3,7e-05,306,394.40138387680054,78336,271.43,50.0,272.34,-0.91,-0.004302851855754852,-0.00021152757108211517,2.4639722108840942,0.021315419347956777,9.782018184661865,0.3140543656627415
3,7e-05,307,395.67235469818115,78592,279.53,50.0,280.43,-0.9,-0.011137628927826881,-0.0007658228278160095,2.453755706548691,0.02123286249116063,9.262228727340698,1.2545693351421505
3,7e-05,308,396.9462957382202,78848,280.77,50.0,281.67,-0.9,-0.0031398870050907135,1.611560583114624e-05,2.6693280935287476,0.02042319974862039,9.821946740150452,0.001065744465449825
3,7e-05,309,398.2246768474579,79104,283.69,50.0,284.58,-0.89,-0.004237599670886993,-0.0030740685760974884,2.7384650707244873,0.022379974368959665,9.894074320793152,0.005010244691220578
3,7e-05,310,399.49940276145935,79360,291.38,50.0,292.13,-0.75,-0.004778817296028137,-1.3014301657676697e-05,2.4137752652168274,0.021713133435696363,9.588777422904968,0.0005516176752280444
3,7e-05,311,400.765900850296,79616,296.62,50.0,297.37,-0.75,-0.005897971801459789,-0.003894830122590065,2.5340592861175537,0.022100289352238178,9.412473559379578,0.01050970696087461
3,7e-05,312,402.1010069847107,79872,293.99,50.0,294.87,-0.88,-0.009681827388703823,-0.0003734547644853592,2.6928455233573914,0.022938703186810017,9.02138900756836,0.07854827183837187
3,7e-05,313,403.3776967525482,80128,288.32,50.0,289.05,-0.73,-0.02080109342932701,0.0001408364623785019,2.713005840778351,0.022380972979590297,9.502816796302795,0.004126385600102367
3,7e-05,314,404.6650187969208,80384,290.48,50.0,291.21,-0.73,-0.007694801315665245,-0.0018735043704509735,2.6482275128364563,0.02340886346064508,9.804959535598755,0.11785399944346864
3,7e-05,315,405.93773651123047,80640,282.86,50.0,283.61,-0.75,-0.007495144382119179,0.00016387761570513248,2.687944680452347,0.02312305150553584,9.629793643951416,0.0003915287888958119
3,7e-05,316,407.2146065235138,80896,297.29,50.0,297.92,-0.63,-0.01051570475101471,1.6104429960250854e-05,2.9100501239299774,0.021694387309253216,9.836120247840881,0.0003834001145150978
3,7e-05,317,408.49019169807434,81152,298.51,50.0,299.13,-0.62,-0.010514430701732635,-0.0034052301198244095,2.7023429572582245,0.025445269187912345,9.772402286529541,0.007631412801856641
3,7e-05,318,409.77450466156006,81408,302.75,50.0,303.37,-0.62,-0.005980551242828369,-0.00039729103446006775,2.799328535795212,0.023896098136901855,9.457515716552734,0.00026600376622809563
3,7e-05,319,411.04127168655396,81664,314.72,50.0,315.18,-0.46,-0.007817607372999191,-0.007069284096360207,2.732234299182892,0.026019369484856725,9.814840912818909,0.01704758807682083
3,7e-05,320,412.3390624523163,81920,314.57,50.0,315.18,-0.61,-0.006300508975982666,-0.0002562999725341797,2.676484853029251,0.028201466891914606,9.77480161190033,0.11764633526763646
3,7e-05,321,413.61296463012695,82176,322.85,50.0,323.46,-0.61,-0.0050995133351534605,6.84717670083046e-05,2.4429814219474792,0.02945151971653104,9.832770109176636,0.0006263816831051372
3,7e-05,322,414.90169882774353,82432,324.59,50.0,325.2,-0.61,-0.0032122619450092316,-0.00018309149891138077,2.608209878206253,0.028944745659828186,9.805980563163757,0.0004208162281429395
3,7e-05,323,416.17028188705444,82688,324.13,50.0,324.74,-0.61,-0.007482251152396202,-0.00028448249213397503,2.657318890094757,0.029064072063192725,9.371362209320068,0.0004144885351706762
3,7e-05,324,417.4435656070709,82944,317.21,50.0,317.83,-0.62,-0.009713515639305115,-0.00030655390582978725,2.7127893269062042,0.030292572220787406,9.827027559280396,0.00036196510700392537
3,7e-05,325,418.7193467617035,83200,316.34,50.0,316.81,-0.47,-0.0035793930292129517,-0.002796439453959465,2.7922036945819855,0.03244448243640363,9.776703596115112,0.01701827198121464
3,7e-05,326,420.01119780540466,83456,310.65,50.0,310.98,-0.33,-0.009004689753055573,-0.002971458248794079,2.6127147376537323,0.03781295567750931,9.76856815814972,0.004372874922410119
3,7e-05,327,421.2767298221588,83712,309.19,50.0,309.81,-0.62,-0.00630328431725502,0.0005074553191661835,2.6914725303649902,0.03409138508141041,7.538215637207031,0.1958226915448904
3,7e-05,328,422.56869173049927,83968,307.84,50.0,308.59,-0.75,-0.008260540664196014,-0.0022900912445038557,2.6309491097927094,0.03547986154444516,9.362237215042114,0.12141566914215218
3,7e-05,329,423.87322473526,84224,305.69,50.0,306.58,-0.89,-0.007608722895383835,-0.0034839771687984467,2.7249769270420074,0.033604133175686,9.803516864776611,0.11755758710205555
3,7e-05,330,425.1496307849884,84480,312.71,50.0,313.6,-0.89,-0.0057091545313596725,-0.0001170765608549118,2.488152951002121,0.030861470382660627,9.80451774597168,0.0046717459335923195
3,7e-05,331,426.43300771713257,84736,306.62,50.0,307.66,-1.04,-0.00771496444940567,-0.00083145871758461,2.7677803337574005,0.030596724711358547,9.330604910850525,0.9388971680309623
3,7e-05,332,427.70699548721313,84992,312.36,50.0,313.4,-1.04,-0.008012454956769943,-0.0024332497268915176,2.5385129153728485,0.026735792635008693,9.8490709066391,1.1500416100025177
3,7e-05,333,429.00179529190063,85248,314.92,50.0,315.95,-1.03,-0.007183752954006195,3.943266347050667e-05,2.596268653869629,0.0260176588781178,9.502536177635193,0.0654975778888911
3,7e-05,334,430.2737925052643,85504,321.84,50.0,322.87,-1.03,-0.004297246225178242,-2.998858690261841e-06,2.4693357348442078,0.026525055523961782,9.803877234458923,0.008284392592031509
3,7e-05,335,431.5662086009979,85760,334.98,50.0,336.0,-1.02,-0.006791781634092331,-0.0009399550035595894,2.421369582414627,0.025254103587940335,9.704890489578247,0.008165398554410785
3,7e-05,336,432.8480393886566,86016,335.02,50.0,336.04,-1.02,-0.007684580981731415,-0.00012657791376113892,2.2488127648830414,0.0247914872597903,9.84302532672882,0.0030294769967440516
3,7e-05,337,434.16142535209656,86272,334.78,50.0,335.8,-1.02,-0.008859910070896149,-0.0020770765841007233,2.6902275383472443,0.025598712032660842,9.853138327598572,0.006932064541615546
3,7e-05,338,435.42824029922485,86528,344.83,50.0,345.99,-1.16,-0.0037838295102119446,3.6366283893585205e-05,2.564151704311371,0.027271707775071263,9.780931949615479,0.9387197389442008
3,7e-05,339,436.70604848861694,86784,337.34,50.0,338.66,-1.32,-0.00764231663197279,-0.0009214021265506744,2.6529992818832397,0.0269110850058496,9.612209796905518,1.055438250208681
3,7e-05,340,437.9752607345581,87040,327.49,50.0,328.95,-1.46,-0.003993673715740442,-0.0014207307249307632,2.587994784116745,0.0263747398275882,8.45643675327301,0.5865619070827961
3,7e-05,341,439.2731657028198,87296,322.27,50.0,324.01,-1.74,-0.004932686686515808,-0.004847324453294277,2.6746590733528137,0.02467371430248022,9.874171018600464,0.19977211253717542
3,7e-05,342,440.54709553718567,87552,327.12,50.0,328.97,-1.85,-0.005266445688903332,-0.004449229687452316,2.526624768972397,0.024520916864275932,9.829630136489868,0.08619406155776232
3,7e-05,343,441.84511160850525,87808,322.06,50.0,324.19,-2.13,-0.005661282688379288,-0.006579483859241009,2.66214457154274,0.020158014027401805,9.034448027610779,0.07852700752846431
3,7e-05,344,443.11753368377686,88064,322.12,50.0,324.25,-2.13,-0.003688845783472061,0.0003775469958782196,2.7578020989894867,0.01819589175283909,9.654773950576782,0.0004534217368927784
3,7e-05,345,444.3992438316345,88320,316.06,50.0,318.21,-2.15,-0.005526650696992874,0.00011676282156258821,2.5511829257011414,0.017838569590821862,8.928038597106934,0.00047903010272420943
3,7e-05,346,445.690954208374,88576,319.79,50.0,322.07,-2.28,-0.006694890558719635,-0.0027930447831749916,2.9415231347084045,0.017519450513646007,8.924482583999634,0.08228597580455244
3,7e-05,347,446.9668073654175,88832,327.07,50.0,329.06,-1.99,-0.011441242881119251,-0.002907530404627323,2.6797083914279938,0.0175412556855008,9.658338069915771,0.006981939608522225
3,7e-05,348,448.2317123413086,89088,335.0,50.0,336.87,-1.87,-0.007750364486128092,-0.0002295288722962141,2.6653641164302826,0.01850242167711258,9.790151000022888,0.0003664633768494241
3,7e-05,349,449.650883436203,89344,329.53,50.0,331.26,-1.73,-0.009767189621925354,-0.00017157802358269691,2.638408809900284,0.019795326283201575,8.509409487247467,0.00054900018585613
3,7e-05,350,450.919150352478,89600,325.78,50.0,327.37,-1.59,-0.012785373255610466,-0.00013385899364948273,2.6568378508090973,0.019920102786272764,9.125094771385193,0.0005381370210670866
3,7e-05,351,452.28535318374634,89856,328.42,50.0,330.01,-1.59,-0.007438458502292633,-0.0017148032784461975,2.608240783214569,0.022456377744674683,9.496469259262085,0.07853059246917837
3,7e-05,352,453.58354115486145,90112,324.66,50.0,326.27,-1.61,-0.009435959160327911,-0.001576809212565422,2.680432677268982,0.018649872625246644,9.594477891921997,0.07840733630291652
3,7e-05,353,454.8498830795288,90368,330.68,50.0,332.29,-1.61,-0.00592002272605896,0.00019376352429389954,2.60711070895195,0.018388726748526096,9.827438354492188,0.00028037334050168283
3,7e-05,354,456.1272213459015,90624,327.76,50.0,329.37,-1.61,-0.009583674371242523,5.582347512245178e-05,2.732271283864975,0.017117921728640795,9.711995482444763,0.0002542427810112713
3,7e-05,355,457.39834928512573,90880,322.84,50.0,324.46,-1.62,-0.007295663468539715,9.411713108420372e-06,2.8085327446460724,0.01762984530068934,8.641902327537537,0.0002063228439510567
3,7e-05,356,458.68489027023315,91136,320.06,50.0,321.66,-1.6,-0.0108419731259346,-0.0043008700013160706,2.6311033964157104,0.01803518272936344,9.840936660766602,0.008804808539935038
3,7e-05,357,459.9612293243408,91392,321.09,50.0,323.12,-2.03,-0.006853813771158457,0.002539579290896654,2.512861490249634,0.0184502718038857,9.12304162979126,0.3908875398337841
3,7e-05,358,461.2499203681946,91648,331.87,50.0,333.62,-1.75,-0.006874576210975647,0.00013355445116758347,2.518326908349991,0.01778791518881917,9.607548475265503,0.000367953263776144
3,7e-05,359,462.5501084327698,91904,332.57,50.0,334.32,-1.75,-0.0034271106123924255,-0.002990931272506714,2.5139826834201813,0.019400915130972862,9.69804561138153,0.11748600533610443
3,7e-05,360,463.82858657836914,92160,343.96,50.0,345.57,-1.61,-0.0046835209941491485,-0.002496514469385147,2.2981823682785034,0.016292599961161613,9.824574589729309,0.07831751915182394
3,7e-05,361,465.09200263023376,92416,332.82,50.0,334.16,-1.34,-0.01040223240852356,0.0002699717879295349,2.7593192160129547,0.01535078592132777,9.753186702728271,0.00025182715216942597
3,7e-05,362,466.43180680274963,92672,333.78,50.0,334.86,-1.08,-0.0035456251353025436,6.56861811876297e-05,2.7034984827041626,0.014924100949428976,9.01315462589264,0.00023529942882305477
3,7e-05,363,467.695339679718,92928,332.08,50.0,333.15,-1.07,-0.006322551518678665,-0.0007206127047538757,2.342125713825226,0.015121100237593055,9.78838062286377,0.04337774790110416
3,7e-05,364,468.97073554992676,93184,337.27,50.0,338.48,-1.21,-0.007452359423041344,-0.0012871231883764267,2.5038631558418274,0.015164181240834296,9.788101434707642,0.4304486617911607
3,7e-05,365,470.23835158348083,93440,346.91,50.0,348.12,-1.21,-0.00806597713381052,-1.3170763850212097e-05,2.7462361454963684,0.015181532711721957,9.825510859489441,0.0022685255826218054
3,7e-05,366,471.5330123901367,93696,353.32,50.0,354.38,-1.06,-0.009851542301476002,-0.0012398604303598404,2.687368929386139,0.014837522059679031,9.834521651268005,0.02984708693838911
3,7e-05,367,472.8148512840271,93952,346.88,50.0,347.94,-1.06,-0.008632652461528778,-0.0019959299825131893,2.7097094357013702,0.017077679047361016,9.600189328193665,0.005361158342566341
3,7e-05,368,474.1061923503876,94208,347.98,50.0,349.04,-1.06,-0.0048779696226119995,-0.003313683904707432,2.3345686495304108,0.0174302487866953,9.275087118148804,0.005674880318110809
3,7e-05,369,475.3761143684387,94464,343.16,50.0,344.21,-1.05,-0.013596536591649055,-0.00025943759828805923,2.7449439465999603,0.018322235671803355,9.429947137832642,0.0015729729348095134
3,7e-05,370,476.6457145214081,94720,346.39,50.0,347.57,-1.18,-0.003285318613052368,-0.0011227484792470932,2.830484628677368,0.019181682961061597,9.360787391662598,0.5907104724319652
3,7e-05,371,477.9193663597107,94976,342.5,50.0,343.54,-1.04,-0.010640747845172882,-9.346846491098404e-05,2.635612040758133,0.01890468061901629,9.038288474082947,0.0008603040259913541
3,7e-05,372,479.2052264213562,95232,339.1,50.0,340.14,-1.04,-0.0010115355253219604,-0.00034206733107566833,2.6465433537960052,0.019108994863927364,8.697796821594238,1.5558083980286028
3,7e-05,373,480.47469830513,95488,338.34,50.0,339.38,-1.04,-0.004179768264293671,-2.70158052444458e-05,2.704888552427292,0.018304353579878807,9.533722519874573,0.0010218088209512644
3,7e-05,374,481.77084040641785,95744,346.78,50.0,347.81,-1.03,-0.011876419186592102,-0.0018443153239786625,2.720691442489624,0.01977169862948358,9.85126268863678,0.004364240736322245
3,7e-05,375,483.04869055747986,96000,344.22,50.0,345.25,-1.03,-0.005817857221700251,-0.0022324733436107635,2.8335500359535217,0.02073659491725266,9.751048684120178,0.058320274110883474
3,7e-05,376,484.3289785385132,96256,342.21,50.0,343.1,-0.89,-0.006753889843821526,0.0002656504511833191,2.627204477787018,0.025225519202649593,9.861199975013733,0.004448956664418802
3,7e-05,377,485.6047315597534,96512,334.65,50.0,335.26,-0.61,-0.0067543648183345795,-0.0028992723673582077,2.8013888001441956,0.022820492507889867,9.919834733009338,0.005807547888252884
3,7e-05,378,486.88075375556946,96768,337.94,50.0,338.67,-0.73,-0.0034073181450366974,-0.0013388199731707573,2.522269517183304,0.02473251475021243,9.689537763595581,0.6324562039226294
3,7e-05,379,488.1629390716553,97024,332.65,50.0,333.24,-0.59,-0.005460791289806366,-0.0020209811627864838,2.747022122144699,0.023597689112648368,9.022942781448364,0.47169787211169023
3,7e-05,380,489.4477610588074,97280,332.24,50.0,332.96,-0.72,-0.00523458793759346,-0.0015918640419840813,2.786881297826767,0.022354884538799524,9.79068386554718,0.018123292713426054
3,7e-05,381,490.717453956604,97536,338.16,50.0,338.87,-0.71,-0.002867195289582014,-0.0003907799255102873,2.9856077432632446,0.024665042757987976,9.390060901641846,0.0013168635632609949
3,7e-05,382,492.0148038864136,97792,344.83,50.0,345.68,-0.85,-0.002432776615023613,-0.0031762253493070602,2.668164163827896,0.02529004216194153,8.857795596122742,0.07927723237662576
3,7e-05,383,493.297070980072,98048,354.83,50.0,355.69,-0.86,-0.004564516246318817,-2.1958723664283752e-05,2.6683594286441803,0.026374781969934702,9.78113305568695,0.0009242278611054644
3,7e-05,384,494.57469606399536,98304,341.46,50.0,342.18,-0.72,-0.006242074072360992,-0.0026103476993739605,2.5664844810962677,0.028703936142846942,9.864425539970398,0.004035208694403991
3,7e-05,385,495.84036111831665,98560,339.06,50.0,339.79,-0.73,-0.012092553079128265,-0.0008253678679466248,2.559117466211319,0.02678772946819663,9.822719097137451,0.00048653701378498226
3,7e-05,386,497.115864276886,98816,334.82,50.0,335.83,-1.01,-0.006661830469965935,-0.00041076168417930603,2.783327728509903,0.028315431205555797,9.766887903213501,1.2504007178067695
3,7e-05,387,498.4014194011688,99072,330.45,50.0,331.59,-1.14,-0.004243791103363037,-0.002374693751335144,2.572920024394989,0.02818388515152037,8.736527919769287,0.09815079532563686
3,7e-05,388,499.670503616333,99328,334.42,50.0,335.7,-1.28,-0.010766975581645966,-0.001810549758374691,2.654901444911957,0.0244746757671237,9.82004427909851,0.08213022304698825
3,7e-05,389,500.9803817272186,99584,335.76,50.0,337.04,-1.28,-0.004439124139025807,0.0005006040446460247,2.4761341512203217,0.023568291682749987,9.512519359588623,0.0006045714908395894
3,7e-05,390,502.25256991386414,99840,337.06,50.0,338.34,-1.28,-0.006976662203669548,-0.0009387172758579254,2.3912633061408997,0.0232988225761801,9.793167352676392,1.5901960648407112
3,7e-05,391,503.53227281570435,100096,333.89,50.0,335.31,-1.42,-0.006942976266145706,-0.0028725769370794296,2.5544863641262054,0.02269726200029254,9.812807321548462,0.19598281267826678
3,7e-05,392,504.819593667984,100352,339.73,50.0,341.15,-1.42,-0.010701870545744896,-0.0024818843230605125,2.4468570947647095,0.02335937204770744,9.770327925682068,0.07892830353375757
3,7e-05,393,506.08756852149963,100608,342.43,50.0,343.86,-1.43,-0.006485467776656151,7.784459739923477e-06,2.3914324939250946,0.020474024582654238,9.83236563205719,0.000745107805414591
3,7e-05,394,507.35712242126465,100864,338.07,50.0,339.51,-1.44,-0.010421201586723328,-4.1532330214977264e-06,2.5279705226421356,0.019891255302354693,9.803464651107788,0.0005470842552313115
3,7e-05,395,508.64412236213684,101120,334.52,50.0,336.11,-1.59,-0.0045134536921978,-0.002032923512160778,2.406741142272949,0.019125713733956218,9.154883742332458,0.07839707195125811
3,7e-05,396,509.91785430908203,101376,328.43,50.0,330.44,-2.01,-0.004318799823522568,-0.009348507970571518,2.485083758831024,0.01852204347960651,8.66590291261673,0.2736638579517603
3,7e-05,397,511.2251992225647,101632,327.25,50.0,329.28,-2.03,-0.005792684853076935,-0.005954212509095669,2.386342167854309,0.016948784817941487,9.374377131462097,0.07828839309149771
3,7e-05,398,512.5085792541504,101888,329.54,50.0,331.41,-1.87,-0.006516598165035248,-0.0026893876492977142,2.408651292324066,0.015493164537474513,9.451716661453247,0.009774275757081341
3,7e-05,399,513.7877821922302,102144,336.16,50.0,338.02,-1.86,-0.0073845237493515015,-0.0032878052443265915,2.262642562389374,0.01576684566680342,9.746048092842102,0.08267747529498592
3,7e-05,400,515.0655710697174,102400,339.86,50.0,342.0,-2.14,-0.009163182228803635,-0.0008509811013936996,2.7470403015613556,0.015951554756611586,9.745762705802917,0.8691889513283968
