episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
0,71,2,0,1,0,0.028657639399170876,0.502508819103241,0.3631345331668854
0,71,3,1,0,0,0.9713423848152161,0.4496006667613983,0.42321136593818665
0,71,4,1,0,0,0.6638197898864746,0.21304437518119812,0.4262797236442566
0,72,0,0,1,1,0.9688156247138977,0.5377427935600281,0.6157158613204956
0,72,1,0,0,0,0.9713423848152161,0.02140972949564457,0.34574875235557556
0,72,2,0,1,0,0.028657639399170876,0.9122905135154724,0.37198522686958313
0,72,3,1,0,0,0.9713423848152161,0.16399258375167847,0.485664963722229
0,72,4,1,1,0,0.8580217361450195,0.7536168694496155,0.35343411564826965
0,73,0,0,1,1,0.667708694934845,0.5670720338821411,0.8273585438728333
0,73,1,0,0,0,0.9713423848152161,0.028009820729494095,0.3412688970565796
0,73,2,0,1,0,0.028657639399170876,0.6175304651260376,0.35274553298950195
0,73,3,1,0,1,0.9713423848152161,0.2746499180793762,0.738254189491272
0,73,4,1,0,1,0.4267379939556122,0.23139417171478271,0.5425773859024048
0,74,0,0,0,0,0.27627134323120117,0.1806623339653015,0.41502487659454346
0,74,1,0,0,0,0.9713423848152161,0.02629993110895157,0.18193575739860535
0,74,2,0,1,0,0.028657639399170876,0.7169955968856812,0.3847762942314148
0,74,3,1,0,0,0.9713423848152161,0.3662116825580597,0.3662986755371094
0,74,4,1,0,0,0.7698143124580383,0.31349143385887146,0.41117000579833984
0,75,0,0,0,0,0.6904417276382446,0.4775769114494324,0.47937649488449097
0,75,1,0,0,0,0.9713423848152161,0.015833117067813873,0.42675474286079407
0,75,2,0,1,0,0.028657639399170876,0.9495323896408081,0.4714803695678711
0,75,3,1,0,0,0.9713423848152161,0.15921849012374878,0.2674603760242462
0,75,4,1,1,0,0.8926917910575867,0.6720004081726074,0.302111953496933
0,76,0,0,0,1,0.8667870759963989,0.49123361706733704,0.6057389378547668
0,76,1,0,0,1,0.9713423848152161,0.009558058343827724,0.5131087303161621
0,76,2,0,1,1,0.028657639399170876,0.9302534461021423,0.6130739450454712
0,76,3,1,0,1,0.9713423848152161,0.1594957560300827,0.5574674010276794
0,76,4,1,0,0,0.474687397480011,0.40252959728240967,0.25073957443237305
0,77,0,0,0,0,0.9256857633590698,0.20663635432720184,0.38264793157577515
0,77,1,0,0,0,0.9713423848152161,0.017545226961374283,0.2421979308128357
0,77,2,0,1,1,0.028657639399170876,0.7565878033638,0.5658136010169983
0,77,3,1,0,0,0.9713423848152161,0.18507663905620575,0.44256842136383057
0,77,4,1,0,0,0.7899842262268066,0.25135987997055054,0.3607600927352905
0,78,0,0,1,0,0.9486368894577026,0.6453806757926941,0.3777436912059784
0,78,1,0,0,0,0.9713423848152161,0.011006120592355728,0.49132639169692993
0,78,2,0,1,0,0.028657639399170876,0.9698125720024109,0.43297162652015686
0,78,3,1,0,0,0.9713423848152161,0.15826350450515747,0.44106921553611755
0,78,4,1,1,1,0.8993338346481323,0.6685192584991455,0.5099449157714844
0,79,0,0,1,1,0.5944549441337585,0.5009434819221497,0.8361223340034485
0,79,1,0,0,1,0.9713423848152161,0.01103853527456522,0.5078025460243225
0,79,2,0,1,0,0.028657639399170876,0.9251580834388733,0.25419461727142334
0,79,3,1,0,1,0.9713423848152161,0.20234966278076172,0.6484422087669373
0,79,4,1,0,0,0.48548245429992676,0.46649035811424255,0.47706058621406555
0,80,0,0,0,1,0.23969557881355286,0.2522452175617218,0.608575701713562
0,80,1,0,0,0,0.9713423848152161,0.015406380407512188,0.21981993317604065
0,80,2,0,1,0,0.028657639399170876,0.6776046752929688,0.24835428595542908
0,80,3,1,0,0,0.9713423848152161,0.49442312121391296,0.36827895045280457
0,80,4,1,0,0,0.7943033576011658,0.18563959002494812,0.43235817551612854
0,81,0,0,1,0,0.6651090979576111,0.6933450102806091,0.4741267263889313
0,81,1,0,0,0,0.9713423848152161,0.033619001507759094,0.42206069827079773
0,81,2,0,1,0,0.028657639399170876,0.8944101333618164,0.39154577255249023
0,81,3,1,0,0,0.9713423848152161,0.31790828704833984,0.23341664671897888
0,81,4,1,1,0,0.9007651805877686,0.5734245777130127,0.3702288269996643
0,82,0,0,1,1,0.27485546469688416,0.7315521240234375,0.6609688401222229
0,82,1,0,0,1,0.9713423848152161,0.02714567445218563,0.6201298236846924
0,82,2,0,1,0,0.028657639399170876,0.8801760673522949,0.34305110573768616
0,82,3,1,0,0,0.9713423848152161,0.14415785670280457,0.44480428099632263
0,82,4,1,0,0,0.48789337277412415,0.2888795733451843,0.45417413115501404
0,83,0,0,0,0,0.12188438326120377,0.33344781398773193,0.49899613857269287
0,83,1,0,0,0,0.9713423848152161,0.016074011102318764,0.2405853122472763
0,83,2,0,1,0,0.028657639399170876,0.5561208128929138,0.39457905292510986
0,83,3,1,0,0,0.9713423848152161,0.4016192555427551,0.3832022547721863
0,83,4,1,0,0,0.795258104801178,0.07842667400836945,0.49014902114868164
0,84,0,0,1,0,0.5470045208930969,0.5362731218338013,0.20378904044628143
0,84,1,0,0,0,0.9713423848152161,0.012184815481305122,0.34630993008613586
0,84,2,0,1,0,0.028657639399170876,0.9111117720603943,0.38207000494003296
0,84,3,1,0,0,0.9713423848152161,0.19743846356868744,0.37188127636909485
0,84,4,1,1,1,0.9010820388793945,0.6183866262435913,0.5820460915565491
0,85,0,0,0,1,0.21892912685871124,0.4410836100578308,0.6647916436195374
0,85,1,0,0,0,0.9713423848152161,0.016338953748345375,0.3256852328777313
0,85,2,0,1,0,0.028657639399170876,0.9474785923957825,0.4328920841217041
0,85,3,1,0,1,0.9713423848152161,0.14517779648303986,0.505851686000824
0,85,4,1,1,0,0.4884313941001892,0.6785866022109985,0.44656050205230713
0,86,0,0,0,1,0.6490434408187866,0.19284498691558838,0.5674982666969299
0,86,1,0,0,0,0.9713423848152161,0.03735187649726868,0.4507925808429718
0,86,2,0,1,0,0.028657639399170876,0.8195561766624451,0.3689073920249939
0,86,3,1,0,0,0.9713423848152161,0.4142100214958191,0.475717157125473
0,86,4,1,0,1,0.19554629921913147,0.1118338480591774,0.5126875042915344
0,87,0,0,0,0,0.8531109094619751,0.4611230790615082,0.2214113473892212
0,87,1,0,0,0,0.9713423848152161,0.04953255504369736,0.4373042583465576
0,87,2,0,1,0,0.028657639399170876,0.6732916831970215,0.331916868686676
0,87,3,1,0,0,0.9713423848152161,0.3972221612930298,0.38693365454673767
0,87,4,1,0,0,0.6291186809539795,0.3697545528411865,0.4358054995536804
0,88,0,0,1,0,0.9208031892776489,0.5509514212608337,0.4306884706020355
0,88,1,0,0,1,0.9713423848152161,0.03664085641503334,0.5167285203933716
0,88,2,0,1,0,0.028657639399170876,0.8869335651397705,0.2548794448375702
0,88,3,1,0,0,0.9713423848152161,0.1795680820941925,0.49846312403678894
0,88,4,1,0,0,0.8464218378067017,0.35485678911209106,0.484228253364563
0,89,0,0,1,0,0.5254064798355103,0.6539638042449951,0.4473179876804352
0,89,1,0,0,0,0.9713423848152161,0.0092695327475667,0.3219286799430847
0,89,2,0,1,0,0.028657639399170876,0.8103270530700684,0.3901512324810028
0,89,3,1,0,1,0.9713423848152161,0.21826128661632538,0.6105158925056458
0,89,4,1,1,1,0.918454110622406,0.5070641040802002,0.6375826001167297
0,90,0,0,0,1,0.21005366742610931,0.22158373892307281,0.6762250661849976
0,90,1,0,0,1,0.9713423848152161,0.03025706298649311,0.513757586479187
0,90,2,0,1,0,0.028657639399170876,0.896511971950531,0.23968353867530823
0,90,3,1,0,0,0.9713423848152161,0.3367824852466583,0.46248117089271545
0,90,4,1,1,1,0.5205971598625183,0.6430978178977966,0.5803120136260986
0,91,0,0,0,1,0.6417304277420044,0.26261043548583984,0.911243736743927
0,91,1,0,0,1,0.9713423848152161,0.048404794186353683,0.5615087151527405
0,91,2,0,1,0,0.028657639399170876,0.6561914086341858,0.35463786125183105
0,91,3,1,0,0,0.9713423848152161,0.4869250953197479,0.4312131404876709
0,91,4,1,0,0,0.20812003314495087,0.1807790845632553,0.3554701507091522
0,92,0,0,0,1,0.8506655693054199,0.35244220495224,0.6957180500030518
0,92,1,0,0,0,0.9713423848152161,0.03615948185324669,0.2556200325489044
0,92,2,0,1,0,0.028657639399170876,0.6212208271026611,0.42330360412597656
0,92,3,1,1,0,0.9713423848152161,0.6003925800323486,0.34963342547416687
0,92,4,1,0,0,0.6400982737541199,0.05228608474135399,0.23291443288326263
0,93,0,0,1,0,0.9199416637420654,0.6191513538360596,0.4827628433704376
0,93,1,0,0,0,0.9713423848152161,0.04557671397924423,0.39486581087112427
0,93,2,0,1,0,0.028657639399170876,0.7106509804725647,0.4167037308216095
0,93,3,1,0,1,0.6793246865272522,0.424255907535553,0.5377368927001953
0,93,4,1,0,0,0.8501182794570923,0.1971466988325119,0.23451022803783417
0,94,0,0,1,0,0.523628294467926,0.5220650434494019,0.4418255686759949
0,94,1,0,0,0,0.9713423848152161,0.042448725551366806,0.23963035643100739
0,94,2,0,1,0,0.028657639399170876,0.90086829662323,0.29205599427223206
0,94,3,1,0,1,0.8631376624107361,0.23964764177799225,0.6875376105308533
0,94,4,1,0,1,0.9197493195533752,0.49903497099876404,0.6487496495246887
0,95,0,0,0,0,0.20933698117733002,0.3571610450744629,0.45052391290664673
0,95,1,0,0,0,0.9713423848152161,0.01614813692867756,0.21959412097930908
0,95,2,0,1,0,0.028657639399170876,0.8749621510505676,0.33023056387901306
0,95,3,1,0,0,0.9243714809417725,0.13475818932056427,0.47100090980529785
0,95,4,1,1,1,0.946118950843811,0.6142529845237732,0.5963380336761475
0,96,0,0,0,1,0.6411271691322327,0.278792142868042,0.6910201907157898
0,96,1,0,0,1,0.9713423848152161,0.026375891640782356,0.5739315748214722
0,96,2,0,1,0,0.028657639399170876,0.9000803232192993,0.34366896748542786
0,96,3,1,0,0,0.9480738639831543,0.27467888593673706,0.3938000202178955
0,96,4,1,1,0,0.5870476365089417,0.6650051474571228,0.4152553677558899
0,97,0,0,0,1,0.850463330745697,0.23653410375118256,0.7323739528656006
0,97,1,0,0,1,0.9713423848152161,0.03246186673641205,0.6912893056869507
0,97,2,0,1,1,0.028657639399170876,0.5955050587654114,0.5492314100265503
0,97,3,1,0,0,0.9588310122489929,0.4059586524963379,0.4344838559627533
0,97,4,1,0,0,0.23632527887821198,0.21806666254997253,0.14900197088718414
0,98,0,0,0,1,0.9198706150054932,0.4865155518054962,0.6523106098175049
0,98,1,0,0,0,0.9713423848152161,0.04173578321933746,0.36809012293815613
0,98,2,0,1,0,0.028657639399170876,0.7468565702438354,0.4862878918647766
0,98,3,1,1,0,0.9642800092697144,0.5118110179901123,0.37612465023994446
0,98,4,1,0,0,0.6625938415527344,0.12985680997371674,0.3561844527721405
0,99,0,0,1,1,0.9461697936058044,0.6208200454711914,0.6825622916221619
0,99,1,0,0,0,0.9713423848152161,0.028956137597560883,0.4499591290950775
0,99,2,0,1,0,0.028657639399170876,0.7847414016723633,0.2919902503490448
0,99,3,1,0,1,0.648540735244751,0.3923005163669586,0.7135951519012451
0,99,4,1,0,0,0.8576157093048096,0.24225471913814545,0.4887084364891052
1,0,0,1,0,0,0.5,0.22769318521022797,0.463163286447525
1,0,1,1,0,0,0.5,0.3371899425983429,0.38352856040000916
1,0,2,1,1,0,0.5,0.8174982070922852,0.48314130306243896
1,0,3,1,0,0,0.5,0.1527627855539322,0.48505136370658875
1,0,4,1,1,0,0.5,0.503966212272644,0.3606198728084564
1,1,0,1,0,1,0.800000011920929,0.06170181185007095,0.5707008242607117
1,1,1,1,0,0,0.800000011920929,0.28211137652397156,0.25143665075302124
1,1,2,1,1,1,0.20000000298023224,0.8922746777534485,0.5640221834182739
1,1,3,1,0,0,0.800000011920929,0.09244976937770844,0.4469740688800812
1,1,4,1,0,1,0.20000000298023224,0.4352489709854126,0.5330708026885986
1,2,0,1,0,1,0.902658998966217,0.0630454495549202,0.5157229900360107
1,2,1,1,1,0,0.902658998966217,0.522063672542572,0.12493537366390228
1,2,2,1,1,1,0.09734101593494415,0.7650531530380249,0.5244014859199524
1,2,3,1,0,0,0.902658998966217,0.13064374029636383,0.3949292004108429
1,2,4,1,0,0,0.6330826282501221,0.23002062737941742,0.23291288316249847
1,3,0,1,0,0,0.9391814470291138,0.05136464908719063,0.20354615151882172
1,3,1,1,1,0,0.49113214015960693,0.5223832726478577,0.23210428655147552
1,3,2,1,1,1,0.060818564146757126,0.8711370229721069,0.5076525807380676
1,3,3,1,0,0,0.9391814470291138,0.1044263243675232,0.47845155000686646
1,3,4,1,0,0,0.847759485244751,0.4660401940345764,0.19410353899002075
1,4,0,1,0,0,0.9546284675598145,0.0755552127957344,0.15881448984146118
1,4,1,1,0,0,0.19657953083515167,0.14236903190612793,0.23762165009975433
1,4,2,1,1,1,0.04537151753902435,0.9695484638214111,0.5216400027275085
1,4,3,1,0,1,0.9546284675598145,0.03588113933801651,0.6468709707260132
1,4,4,1,1,0,0.9189220070838928,0.7094056010246277,0.21419234573841095
1,5,0,1,0,0,0.9620957970619202,0.03229650482535362,0.32878416776657104
1,5,1,1,0,1,0.6300458908081055,0.08461209386587143,0.5846087336540222
1,5,2,1,1,1,0.03790419548749924,0.9842385649681091,0.5515457987785339
1,5,3,1,0,1,0.9620957970619202,0.03318145498633385,0.7554198503494263
1,5,4,1,1,0,0.5215452313423157,0.5958121418952942,0.4834851324558258
1,6,0,1,0,0,0.9660342335700989,0.061137255281209946,0.4164055585861206
1,6,1,1,0,1,0.8467350602149963,0.017982270568609238,0.5471627116203308
1,6,2,1,1,1,0.033965762704610825,0.9865410923957825,0.6908360123634338
1,6,3,1,0,1,0.9660342335700989,0.01569146290421486,0.5707714557647705
1,6,4,1,1,0,0.20850004255771637,0.6763421297073364,0.28178781270980835
1,7,0,1,0,1,0.9682275056838989,0.06440694630146027,0.5492731928825378
1,7,1,1,0,1,0.9185636043548584,0.011642208322882652,0.5308734774589539
1,7,2,1,1,1,0.03177250549197197,0.9900689721107483,0.5779107213020325
1,7,3,1,0,0,0.9682275056838989,0.011567218229174614,0.4172098934650421
1,7,4,1,0,0,0.10016428679227829,0.44388464093208313,0.3840217590332031
1,8,0,1,0,0,0.9694903492927551,0.09090033918619156,0.36046865582466125
1,8,1,1,0,1,0.9456234574317932,0.009462136775255203,0.51214599609375
1,8,2,1,1,1,0.03050963021814823,0.9761389493942261,0.6607515215873718
1,8,3,1,0,0,0.9694903492927551,0.010582314804196358,0.21654380857944489
1,8,4,1,0,0,0.5136757493019104,0.2923855781555176,0.13660018146038055
1,9,0,1,0,0,0.9702324867248535,0.16594494879245758,0.331032931804657
1,9,1,1,0,0,0.9576491117477417,0.004600719548761845,0.3885160982608795
1,9,2,1,1,1,0.029767485335469246,0.9912207722663879,0.6212154030799866
1,9,3,1,0,0,0.9702324867248535,0.0047036572359502316,0.3832777440547943
1,9,4,1,1,0,0.8052571415901184,0.5851070880889893,0.2776261270046234
1,10,0,1,0,1,0.9706740975379944,0.25558438897132874,0.7069942951202393
1,10,1,1,0,0,0.9636577367782593,0.006292763631790876,0.4448436200618744
1,10,2,1,1,1,0.029325908049941063,0.9928030371665955,0.548556387424469
1,10,3,1,0,0,0.9706740975379944,0.004191233776509762,0.4588322639465332
1,10,4,1,1,0,0.3716055452823639,0.7171780467033386,0.3189367353916168
1,11,0,1,0,1,0.9709388017654419,0.20692430436611176,0.6339033842086792
1,11,1,1,0,0,0.9668933153152466,0.018092969432473183,0.2973533868789673
1,11,2,1,1,1,0.029061181470751762,0.9861939549446106,0.6679139137268066
1,11,3,1,0,0,0.9709388017654419,0.011101300828158855,0.46710333228111267
1,11,4,1,0,0,0.15382295846939087,0.43655556440353394,0.46992650628089905
1,12,0,1,0,0,0.9710982441902161,0.15982356667518616,0.12072479724884033
1,12,1,1,0,0,0.9687183499336243,0.0263507179915905,0.24960394203662872
1,12,2,1,1,1,0.02890174649655819,0.9724737405776978,0.6246512532234192
1,12,3,1,0,0,0.9710982441902161,0.016285695135593414,0.32816609740257263
1,12,4,1,0,0,0.5871520042419434,0.43268442153930664,0.4518832266330719
1,13,0,1,0,0,0.9711945652961731,0.1059170812368393,0.06970047950744629
1,13,1,1,0,0,0.9697774648666382,0.014639759436249733,0.26726874709129333
1,13,2,1,1,1,0.028805458918213844,0.9904271364212036,0.5281599760055542
1,13,3,1,0,0,0.9711945652961731,0.009381739422678947,0.390562504529953
1,13,4,1,1,1,0.8320068120956421,0.6513018012046814,0.5964080691337585
1,14,0,1,0,0,0.9712527990341187,0.06264382600784302,0.17809364199638367
1,14,1,1,0,0,0.9704028367996216,0.013504881411790848,0.44313663244247437
1,14,2,1,1,0,0.028747208416461945,0.986295759677887,0.3954710066318512
1,14,3,1,0,1,0.9712527990341187,0.010522873140871525,0.5128955841064453
1,14,4,1,1,1,0.39749932289123535,0.6535949110984802,0.7309942841529846
1,15,0,1,0,0,0.9712880849838257,0.028404228389263153,0.36502742767333984
1,15,1,1,0,1,0.9707760214805603,0.012458374723792076,0.5609899759292603
1,15,2,1,1,0,0.02871193364262581,0.9836694598197937,0.2648567259311676
1,15,3,1,0,0,0.9712880849838257,0.01806265115737915,0.398322731256485
1,15,4,1,1,1,0.16266275942325592,0.6717236042022705,0.6526263356208801
1,16,0,1,0,1,0.9713094234466553,0.040932558476924896,0.6112780570983887
1,16,1,1,0,1,0.9710001349449158,0.01801167242228985,0.5700756311416626
1,16,2,1,1,0,0.028690557926893234,0.9249467849731445,0.3044889569282532
1,16,3,1,0,0,0.9713094234466553,0.025844980031251907,0.28784048557281494
1,16,4,1,1,0,0.08470096439123154,0.6012759208679199,0.42831873893737793
1,17,0,1,0,1,0.9713224172592163,0.03239157423377037,0.603438675403595
1,17,1,1,0,0,0.9711352586746216,0.04798654839396477,0.4233632981777191
1,17,2,1,1,0,0.028677601367235184,0.7814769744873047,0.42105039954185486
1,17,3,1,0,0,0.9713224172592163,0.1340927928686142,0.4282666742801666
1,17,4,1,0,0,0.05572900548577309,0.20373652875423431,0.4042195677757263
1,18,0,1,0,0,0.9713302254676819,0.12307136505842209,0.2559506595134735
1,18,1,1,0,0,0.9712169170379639,0.061414364725351334,0.17393915355205536
1,18,2,1,1,0,0.028669746592640877,0.8596347570419312,0.4523111879825592
1,18,3,1,0,0,0.9713302254676819,0.22893357276916504,0.43289580941200256
1,18,4,1,0,0,0.41820794343948364,0.18685662746429443,0.40113499760627747
1,19,0,1,0,0,0.9713349938392639,0.23274627327919006,0.3835926949977875
1,19,1,1,0,0,0.9712663292884827,0.032478660345077515,0.2570270001888275
1,19,2,1,1,0,0.028664981946349144,0.9698680639266968,0.4104984998703003
1,19,3,1,0,0,0.9713349938392639,0.03590448945760727,0.40350669622421265
1,19,4,1,1,1,0.766035258769989,0.6049004197120667,0.6197893023490906
1,20,0,1,0,1,0.9713379144668579,0.21556586027145386,0.6303651928901672
1,20,1,1,0,0,0.9712962508201599,0.02513490803539753,0.18690314888954163
1,20,2,1,1,1,0.028662092983722687,0.9467694163322449,0.5246323347091675
1,20,3,1,0,1,0.9713379144668579,0.04385726898908615,0.5857218503952026
1,20,4,1,1,1,0.33918818831443787,0.8069512248039246,0.5906186103820801
1,21,0,1,0,0,0.9713396430015564,0.03103158436715603,0.47110235691070557
1,21,1,1,0,0,0.9713144302368164,0.05476793646812439,0.20524603128433228
1,21,2,1,1,0,0.02866034023463726,0.9492396116256714,0.4256444573402405
1,21,3,1,0,0,0.9713396430015564,0.09958649426698685,0.43903040885925293
1,21,4,1,0,0,0.14297489821910858,0.43614229559898376,0.4826010465621948
1,22,0,1,0,0,0.9713407158851624,0.11122972518205643,0.2515683174133301
1,22,1,1,0,0,0.9713253974914551,0.02208705246448517,0.3659180700778961
1,22,2,1,1,1,0.0286592785269022,0.9832932949066162,0.5226653814315796
1,22,3,1,0,0,0.9713407158851624,0.030567394569516182,0.2785022556781769
1,22,4,1,1,0,0.5744719505310059,0.8121325969696045,0.2893860340118408
1,23,0,1,0,1,0.9713413715362549,0.08240046352148056,0.5899712443351746
1,23,1,1,0,0,0.9713320732116699,0.02870405837893486,0.45517852902412415
1,23,2,1,1,0,0.028658634051680565,0.9722951650619507,0.49933141469955444
1,23,3,1,0,0,0.9713413715362549,0.03006392903625965,0.4172598421573639
1,23,4,1,1,0,0.23071786761283875,0.5505229830741882,0.34454038739204407
1,24,0,1,0,1,0.9713417291641235,0.13658376038074493,0.6661678552627563
1,24,1,1,0,0,0.9713361263275146,0.03476886451244354,0.44785818457603455
1,24,2,1,1,0,0.028658242896199226,0.9310709834098816,0.41006553173065186
1,24,3,1,0,0,0.9713417291641235,0.07706321775913239,0.48349422216415405
1,24,4,1,0,0,0.1074826717376709,0.46898353099823,0.39130809903144836
1,25,0,1,0,1,0.9713419675827026,0.35634541511535645,0.5987876057624817
