episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack,parameter_name,parameter_value
7,25,3,1,1,0,0.028658006340265274,0.8097549080848694,0.01767556741833687,T,50
7,25,4,1,1,0,0.028764698654413223,0.6393935680389404,0.031163806095719337,T,50
7,26,0,1,1,0,0.028657861053943634,0.7109218835830688,0.10639093071222305,T,50
7,26,1,0,0,0,0.971342146396637,0.21669885516166687,0.03333928808569908,T,50
7,26,2,1,1,0,0.028657861053943634,0.9168040156364441,0.03311208635568619,T,50
7,26,3,1,1,0,0.028657861053943634,0.8112807273864746,0.017508869990706444,T,50
7,26,4,1,1,0,0.028722528368234634,0.6414886713027954,0.031070299446582794,T,50
7,27,0,1,1,0,0.02865777537226677,0.7122064828872681,0.10425715893507004,T,50
7,27,1,0,0,0,0.9713422060012817,0.21718785166740417,0.03294187784194946,T,50
7,27,2,1,1,0,0.02865777537226677,0.9168514609336853,0.03251541778445244,T,50
7,27,3,1,1,0,0.02865777537226677,0.8127188682556152,0.017357900738716125,T,50
7,27,4,1,1,0,0.028696980327367783,0.6434921622276306,0.030990274623036385,T,50
7,28,0,1,1,0,0.02865772135555744,0.7134237885475159,0.1022883728146553,T,50
7,28,1,0,0,0,0.9713422656059265,0.21773624420166016,0.032578885555267334,T,50
7,28,2,1,1,0,0.02865772135555744,0.9168890714645386,0.031957417726516724,T,50
7,28,3,1,1,0,0.02865772135555744,0.8140764832496643,0.01722097583115101,T,50
7,28,4,1,1,0,0.028681494295597076,0.6453947424888611,0.03092127852141857,T,50
7,29,0,1,1,0,0.028657689690589905,0.7145829796791077,0.10046788305044174,T,50
7,29,1,0,0,0,0.9713423252105713,0.21833178400993347,0.03224574774503708,T,50
7,29,2,1,1,0,0.028657689690589905,0.9169216156005859,0.0314377062022686,T,50
7,29,3,1,1,0,0.028657689690589905,0.8153619170188904,0.01709665171802044,T,50
7,29,4,1,1,0,0.028672106564044952,0.6471967697143555,0.030861258506774902,T,50
7,30,0,1,1,0,0.028657669201493263,0.7156902551651001,0.09878111630678177,T,50
7,30,1,0,0,0,0.9713423252105713,0.21896687150001526,0.03193885087966919,T,50
7,30,2,1,1,0,0.028657669201493263,0.9169532060623169,0.030954811722040176,T,50
7,30,3,1,1,0,0.028657669201493263,0.8165837526321411,0.016983605921268463,T,50
7,30,4,1,1,0,0.028666414320468903,0.6489018201828003,0.03080856055021286,T,50
7,31,0,1,1,0,0.028657658025622368,0.7167501449584961,0.0972151830792427,T,50
7,31,1,0,0,0,0.9713423252105713,0.21963702142238617,0.03165532276034355,T,50
7,31,2,1,1,0,0.028657658025622368,0.9169867038726807,0.03050674870610237,T,50
7,31,3,1,1,0,0.028657658025622368,0.8177499175071716,0.01688067801296711,T,50
7,31,4,1,1,0,0.02866296097636223,0.6505143642425537,0.030761869624257088,T,50
7,32,0,1,1,0,0.02865765057504177,0.7177659273147583,0.09575881063938141,T,50
7,32,1,0,0,0,0.9713423252105713,0.22033943235874176,0.03139272332191467,T,50
7,32,2,1,1,0,0.02865765057504177,0.9170241951942444,0.03009127639234066,T,50
7,32,3,1,1,0,0.02865765057504177,0.8188675045967102,0.01678682118654251,T,50
7,32,4,1,1,0,0.028660867363214493,0.6520392894744873,0.030720168724656105,T,50
7,33,0,1,1,0,0.028657646849751472,0.7187401652336121,0.09440195560455322,T,50
7,33,1,0,0,0,0.9713423252105713,0.22107245028018951,0.031148962676525116,T,50
7,33,2,1,1,0,0.028657646849751472,0.917067289352417,0.029706072062253952,T,50
7,33,3,1,1,0,0.028657646849751472,0.8199424147605896,0.01670106314122677,T,50
7,33,4,1,1,0,0.028659597039222717,0.6534807085990906,0.030682634562253952,T,50
7,34,0,1,1,0,0.028657644987106323,0.7196749448776245,0.09313586354255676,T,50
7,34,1,0,0,0,0.9713423848152161,0.22183479368686676,0.030922286212444305,T,50
7,34,2,1,1,0,0.028657644987106323,0.9171169400215149,0.029348857700824738,T,50
7,34,3,1,1,0,0.028657644987106323,0.8209800124168396,0.01662260852754116,T,50
7,34,4,1,1,0,0.028658827766776085,0.6548429131507874,0.030648648738861084,T,50
7,35,0,1,1,0,0.028657643124461174,0.7205716371536255,0.09195272624492645,T,50
7,35,1,0,0,0,0.9713423848152161,0.22262564301490784,0.03071111999452114,T,50
7,35,2,1,1,0,0.028657643124461174,0.9171738624572754,0.02901744656264782,T,50
7,35,3,1,1,0,0.028657643124461174,0.8219846487045288,0.016550667583942413,T,50
7,35,4,1,1,0,0.028658360242843628,0.6561294794082642,0.03061770275235176,T,50
7,36,0,1,1,0,0.028657641261816025,0.7214317917823792,0.09084558486938477,T,50
7,36,1,0,0,0,0.9713423848152161,0.22344408929347992,0.03051411546766758,T,50
7,36,2,1,1,0,0.028657641261816025,0.9172386527061462,0.028709769248962402,T,50
7,36,3,1,1,0,0.028657641261816025,0.8229599595069885,0.01648462563753128,T,50
7,36,4,1,1,0,0.028658077120780945,0.657343864440918,0.03058936819434166,T,50
7,37,0,1,1,0,0.028657641261816025,0.7222566604614258,0.08980818092823029,T,50
7,37,1,0,0,0,0.9713423848152161,0.2242891937494278,0.030330047011375427,T,50
7,37,2,1,1,0,0.028657641261816025,0.9173113703727722,0.028423940762877464,T,50
7,37,3,1,1,0,0.028657641261816025,0.8239091038703918,0.016423862427473068,T,50
7,37,4,1,1,0,0.028657905757427216,0.6584895253181458,0.030563335865736008,T,50
7,38,0,1,1,0,0.028657641261816025,0.7230472564697266,0.08883495628833771,T,50
7,38,1,0,0,0,0.9713423848152161,0.22516009211540222,0.03015785664319992,T,50
7,38,2,1,1,0,0.028657641261816025,0.9173921346664429,0.02815818600356579,T,50
7,38,3,1,1,0,0.028657641261816025,0.8248345851898193,0.016367873176932335,T,50
7,38,4,1,1,0,0.02865780144929886,0.659569501876831,0.030539317056536674,T,50
7,39,0,1,1,0,0.028657641261816025,0.723804771900177,0.08792093396186829,T,50
7,39,1,0,0,0,0.9713423848152161,0.22605575621128082,0.02999657765030861,T,50
7,39,2,1,1,0,0.028657641261816025,0.9174807071685791,0.027910884469747543,T,50
7,39,3,1,1,0,0.028657641261816025,0.8257385492324829,0.016316203400492668,T,50
7,39,4,1,1,0,0.028657738119363785,0.6605867147445679,0.03051711805164814,T,50
7,40,0,1,1,0,0.028657639399170876,0.7245302200317383,0.08706153184175491,T,50
7,40,1,0,0,0,0.9713423848152161,0.22697491943836212,0.0298453401774168,T,50
7,40,2,1,1,0,0.028657639399170876,0.9175769686698914,0.02768055908381939,T,50
7,40,3,1,1,0,0.028657639399170876,0.826622724533081,0.01626843959093094,T,50
7,40,4,1,1,0,0.02865769900381565,0.6615440249443054,0.030496513471007347,T,50
7,41,0,1,1,0,0.028657639399170876,0.7252243757247925,0.08625268936157227,T,50
7,41,1,0,0,0,0.9713423848152161,0.22791630029678345,0.02970336377620697,T,50
7,41,2,1,1,0,0.028657639399170876,0.917680561542511,0.027465850114822388,T,50
7,41,3,1,1,0,0.028657639399170876,0.8274885416030884,0.01622423715889454,T,50
7,41,4,1,1,0,0.02865767665207386,0.6624443531036377,0.030477359890937805,T,50
7,42,0,1,1,0,0.028657639399170876,0.7258884310722351,0.08549068868160248,T,50
7,42,1,0,0,0,0.9713423848152161,0.2288784235715866,0.029569966718554497,T,50
7,42,2,1,1,0,0.028657639399170876,0.9177911281585693,0.0272655226290226,T,50
7,42,3,1,1,0,0.028657639399170876,0.8283371329307556,0.016183258965611458,T,50
7,42,4,1,1,0,0.028657661750912666,0.66329026222229,0.030459534376859665,T,50
7,43,0,1,1,0,0.028657639399170876,0.7265232801437378,0.08477222919464111,T,50
7,43,1,0,0,0,0.9713423848152161,0.22985978424549103,0.029444517567753792,T,50
7,43,2,1,1,0,0.028657639399170876,0.9179081916809082,0.027078434824943542,T,50
7,43,3,1,1,0,0.028657639399170876,0.8291692137718201,0.01614522747695446,T,50
7,43,4,1,1,0,0.02865765243768692,0.6640843152999878,0.030442899093031883,T,50
7,44,0,1,1,0,0.028657639399170876,0.7271299958229065,0.08409418165683746,T,50
7,44,1,0,0,0,0.9713423848152161,0.23085875809192657,0.029326384887099266,T,50
7,44,2,1,1,0,0.028657639399170876,0.9180312752723694,0.026903564110398293,T,50
7,44,3,1,1,0,0.028657639399170876,0.8299858570098877,0.016109872609376907,T,50
7,44,4,1,1,0,0.02865764871239662,0.6648291349411011,0.030427366495132446,T,50
7,45,0,1,1,0,0.028657639399170876,0.7277093529701233,0.08345375210046768,T,50
7,45,1,0,0,0,0.9713423848152161,0.23187355697155,0.029215119779109955,T,50
7,45,2,1,1,0,0.028657639399170876,0.9181597828865051,0.026739967986941338,T,50
7,45,3,1,1,0,0.028657639399170876,0.830787181854248,0.016076989471912384,T,50
7,45,4,1,1,0,0.028657644987106323,0.6655271649360657,0.03041284903883934,T,50
7,46,0,1,1,0,0.028657639399170876,0.7282625436782837,0.08284837752580643,T,50
7,46,1,0,0,0,0.9713423848152161,0.2329023778438568,0.029110191389918327,T,50
7,46,2,1,1,0,0.028657639399170876,0.9182931780815125,0.026586780324578285,T,50
7,46,3,1,1,0,0.028657639399170876,0.8315739631652832,0.016046341508626938,T,50
7,46,4,1,1,0,0.028657643124461174,0.6661807298660278,0.030399277806282043,T,50
7,47,0,1,1,0,0.028657639399170876,0.7287904024124146,0.08227580040693283,T,50
7,47,1,0,0,0,0.9713423848152161,0.2339434027671814,0.029011176899075508,T,50
7,47,2,1,1,0,0.028657639399170876,0.9184309840202332,0.0264432393014431,T,50
7,47,3,1,1,0,0.028657639399170876,0.8323460817337036,0.016017772257328033,T,50
7,47,4,1,1,0,0.028657641261816025,0.6667922735214233,0.030386541038751602,T,50
7,48,0,1,1,0,0.028657639399170876,0.7292940020561218,0.08173377811908722,T,50
7,48,1,0,0,0,0.9713423848152161,0.23499463498592377,0.028917668387293816,T,50
7,48,2,1,1,0,0.028657639399170876,0.9185724854469299,0.02630859613418579,T,50
7,48,3,1,1,0,0.028657639399170876,0.833104133605957,0.01599109172821045,T,50
7,48,4,1,1,0,0.028657641261816025,0.6673638224601746,0.03037460520863533,T,50
7,49,0,1,1,0,0.028657639399170876,0.7297742366790771,0.08122039586305618,T,50
7,49,1,0,0,0,0.9713423848152161,0.2360542118549347,0.02882930263876915,T,50
7,49,2,1,1,0,0.028657639399170876,0.9187171459197998,0.02618221938610077,T,50
7,49,3,1,1,0,0.028657639399170876,0.8338477611541748,0.01596616953611374,T,50
7,49,4,1,1,0,0.028657641261816025,0.6678978204727173,0.030363423749804497,T,50
8,0,0,0,0,1,0.5,0.48214566707611084,0.5141409635543823,T,50
8,0,1,1,1,1,0.5,0.5915257930755615,0.5118467211723328,T,50
8,0,2,0,0,0,0.5,0.49948132038116455,0.29028844833374023,T,50
8,0,3,0,1,0,0.5,0.5962443947792053,0.26084956526756287,T,50
8,0,4,1,1,0,0.5,0.5391403436660767,0.37084078788757324,T,50
8,1,0,0,1,1,0.800000011920929,0.5759032368659973,0.7771192789077759,T,50
8,1,1,1,1,1,0.20000000298023224,0.6753646731376648,0.5562741160392761,T,50
8,1,2,0,1,0,0.800000011920929,0.5886344909667969,0.11242518573999405,T,50
8,1,3,0,1,0,0.20000000298023224,0.716486394405365,0.14336825907230377,T,50
8,1,4,1,1,0,0.20000000298023224,0.5703763961791992,0.308236300945282,T,50
8,2,0,0,1,1,0.36691737174987793,0.5936858057975769,0.8373481035232544,T,50
8,2,1,1,1,0,0.09734101593494415,0.721526563167572,0.43404296040534973,T,50
8,2,2,0,1,0,0.36691737174987793,0.5923470258712769,0.07467912882566452,T,50
8,2,3,0,1,0,0.09734101593494415,0.7859242558479309,0.06401112675666809,T,50
8,2,4,1,1,0,0.09734101593494415,0.5532922148704529,0.18665370345115662,T,50
8,3,0,0,1,1,0.15224052965641022,0.6310080289840698,0.8679192662239075,T,50
8,3,1,1,1,0,0.060818564146757126,0.7423416972160339,0.32722699642181396,T,50
8,3,2,0,1,0,0.15224052965641022,0.6191282868385315,0.0719173327088356,T,50
8,3,3,0,1,0,0.060818564146757126,0.8279149532318115,0.041748709976673126,T,50
8,3,4,1,0,0,0.060818564146757126,0.37248146533966064,0.1438465565443039,T,50
8,4,0,0,1,1,0.08107800781726837,0.6373106837272644,0.853541374206543,T,50
8,4,1,1,1,0,0.04537151753902435,0.7546934485435486,0.3946525454521179,T,50
8,4,2,0,1,0,0.08107800781726837,0.6445983052253723,0.05571863427758217,T,50
8,4,3,0,1,0,0.04537151753902435,0.853073239326477,0.025059599429368973,T,50
8,4,4,1,0,0,0.43196243047714233,0.366386741399765,0.16194060444831848,T,50
8,5,0,0,1,1,0.05422702804207802,0.6696860194206238,0.8624730110168457,T,50
8,5,1,1,1,0,0.03790419548749924,0.7550610303878784,0.43055012822151184,T,50
8,5,2,0,1,0,0.05422702804207802,0.6294201016426086,0.03886565566062927,T,50
8,5,3,0,1,0,0.03790419548749924,0.8605233430862427,0.01899927482008934,T,50
8,5,4,1,0,0,0.7720981240272522,0.33176228404045105,0.1980753391981125,T,50
8,6,0,0,1,1,0.04227931424975395,0.6886164546012878,0.8542705774307251,T,50
8,6,1,1,1,0,0.033965762704610825,0.751325249671936,0.46132227778434753,T,50
8,6,2,0,1,0,0.04227931424975395,0.6536417603492737,0.03196233883500099,T,50
8,6,3,0,1,0,0.033965762704610825,0.8629316091537476,0.01595343090593815,T,50
8,6,4,1,0,0,0.8934409618377686,0.3383682072162628,0.19523705542087555,T,50
8,7,0,0,1,1,0.03630474582314491,0.6810131669044495,0.8408636450767517,T,50
8,7,1,1,1,0,0.03177250549197197,0.7533009648323059,0.46457239985466003,T,50
8,7,2,0,1,0,0.03630474582314491,0.6693993806838989,0.021989060565829277,T,50
8,7,3,0,1,0,0.03177250549197197,0.8628649115562439,0.014380126260221004,T,50
8,7,4,1,0,0,0.9355961084365845,0.33585256338119507,0.22005118429660797,T,50
8,8,0,0,1,1,0.03308587521314621,0.7105441689491272,0.8402412533760071,T,50
8,8,1,1,1,0,0.03050963021814823,0.7696953415870667,0.4403541684150696,T,50
8,8,2,0,1,0,0.03308587521314621,0.7159138321876526,0.019037138670682907,T,50
8,8,3,0,1,0,0.03050963021814823,0.8517287373542786,0.012475634925067425,T,50
8,8,4,1,0,0,0.9529958963394165,0.386773943901062,0.22672268748283386,T,50
8,9,0,0,1,1,0.031269680708646774,0.7267953157424927,0.8420409560203552,T,50
8,9,1,1,1,0,0.029767485335469246,0.7671661376953125,0.3765893578529358,T,50
8,9,2,0,1,0,0.031269680708646774,0.7403653264045715,0.018405966460704803,T,50
8,9,3,0,1,0,0.029767485335469246,0.8341380953788757,0.012381999753415585,T,50
8,9,4,1,0,0,0.9612674713134766,0.37303784489631653,0.24474316835403442,T,50
8,10,0,0,1,1,0.03021550364792347,0.7290920615196228,0.858184814453125,T,50
8,10,1,1,1,0,0.029325908049941063,0.7767584323883057,0.3263273239135742,T,50
8,10,2,0,1,0,0.03021550364792347,0.7778577208518982,0.01641862839460373,T,50
8,10,3,0,1,0,0.029325908049941063,0.8331000208854675,0.01183111872524023,T,50
8,10,4,1,0,0,0.9655840396881104,0.3958216905593872,0.23881269991397858,T,50
8,11,0,0,1,1,0.029592974111437798,0.7224588394165039,0.833601713180542,T,50
8,11,1,1,1,0,0.029061181470751762,0.7719570994377136,0.2883758246898651,T,50
8,11,2,0,1,0,0.029592974111437798,0.7812999486923218,0.0159908439964056,T,50
8,11,3,0,1,0,0.029061181470751762,0.8307474851608276,0.011425629258155823,T,50
8,11,4,1,0,0,0.9679720997810364,0.4233056604862213,0.24006329476833344,T,50
8,12,0,0,1,1,0.029221469536423683,0.7217411994934082,0.8003007173538208,T,50
8,12,1,1,1,0,0.02890174649655819,0.7735854983329773,0.2707240581512451,T,50
8,12,2,0,1,0,0.029221469536423683,0.7812267541885376,0.016238674521446228,T,50
8,12,3,0,1,0,0.02890174649655819,0.8327276110649109,0.01112364325672388,T,50
8,12,4,1,0,0,0.9693416357040405,0.4497244358062744,0.2295282781124115,T,50
8,13,0,0,1,1,0.028998346999287605,0.7196662425994873,0.7671981453895569,T,50
8,13,1,1,1,0,0.028805458918213844,0.7698113918304443,0.25476109981536865,T,50
8,13,2,0,1,0,0.028998346999287605,0.7811316847801208,0.016273804008960724,T,50
8,13,3,0,1,0,0.028805458918213844,0.8356822729110718,0.010783066973090172,T,50
8,13,4,1,0,0,0.970144510269165,0.4594043493270874,0.22630485892295837,T,50
8,14,0,0,1,1,0.028863823041319847,0.7212219834327698,0.7413908243179321,T,50
8,14,1,1,1,0,0.028747208416461945,0.768838107585907,0.2387392818927765,T,50
8,14,2,0,1,0,0.028863823041319847,0.7834497690200806,0.016024967655539513,T,50
8,14,3,0,1,0,0.028747208416461945,0.8366208076477051,0.01037997379899025,T,50
8,14,4,1,0,0,0.9706215262413025,0.46958065032958984,0.2197543978691101,T,50
8,15,0,0,1,1,0.028782524168491364,0.723199725151062,0.7187305092811584,T,50
8,15,1,1,1,0,0.02871193364262581,0.7684957981109619,0.22372576594352722,T,50
8,15,2,0,1,0,0.028782524168491364,0.7862905263900757,0.015771223232150078,T,50
8,15,3,0,1,0,0.02871193364262581,0.8374843001365662,0.010066256858408451,T,50
8,15,4,1,0,0,0.9709072113037109,0.4779374897480011,0.21335123479366302,T,50
8,16,0,0,1,1,0.028733324259519577,0.7251505255699158,0.6982837319374084,T,50
8,16,1,1,1,0,0.028690557926893234,0.7685820460319519,0.2099752128124237,T,50
8,16,2,0,1,0,0.028733324259519577,0.7893017530441284,0.015541721135377884,T,50
8,16,3,0,1,0,0.028690557926893234,0.8384850025177002,0.009813597425818443,T,50
8,16,4,1,0,0,0.9710791707038879,0.485517293214798,0.2075350433588028,T,50
8,17,0,0,1,1,0.02870352193713188,0.7269709706306458,0.6793912649154663,T,50
8,17,1,1,1,0,0.028677601367235184,0.7688952684402466,0.19744935631752014,T,50
8,17,2,0,1,0,0.02870352193713188,0.7922741174697876,0.015340089797973633,T,50
8,17,3,0,1,0,0.028677601367235184,0.8396091461181641,0.009608672000467777,T,50
8,17,4,1,0,0,0.9711830019950867,0.49259766936302185,0.20226307213306427,T,50
8,18,0,0,1,1,0.02868545986711979,0.7286476492881775,0.661697506904602,T,50
8,18,1,1,1,0,0.028669746592640877,0.7693203687667847,0.18607093393802643,T,50
8,18,2,0,1,0,0.02868545986711979,0.7951164841651917,0.015164332464337349,T,50
8,18,3,0,1,0,0.028669746592640877,0.8408315181732178,0.00944177433848381,T,50
8,18,4,1,0,0,0.9712458252906799,0.49928632378578186,0.19743415713310242,T,50
8,19,0,0,1,1,0.02867451123893261,0.7301884293556213,0.6449978947639465,T,50
8,19,1,1,1,0,0.028664981946349144,0.7697983980178833,0.17576318979263306,T,50
8,19,2,0,1,0,0.02867451123893261,0.7977902293205261,0.015010333620011806,T,50
8,19,3,0,1,0,0.028664981946349144,0.8421220183372498,0.009305435232818127,T,50
8,19,4,1,1,0,0.9712838530540466,0.5056218504905701,0.19296520948410034,T,50
8,20,0,0,1,1,0.0286678709089756,0.7345808744430542,0.6425929069519043,T,50
8,20,1,1,1,0,0.028662092983722687,0.7679911851882935,0.11100565642118454,T,50
8,20,2,0,1,0,0.0286678709089756,0.7986955046653748,0.01786823198199272,T,50
8,20,3,0,1,0,0.028662092983722687,0.8447988629341125,0.010505336336791515,T,50
8,20,4,1,1,0,0.679047167301178,0.5013359189033508,0.14378486573696136,T,50
8,21,0,0,1,1,0.028663845732808113,0.736365795135498,0.5876566171646118,T,50
8,21,1,1,1,0,0.02866034023463726,0.765748918056488,0.08270640671253204,T,50
8,21,2,0,1,0,0.028663845732808113,0.7968296408653259,0.022938812151551247,T,50
8,21,3,0,1,0,0.02866034023463726,0.8454974293708801,0.012613678351044655,T,50
8,21,4,1,1,0,0.2825672924518585,0.5071900486946106,0.11713147163391113,T,50
8,22,0,0,1,1,0.02866140380501747,0.7447553277015686,0.5360239148139954,T,50
8,22,1,1,1,0,0.0286592785269022,0.7618167996406555,0.06941822171211243,T,50
8,22,2,0,1,0,0.02866140380501747,0.7965517640113831,0.026130929589271545,T,50
8,22,3,0,1,0,0.0286592785269022,0.8486465215682983,0.01483454741537571,T,50
8,22,4,1,1,0,0.12439676374197006,0.5091719627380371,0.09959327429533005,T,50
8,23,0,0,1,0,0.028659923002123833,0.7530955076217651,0.48787081241607666,T,50
8,23,1,1,1,0,0.028658634051680565,0.763054370880127,0.06059665605425835,T,50
8,23,2,0,1,0,0.028659923002123833,0.7997491955757141,0.027792401611804962,T,50
8,23,3,0,1,0,0.028658634051680565,0.8531591296195984,0.016087863594293594,T,50
8,23,4,1,1,0,0.0711008682847023,0.515084981918335,0.08439568430185318,T,50
8,24,0,0,1,0,0.028659025207161903,0.7083717584609985,0.4306255578994751,T,50
8,24,1,1,1,0,0.028658242896199226,0.7617008686065674,0.058657169342041016,T,50
8,24,2,0,1,0,0.028659025207161903,0.7491186857223511,0.02964998036623001,T,50
8,24,3,0,1,0,0.028658242896199226,0.8517748117446899,0.01861521415412426,T,50
8,24,4,1,1,0,0.04997250810265541,0.5809207558631897,0.07896459847688675,T,50
8,25,0,0,1,0,0.02865847945213318,0.6816393136978149,0.3890957534313202,T,50
8,25,1,1,1,0,0.028658006340265274,0.7553908228874207,0.059445951133966446,T,50
8,25,2,0,1,0,0.02865847945213318,0.7338534593582153,0.029911275953054428,T,50
8,25,3,0,1,0,0.028658006340265274,0.849355936050415,0.019930288195610046,T,50
8,25,4,1,1,0,0.040212344378232956,0.6101865768432617,0.07351016998291016,T,50
8,26,0,0,1,0,0.028658149763941765,0.6767964959144592,0.3485989570617676,T,50
