seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,7e-05,508,616.276237487793,130048,281.58,50.0,282.1,-0.52,-0.0051473453640937805,-0.004449301399290562,2.1873964965343475,0.008597510401159525,9.823227882385254,0.0046387136935663875
0,7e-05,509,617.5243637561798,130304,293.28,50.0,293.8,-0.52,-0.0037091486155986786,-0.0013668574392795563,2.0303452014923096,0.009090325678698719,9.6759694814682,0.04262042662776366
0,7e-05,510,618.7008848190308,130560,302.4,50.0,302.92,-0.52,-0.0060585737228393555,8.557923138141632e-06,1.9696486294269562,0.009325693361461163,9.794895887374878,0.0034294979996047914
0,7e-05,511,619.8612170219421,130816,299.13,50.0,299.79,-0.66,-0.003429889678955078,-0.0007919631898403168,2.0272800624370575,0.009516060119494796,9.811156511306763,1.2516593212203588
0,7e-05,512,621.0828020572662,131072,303.9,50.0,304.42,-0.52,-0.0037556514143943787,7.105991244316101e-06,2.0591830760240555,0.009113731794059277,9.848338007926941,0.0012150109323556535
0,7e-05,513,622.2832608222961,131328,297.28,50.0,297.81,-0.53,-0.007092185318470001,2.987682819366455e-06,1.9942511022090912,0.009284934611059725,9.709110498428345,0.0007785661946400069
0,7e-05,514,623.5355043411255,131584,302.02,50.0,302.55,-0.53,-0.004686465486884117,6.146728992462158e-07,2.134158968925476,0.00898416480049491,9.777825236320496,0.00029066787828924134
0,7e-05,515,624.7666275501251,131840,304.07,50.0,304.46,-0.39,-0.0032917456701397896,-9.136274456977844e-07,1.9574321061372757,0.008524393779225647,9.796323895454407,0.0003285226339357905
0,7e-05,516,625.9502565860748,132096,307.03,50.0,307.42,-0.39,-0.007636876776814461,-0.002555888146162033,2.23622664809227,0.00869516795501113,9.757536053657532,0.07832231049906113
0,7e-05,517,627.1169881820679,132352,319.48,50.0,320.01,-0.53,-0.0090426504611969,2.187443897128105e-05,2.043012335896492,0.008674423792399466,9.69888174533844,0.0001569629839650588
0,7e-05,518,628.3235795497894,132608,320.19,50.0,320.59,-0.4,-0.004775747191160917,4.816800355911255e-06,1.9882129579782486,0.009049124899320304,9.7525315284729,0.000264279886323493
0,7e-05,519,629.5176796913147,132864,327.68,50.0,327.94,-0.26,-0.0018561333417892456,1.7657876014709473e-06,1.9836536794900894,0.00901063100900501,9.810749769210815,0.00020558047253871337
0,7e-05,520,630.9484930038452,133120,322.2,50.0,322.46,-0.26,-0.001988377422094345,1.06077641248703e-06,2.039979949593544,0.007666283869184554,9.400848746299744,0.00011514277230162406
0,7e-05,521,632.1471652984619,133376,324.03,50.0,324.71,-0.68,-0.003318777307868004,-0.0013295337557792664,1.9807771295309067,0.008574142819270492,9.792185544967651,2.5615778587052773
0,7e-05,522,633.3602540493011,133632,314.01,50.0,314.69,-0.68,-0.004871870391070843,4.306435585021973e-06,1.8774864375591278,0.008169713779352605,9.798674583435059,0.0006451263870985713
0,7e-05,523,634.5604102611542,133888,314.71,50.0,315.39,-0.68,-0.006407946348190308,-2.508983016014099e-06,2.1703663766384125,0.00788188527803868,9.794477581977844,0.00047525557965855114
0,7e-05,524,635.7929935455322,134144,324.99,50.0,325.67,-0.68,-0.002688925713300705,-1.7452985048294067e-06,2.1368821561336517,0.008096349716652185,9.795701146125793,0.0006601021450478584
0,7e-05,525,637.0086007118225,134400,325.54,50.0,326.36,-0.82,-0.0030929259955883026,-0.003045991063117981,1.948526680469513,0.00736295321257785,9.672829151153564,0.07845471694236039
0,7e-05,526,638.174067735672,134656,331.56,50.0,332.38,-0.82,-0.007312007248401642,-3.7481775507330894e-05,2.0503539443016052,0.007466085546184331,9.822921752929688,0.0003451935881457757
0,7e-05,527,639.380218744278,134912,334.4,50.0,335.23,-0.83,-0.0033900439739227295,-9.295530617237091e-06,1.8888564258813858,0.007041492324788123,9.705160021781921,0.0003241114827687852
0,7e-05,528,640.5447804927826,135168,328.88,50.0,329.72,-0.84,-0.004207181045785546,-3.7122517824172974e-06,1.8611754179000854,0.007157484535127878,9.77962613105774,0.00017669465887593105
0,7e-05,529,641.7550477981567,135424,333.52,50.0,334.36,-0.84,-0.004175808280706406,-1.55717134475708e-06,1.7765794545412064,0.00711751461494714,9.787508368492126,0.00015088713917066343
0,7e-05,530,642.9592852592468,135680,336.37,50.0,337.07,-0.7,-0.00848633423447609,-6.966292858123779e-07,2.104961186647415,0.006610901036765426,9.652275800704956,0.00011926480601687217
0,7e-05,531,644.1163761615753,135936,334.41,50.0,335.11,-0.7,-0.0076169222593307495,-3.7800054997205734e-07,1.8546219021081924,0.006900164938997477,9.787313103675842,8.058329694904387e-05
0,7e-05,532,645.3122420310974,136192,332.23,50.0,332.93,-0.7,-0.007043865974992514,-0.000660087913274765,1.8981983363628387,0.0068095188471488655,9.818704724311829,0.03738329124189477
0,7e-05,533,646.6310803890228,136448,346.11,50.0,346.8,-0.69,-0.0036958828568458557,6.193993613123894e-06,1.5633899420499802,0.007240569742862135,9.81491732597351,0.0014415071236726362
0,7e-05,534,647.8775401115417,136704,333.49,50.0,334.18,-0.69,-0.011128630489110947,-1.3597309589385986e-07,2.3042741417884827,0.0075070413295179605,9.756163477897644,0.00040385870488535147
0,7e-05,535,649.1117544174194,136960,336.84,50.0,337.67,-0.83,-0.009100429713726044,-0.003452555276453495,2.1926828920841217,0.0071466611116193235,9.772382020950317,0.07844983956238138
0,7e-05,536,650.3181712627411,137216,342.73,50.0,343.42,-0.69,-0.003291856497526169,5.783513188362122e-07,1.898812010884285,0.007572222617454827,9.812257647514343,0.0002128307860402856
0,7e-05,537,651.5608887672424,137472,342.59,50.0,343.28,-0.69,-0.0032395124435424805,1.648440957069397e-06,2.0772480964660645,0.00766607589321211,9.821319818496704,0.00017547073002788238
0,7e-05,538,652.7553730010986,137728,348.51,50.0,349.2,-0.69,-0.00930745154619217,6.721820682287216e-07,2.018967241048813,0.006939094164408743,9.458020567893982,0.00019959192650276236
0,7e-05,539,653.9659011363983,137984,344.42,50.0,345.25,-0.83,-0.00726562924683094,-0.0007781609892845154,2.5504146814346313,0.006912119104526937,9.304097652435303,1.0938810457082582
0,7e-05,540,655.25341963768,138240,344.07,50.0,344.48,-0.41,-0.00749200745485723,3.417953848838806e-07,2.068452775478363,0.007260930782649666,9.773968815803528,8.419276673521381e-05
0,7e-05,541,656.4312613010406,138496,341.87,50.0,342.28,-0.41,-0.004743372090160847,-1.5832483768463135e-08,2.0660319924354553,0.007352083513978869,9.759726881980896,0.00010536813351791352
0,7e-05,542,657.6779410839081,138752,342.71,50.0,343.12,-0.41,-0.004294322803616524,1.8067657947540283e-07,2.0877359062433243,0.006980311998631805,9.572066068649292,6.629280778724933e-05
0,7e-05,543,658.909863948822,139008,333.51,50.0,333.92,-0.41,-0.0016048960387706757,4.377216100692749e-08,2.3063251972198486,0.006690949143376201,9.378450751304626,7.341761920542922e-05
0,7e-05,544,660.0982601642609,139264,322.85,50.0,323.26,-0.41,-0.005246981978416443,5.587935447692871e-09,2.0906370878219604,0.006863352959044278,9.769322037696838,6.22997017671878e-05
0,7e-05,545,661.3532502651215,139520,319.82,50.0,320.09,-0.27,-0.0048832520842552185,2.60770320892334e-08,2.069852650165558,0.006930560455657542,9.419177293777466,5.198430062591797e-05
0,7e-05,546,662.5531029701233,139776,325.32,50.0,325.59,-0.27,-0.009697225876152515,-4.190951585769653e-09,2.2690654397010803,0.007291467336472124,8.925480008125305,6.577766453119693e-05
0,7e-05,547,663.7410843372345,140032,324.8,50.0,325.07,-0.27,-0.005787592381238937,-2.7939677238464355e-09,2.414542645215988,0.007038246490992606,9.847059845924377,6.583710319318925e-05
0,7e-05,548,664.9649741649628,140288,323.86,50.0,324.13,-0.27,-0.005455225706100464,1.862645149230957e-08,2.3199912309646606,0.006929841940291226,9.448731422424316,7.231212475744542e-05
0,7e-05,549,666.1974265575409,140544,311.42,50.0,311.69,-0.27,-0.005367320030927658,7.450580596923828e-09,2.1813873648643494,0.007156291860155761,9.701677680015564,4.4482599150796887e-05
0,7e-05,550,667.3862326145172,140800,314.14,50.0,314.41,-0.27,-0.0041663870215415955,9.313225746154785e-09,2.134522169828415,0.006972866307478398,9.762725591659546,5.157508394404431e-05
0,7e-05,551,668.5813052654266,141056,308.69,50.0,309.1,-0.41,-0.0044153667986392975,-0.00380769744515419,2.138485848903656,0.006945610395632684,9.79606580734253,0.11723177618432601
0,7e-05,552,669.783605337143,141312,301.97,50.0,302.39,-0.42,-0.01326916366815567,-3.4458935260772705e-07,2.159406989812851,0.006308158510364592,9.864915609359741,4.6597368964285124e-05
0,7e-05,553,670.9950852394104,141568,309.85,50.0,310.27,-0.42,-0.007356143789365888,-6.091431714594364e-07,2.2318818271160126,0.0065104454406537116,9.81385624408722,6.553997309310944e-05
0,7e-05,554,672.2158937454224,141824,314.15,50.0,314.57,-0.42,-0.008989274501800537,-2.3888424038887024e-07,2.4679651260375977,0.006219002010766417,9.311739087104797,5.948507532593794e-05
0,7e-05,555,673.401700258255,142080,307.72,50.0,307.99,-0.27,-0.007498893886804581,-0.004167087376117706,2.15571092069149,0.00643333769403398,9.320021748542786,0.004642807962682127
0,7e-05,556,674.6247885227203,142336,297.42,50.0,297.69,-0.27,-0.004837393760681152,-2.1988525986671448e-06,2.166493535041809,0.006657287012785673,9.591632962226868,4.930806881020544e-05
0,7e-05,557,675.8670680522919,142592,297.92,50.0,298.19,-0.27,-0.007538419216871262,-7.097609341144562e-06,2.07536780834198,0.007161973975598812,9.796459913253784,5.202244710744708e-05
0,7e-05,558,677.0749886035919,142848,292.99,50.0,293.12,-0.13,-0.0036280788481235504,-4.453817382454872e-06,2.256094515323639,0.0070006935857236385,9.120480179786682,5.457906854644534e-05
0,7e-05,559,678.2519102096558,143104,294.55,50.0,294.67,-0.12,-0.005655954591929913,-0.003310633823275566,2.312072306871414,0.007073914865031838,9.80461323261261,0.004509196660364978
0,7e-05,560,679.4576289653778,143360,296.77,50.0,296.89,-0.12,-0.006034005433320999,-2.0092353224754333e-05,2.144625961780548,0.006810676190070808,9.770106554031372,6.144419057818595e-05
0,7e-05,561,680.7117238044739,143616,297.57,50.0,297.69,-0.12,-0.008079767227172852,-9.57585871219635e-06,2.342594861984253,0.006706322950776666,9.858476638793945,6.988748100411613e-05
0,7e-05,562,681.9530029296875,143872,305.93,50.0,306.05,-0.12,-0.002575557678937912,-5.798414349555969e-06,2.2698748111724854,0.007533063588198274,9.796151161193848,5.352078369469382e-05
0,7e-05,563,683.1720569133759,144128,310.79,50.0,310.91,-0.12,-0.005546785891056061,-2.4782493710517883e-06,2.2931320667266846,0.007382049050647765,9.553834795951843,5.316594752002857e-05
0,7e-05,564,684.3830373287201,144384,315.53,50.0,315.65,-0.12,-0.006934812292456627,-1.1846423149108887e-06,2.0968191027641296,0.007468217809218913,9.840963006019592,5.963308331047301e-05
0,7e-05,565,685.5532357692719,144640,316.11,50.0,316.23,-0.12,-0.004773609456606209,-8.726492524147034e-07,2.3375843465328217,0.007184412446804345,9.819234251976013,5.5771797178749694e-05
0,7e-05,566,686.7416474819183,144896,327.27,50.0,327.39,-0.12,-0.004275299608707428,-7.236376404762268e-07,2.14499069750309,0.0074671528418548405,9.640004634857178,5.423192806119914e-05
0,7e-05,567,687.9434406757355,145152,327.77,50.0,327.89,-0.12,-0.004476919770240784,-7.669441401958466e-07,2.258826643228531,0.007808500085957348,9.385697364807129,4.813966597794206e-05
0,7e-05,568,689.1177532672882,145408,316.06,50.0,316.32,-0.26,-0.005758278071880341,-0.0009155832231044769,2.520108640193939,0.006721007579471916,8.459403991699219,1.636736642904907
0,7e-05,569,690.5131068229675,145664,318.94,50.0,319.2,-0.26,-0.004782475531101227,2.855435013771057e-06,2.2390832602977753,0.006796570378355682,9.788616418838501,0.0028852742834715173
0,7e-05,570,691.6968870162964,145920,320.54,50.0,320.8,-0.26,-0.009607220068573952,1.341104507446289e-07,2.2688355445861816,0.006856965250335634,9.773246049880981,0.0012097862272639759
0,7e-05,571,692.9730327129364,146176,311.28,50.0,311.54,-0.26,-0.00713537260890007,-0.000611577183008194,2.26903834939003,0.0068890819093212485,9.434735655784607,1.5535316038512974
0,7e-05,572,694.1494271755219,146432,322.95,50.0,323.35,-0.4,-0.002522238763049245,-0.001177523285150528,2.207156181335449,0.006276058265939355,9.827190637588501,1.5501538084063213
0,7e-05,573,695.3744523525238,146688,323.81,50.0,324.21,-0.4,-0.004743529018014669,-2.923421561717987e-06,2.159812241792679,0.006216281617525965,9.72820770740509,0.0020984764996683225
0,7e-05,574,696.5862619876862,146944,324.77,50.0,325.18,-0.41,-0.008649323135614395,-2.389773726463318e-06,2.084932953119278,0.006302988214883953,9.816039800643921,0.0028350235952530056
0,7e-05,575,697.7703809738159,147200,326.23,50.0,326.64,-0.41,-0.004046069458127022,-1.8309801816940308e-06,2.3041335344314575,0.006121692364104092,9.429849863052368,0.0022596931812586263
0,7e-05,576,698.9491982460022,147456,330.94,50.0,331.49,-0.55,-0.005256861448287964,-0.0009231157600879669,2.2153189182281494,0.006330440868623555,9.68309235572815,0.7822526891104644
0,7e-05,577,700.1843559741974,147712,344.48,50.0,345.03,-0.55,-0.0032695289701223373,-5.6819990277290344e-06,2.2738064527511597,0.005672359024174511,9.856528997421265,0.000587896051001735
0,7e-05,578,701.3745713233948,147968,349.02,50.0,349.57,-0.55,-0.0029953941702842712,-3.6993296816945076e-06,2.0745402723550797,0.005522060033399612,9.83156168460846,0.0003849733438983094
0,7e-05,579,702.5766975879669,148224,350.28,50.0,350.84,-0.56,-0.009765654802322388,-2.2426247596740723e-06,2.345402777194977,0.005362807714845985,9.822281122207642,0.00021726303020841442
0,7e-05,580,703.8076207637787,148480,351.48,50.0,352.04,-0.56,-0.007122622802853584,-1.2600794434547424e-06,2.1227571070194244,0.005538613477256149,9.77775526046753,0.00011659069878078299
0,7e-05,581,705.1022477149963,148736,343.44,50.0,344.0,-0.56,-0.007678627967834473,-1.0710209608078003e-06,2.1158268451690674,0.0054854368208907545,9.184408068656921,0.00010689489499782212
0,7e-05,582,706.2812464237213,148992,341.96,50.0,342.52,-0.56,-0.006798364222049713,-5.867332220077515e-07,2.0985465049743652,0.005542460305150598,9.218129396438599,0.00014724046559422277
0,7e-05,583,707.5192468166351,149248,334.02,50.0,334.58,-0.56,-0.003246862441301346,-4.33996319770813e-07,2.1067867279052734,0.00540367845678702,9.758382439613342,0.00010142675728275208
0,7e-05,584,708.7059142589569,149504,320.24,50.0,320.8,-0.56,-0.009332491084933281,-3.1478703022003174e-07,2.521585613489151,0.005616170819848776,9.675251245498657,0.00010176237719861092
0,7e-05,585,709.910596370697,149760,308.82,50.0,309.38,-0.56,-0.0032724998891353607,-3.427267074584961e-07,2.350357323884964,0.005245848442427814,9.822949528694153,9.000963837024756e-05
0,7e-05,586,711.1164536476135,150016,302.18,50.0,302.74,-0.56,-0.004241582937538624,-2.03610397875309e-07,2.0291895270347595,0.005530788912437856,9.797633409500122,8.290097503049765e-05
0,7e-05,587,712.3563914299011,150272,310.09,50.0,310.51,-0.42,-0.006348583847284317,-1.1175870895385742e-07,2.028746008872986,0.0055771670886315405,9.777579426765442,6.341393009279273e-05
0,7e-05,588,713.5731737613678,150528,310.65,50.0,311.07,-0.42,-0.005841705948114395,-9.499490261077881e-08,2.4948940873146057,0.005093095533084124,9.710527539253235,8.844404419505736e-05
0,7e-05,589,714.7331466674805,150784,309.17,50.0,309.59,-0.42,-0.0034011676907539368,-8.288770914077759e-08,2.170313239097595,0.005494425888173282,9.705943584442139,7.083193258949905e-05
0,7e-05,590,715.8813133239746,151040,317.96,50.0,318.52,-0.56,-0.009832235053181648,-0.005275364965200424,2.2263365387916565,0.0051281447522342205,9.83267092704773,0.07820626523152896
0,7e-05,591,717.0785307884216,151296,317.67,50.0,318.09,-0.42,-0.009943760931491852,2.786400727927685e-07,2.186238780617714,0.004848423704970628,9.009384870529175,7.527675370511133e-05
0,7e-05,592,718.2785530090332,151552,311.32,50.0,311.6,-0.28,-0.0048666950315237045,2.1420419216156006e-07,2.175496995449066,0.005026253522373736,9.703777074813843,5.8487014030106366e-05
0,7e-05,593,719.4572319984436,151808,304.08,50.0,304.36,-0.28,-0.005669981241226196,-3.650784492492676e-07,2.1555546820163727,0.004603536508511752,9.480842232704163,7.145058862079168e-05
0,7e-05,594,720.6451213359833,152064,298.02,50.0,298.3,-0.28,-0.005453579127788544,-2.8870999813079834e-08,2.329569399356842,0.004568029718939215,9.760691285133362,6.924880062797456e-05
0,7e-05,595,721.8588137626648,152320,302.32,50.0,302.6,-0.28,-0.005671106278896332,-6.332993507385254e-08,2.18602192401886,0.004608496732544154,9.79837703704834,5.326365408109268e-05
0,7e-05,596,723.1327197551727,152576,295.53,50.0,295.67,-0.14,-0.0076438914984464645,-3.5390257835388184e-08,2.4018648266792297,0.004469605162739754,9.82113802433014,6.743989888491342e-05
0,7e-05,597,724.3537721633911,152832,291.09,50.0,291.22,-0.13,-0.007185529917478561,-0.004709611646831036,2.337896376848221,0.004590863769408315,9.863519549369812,0.004630896121852857
0,7e-05,598,725.5199117660522,153088,297.27,50.0,297.39,-0.12,-0.0023148171603679657,-0.0010025054216384888,2.01572847366333,0.005225158471148461,9.05827784538269,0.04194980435568141
0,7e-05,599,726.7543413639069,153344,291.19,50.0,291.31,-0.12,-0.0026844441890716553,2.1746382117271423e-05,2.379896104335785,0.00552449218230322,9.432920098304749,0.002297961909789592
0,7e-05,600,727.9809176921844,153600,291.87,50.0,291.98,-0.11,-0.008199967909604311,-0.0013847947120666504,2.3144816160202026,0.005872498557437211,9.555267453193665,0.04471089248545468
0,7e-05,601,729.1994953155518,153856,291.39,50.0,291.5,-0.11,-0.00973891350440681,3.440398722887039e-05,2.2717365622520447,0.006899230415001512,9.286150336265564,0.003584135694836732
0,7e-05,602,730.4167041778564,154112,303.01,50.0,303.12,-0.11,-0.007824234664440155,1.0617077350616455e-06,2.234878718852997,0.006555828382261097,9.85384225845337,0.0015068022621562704
0,7e-05,603,731.5852696895599,154368,306.69,50.0,306.79,-0.1,-0.014570735394954681,-0.0010033734142780304,2.2499670684337616,0.006830806669313461,9.18247365951538,0.04027980070532067
0,7e-05,604,732.7893581390381,154624,315.07,50.0,315.17,-0.1,-0.0056205028668046,7.253140211105347e-06,2.4919612109661102,0.00712264608591795,9.780417203903198,0.0018157519989472348
0,7e-05,605,734.0280170440674,154880,316.35,50.0,316.45,-0.1,-0.006393559277057648,-3.913417458534241e-06,2.27226522564888,0.007523716019932181,9.44871723651886,0.0008299983601318672
0,7e-05,606,735.21915102005,155136,313.62,50.0,313.86,-0.24,-0.015587791800498962,-0.0007779151201248169,2.517778992652893,0.007439897861331701,9.808608651161194,1.7267332648771117
0,7e-05,607,736.4315724372864,155392,321.62,50.0,321.86,-0.24,-0.009120886214077473,-2.60770320892334e-08,2.070526495575905,0.007631423999555409,9.80501925945282,0.0037590772117255256
0,7e-05,608,737.6254062652588,155648,331.18,50.0,331.41,-0.23,-0.00652637705206871,-0.0028300154954195023,2.1462745368480682,0.0077538128243759274,9.24914026260376,0.00853385086520575
0,7e-05,609,738.7891795635223,155904,333.1,50.0,333.33,-0.23,-0.004022900015115738,4.4226646423339844e-05,2.2778883576393127,0.009145274641923606,9.68044126033783,0.002272738900501281
0,7e-05,610,739.9955184459686,156160,324.03,50.0,324.12,-0.09,0.0001388038508594036,-0.0017694514244794846,1.7860938608646393,0.009323103469796479,9.81554400920868,0.3527341411681846
0,7e-05,611,741.2130310535431,156416,332.16,50.0,332.39,-0.23,-0.0055418796837329865,1.3179727829992771e-05,1.7632277607917786,0.009410788887180388,9.79700779914856,0.0006696621276205406
0,7e-05,612,742.4284768104553,156672,332.04,50.0,332.27,-0.23,-0.007332421839237213,3.0691735446453094e-06,2.150105133652687,0.00955447310116142,9.769317150115967,0.0003458471401245333
0,7e-05,613,743.660834312439,156928,334.64,50.0,334.87,-0.23,-0.007061971351504326,3.3527612686157227e-07,2.112812414765358,0.009513667784631252,9.543169260025024,0.0002987202497024555
0,7e-05,614,744.8652329444885,157184,327.84,50.0,328.07,-0.23,-0.009563684463500977,-1.4202669262886047e-08,2.367583066225052,0.0095974087016657,9.845242857933044,0.00020653148203564342
0,7e-05,615,746.0561673641205,157440,324.52,50.0,324.75,-0.23,-0.005847416818141937,-2.444721758365631e-09,2.424502909183502,0.00955537660047412,9.761672377586365,0.00021747827850049362
0,7e-05,616,747.2443222999573,157696,333.7,50.0,333.94,-0.24,-0.004439871176145971,9.313225746154785e-09,2.2022359669208527,0.009442347451113164,9.843504309654236,0.00016001415133359842
0,7e-05,617,748.4960834980011,157952,324.81,50.0,325.19,-0.38,-0.0036340467631816864,-0.0009549036622047424,2.4200480580329895,0.009916208335198462,9.365751385688782,1.6994961460495688
0,7e-05,618,749.6949965953827,158208,325.69,50.0,326.08,-0.39,-0.006551777943968773,1.7656595446169376e-05,2.4869297444820404,0.008666824200190604,9.80679178237915,0.0063983477593865246
0,7e-05,619,750.9528384208679,158464,321.77,50.0,322.16,-0.39,-0.004464183002710342,-4.8531219363212585e-06,2.5367801189422607,0.008349643496330827,9.276339411735535,0.0024336551869055256
0,7e-05,620,752.2002811431885,158720,319.13,50.0,319.53,-0.4,-0.006556406617164612,-5.27501106262207e-06,2.772835224866867,0.008095513505395502,9.193122148513794,0.0021643929794663563
0,7e-05,621,753.4374897480011,158976,308.47,50.0,308.86,-0.39,-0.004896178841590881,-0.002982153557240963,2.4058932065963745,0.008277239452581853,9.850306749343872,0.0070923102321103215
0,7e-05,622,754.6348066329956,159232,303.93,50.0,304.31,-0.38,-0.002224348485469818,-0.003091815859079361,1.9468723088502884,0.009515562211163342,9.825762152671814,0.045293559232959524
0,7e-05,623,755.8056030273438,159488,315.16,50.0,315.68,-0.52,-0.010443508625030518,-0.0013260161504149437,2.1902367770671844,0.010117665398865938,9.413360476493835,0.08047259972227039
0,7e-05,624,757.0399842262268,159744,319.94,50.0,320.46,-0.52,-0.005339920520782471,-0.004862808156758547,2.0542987287044525,0.009133406332693994,9.818802833557129,0.07878018771589268
0,7e-05,625,758.2729301452637,160000,332.12,50.0,332.64,-0.52,-0.005843456834554672,5.2170827984809875e-05,1.7536178082227707,0.008507414895575494,9.713502764701843,0.00029045443261566106
0,7e-05,626,759.490531206131,160256,338.6,50.0,339.12,-0.52,-0.006223978474736214,5.153613165020943e-05,2.2704868018627167,0.008681976702064276,9.837382912635803,0.0002781763905659318
0,7e-05,627,760.7125079631805,160512,338.8,50.0,339.33,-0.53,-0.0030458089895546436,6.727874279022217e-06,2.1226006895303726,0.00812499865423888,9.45494818687439,0.00019360348960617557
0,7e-05,628,761.9158523082733,160768,322.68,50.0,323.21,-0.53,-0.008179835975170135,7.352791726589203e-07,2.4980207681655884,0.007948083046358079,8.8954598903656,0.0001563289224577602
0,7e-05,629,763.2745242118835,161024,324.4,50.0,324.92,-0.52,-0.009995855391025543,-0.0038977903313934803,2.257421314716339,0.008207475708331913,9.830045223236084,0.004437314521055669
0,7e-05,630,764.4958355426788,161280,326.31,50.0,326.69,-0.38,-0.003317182883620262,-9.026238694787025e-05,1.88004569709301,0.009529309696517885,9.782256364822388,0.00014821873810433317
0,7e-05,631,765.7298929691315,161536,324.43,50.0,324.81,-0.38,-0.005275484174489975,-8.603837341070175e-05,2.4049070477485657,0.01018251571804285,9.685442566871643,0.00017131220374722034
0,7e-05,632,766.9134974479675,161792,314.47,50.0,314.85,-0.38,-0.009182613343000412,-6.160419434309006e-05,2.6702973544597626,0.010493280948139727,9.012647986412048,0.00011747527332772734
0,7e-05,633,768.0828502178192,162048,318.15,50.0,318.52,-0.37,-0.005406932905316353,-0.005554703995585442,2.36519855260849,0.01125498372130096,9.405585169792175,0.004275385505025042
0,7e-05,634,769.2893218994141,162304,314.36,50.0,314.87,-0.51,-0.0032358579337596893,-0.002980276010930538,2.3477542102336884,0.013646314851939678,9.117964386940002,0.07829596324882004
0,7e-05,635,770.4617784023285,162560,301.18,50.0,301.68,-0.5,-0.004993416368961334,-0.005177401937544346,2.4965336322784424,0.013714354950934649,8.91563892364502,0.004187826698398567
0,7e-05,636,771.650402545929,162816,306.4,50.0,306.89,-0.49,-0.0019755330868065357,-0.0011236146092414856,2.2643783390522003,0.016063561546616256,9.848232984542847,0.03059772935193905
0,7e-05,637,772.8129141330719,163072,315.69,50.0,316.03,-0.34,-0.004598259925842285,-0.005852025002241135,2.5686110258102417,0.01837832445744425,9.810665249824524,0.00531938586209435
0,7e-05,638,774.0630986690521,163328,312.55,50.0,312.88,-0.33,-0.012529507279396057,-0.011229285970330238,2.760771304368973,0.022164913825690746,9.15999460220337,0.008384696440771222
0,7e-05,639,775.2658913135529,163584,316.37,50.0,316.68,-0.31,-0.011510021984577179,-0.007886990904808044,2.52486914396286,0.027118520578369498,8.914289951324463,0.004169038929831004
0,7e-05,640,776.5075471401215,163840,317.8,50.0,318.25,-0.45,-0.0056725479662418365,-0.0031930599361658096,2.2544486820697784,0.029565179720520973,8.68736219406128,0.1603809553780593
0,7e-05,641,777.6932649612427,164096,326.53,50.0,327.12,-0.59,-0.009452812373638153,-0.0017187641933560371,2.3645951449871063,0.02728616213425994,9.099349737167358,0.07872870174833224
0,7e-05,642,778.9067523479462,164352,327.71,50.0,328.3,-0.59,-0.006459333002567291,-0.0013226002920418978,2.313135027885437,0.02923401608131826,9.773158311843872,0.006985361163970083
0,7e-05,643,780.2302350997925,164608,325.55,50.0,326.14,-0.59,-0.005697363056242466,0.0009245686233043671,1.7760920822620392,0.026812939206138253,9.706001043319702,1.7826823756804515
0,7e-05,644,781.4882292747498,164864,319.77,50.0,320.35,-0.58,-0.006081003695726395,-0.004289839882403612,2.343333452939987,0.02749414462596178,9.745505452156067,0.009498136263573542
0,7e-05,645,782.6864230632782,165120,323.45,50.0,324.3,-0.85,-0.004974444163963199,0.00029834359884262085,2.2805210053920746,0.030230989446863532,9.80235767364502,1.1047271471470594
0,7e-05,646,783.8665659427643,165376,317.16,50.0,318.11,-0.95,-0.01441878080368042,-7.058773189783096e-05,1.9262039959430695,0.02946070022881031,9.799659490585327,0.11139233456924558
0,7e-05,647,785.1041328907013,165632,317.68,50.0,318.61,-0.93,-0.002528104931116104,-0.002522282302379608,2.059878706932068,0.02689351560547948,9.829633951187134,0.08606776496162638
0,7e-05,648,786.3273160457611,165888,323.63,50.0,324.68,-1.05,-0.006884310394525528,-0.0011966319871135056,2.266054257750511,0.02768139960244298,9.832393765449524,0.006179877178510651
0,7e-05,649,787.5705900192261,166144,313.38,50.0,314.86,-1.48,-0.009234700351953506,0.0013298876583576202,2.172629550099373,0.02697825594805181,9.682349681854248,1.8695998806506395
0,7e-05,650,788.8102192878723,166400,314.58,50.0,316.32,-1.74,-0.00893845409154892,-0.0032981951953843236,2.593602031469345,0.027755255345255136,9.77064561843872,0.18082905001938343
0,7e-05,651,790.0678126811981,166656,313.27,50.0,315.14,-1.87,-0.005794145166873932,-0.005130987614393234,2.33646360039711,0.027439289959147573,9.799387335777283,0.0864112403942272
0,7e-05,652,791.2559270858765,166912,317.71,50.0,319.58,-1.87,-0.00958060473203659,0.0020405305549502373,2.8155601024627686,0.02311027143150568,9.678854584693909,0.0038333085540216416
0,7e-05,653,792.4559206962585,167168,328.75,50.0,330.6,-1.85,-0.005859319004230201,-0.0014591338112950325,2.131955474615097,0.02245388552546501,9.84843385219574,0.08681018493371084
0,7e-05,654,793.6224343776703,167424,333.81,50.0,335.94,-2.13,-0.0038010701537132263,-0.00855992827564478,2.492673844099045,0.01918336167000234,9.810698509216309,0.15803077450254932
