seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,5e-05,501,605.9050695896149,128256,247.97,50.0,248.63,-0.66,-0.015438202768564224,5.269888788461685e-06,2.4435552060604095,0.012582610826939344,9.389916896820068,0.00018118917978426907
0,5e-05,502,607.3187937736511,128512,257.29,50.0,257.94,-0.65,-0.006174419075250626,-0.0021975338459014893,2.3118483126163483,0.011636495008133352,9.605695962905884,0.004425496026669862
0,5e-05,503,608.5155501365662,128768,261.33,50.0,261.98,-0.65,-0.0050498116761446,-4.481198266148567e-05,2.3155757188796997,0.01198889419902116,9.242156982421875,0.00012628717286133906
0,5e-05,504,609.7178618907928,129024,266.62,50.0,267.13,-0.51,-0.0007685720920562744,-3.2963231205940247e-05,2.2741265296936035,0.01216671452857554,9.743990421295166,0.00010707578712754184
0,5e-05,505,610.8858995437622,129280,260.46,50.0,260.96,-0.5,-0.0022442564368247986,-0.003331432119011879,2.416455239057541,0.012544279918074608,9.676061987876892,0.004056322242831811
0,5e-05,506,612.0749351978302,129536,251.16,50.0,251.66,-0.5,-0.01085197925567627,-0.0001285928301513195,2.5645447075366974,0.012812129221856594,9.090182065963745,0.00013669398413185263
0,5e-05,507,613.2509081363678,129792,243.86,50.0,244.36,-0.5,-0.004340503364801407,-8.352845907211304e-05,2.5072459280490875,0.013447657227516174,9.774691224098206,0.00015082830577739514
0,5e-05,508,614.4537796974182,130048,251.6,50.0,252.09,-0.49,-0.008867941796779633,-0.0033283522352576256,2.4944554269313812,0.013752564555034041,9.861486315727234,0.004352892741735559
0,5e-05,509,615.6763188838959,130304,263.38,50.0,263.87,-0.49,-0.005090575665235519,-0.0008004531264305115,2.4007283747196198,0.015710031148046255,9.81403112411499,0.04407911837370193
0,5e-05,510,616.8843374252319,130560,271.33,50.0,271.96,-0.63,-0.0068522728979587555,-0.001113847829401493,2.584175556898117,0.014864918543025851,9.885294914245605,0.08259571698727086
0,5e-05,511,618.0552389621735,130816,267.88,50.0,268.65,-0.77,-0.0012823008000850677,-0.0004793927073478699,2.3541544675827026,0.014509574393741786,9.874858140945435,1.2514929973986
0,5e-05,512,619.2440257072449,131072,275.05,50.0,275.68,-0.63,-0.005748189985752106,4.292372614145279e-05,2.5060394406318665,0.014134354190900922,9.882930040359497,0.00048497850002604537
0,5e-05,513,620.4598145484924,131328,268.92,50.0,269.7,-0.78,-0.003915697336196899,-0.00236531812697649,2.4150944650173187,0.013917930773459375,9.137407541275024,0.07840566532831872
0,5e-05,514,621.7098593711853,131584,276.16,50.0,276.94,-0.78,-0.005466628819704056,9.105261415243149e-05,2.5035495460033417,0.013308120775036514,9.72354257106781,0.00021354490490921307
0,5e-05,515,622.9127867221832,131840,279.45,50.0,280.09,-0.64,-0.004372008144855499,2.8624199330806732e-05,2.5817888975143433,0.012813836336135864,9.887246131896973,0.0003184711495123338
0,5e-05,516,624.1169743537903,132096,283.61,50.0,284.24,-0.63,-0.006061466410756111,-0.004301588982343674,2.6666546165943146,0.012746047228574753,9.684401869773865,0.08251195237971842
0,5e-05,517,625.3775758743286,132352,300.58,50.0,301.34,-0.76,-0.008487768471240997,0.00015677697956562042,2.6256949305534363,0.012781774625182152,9.861124157905579,0.00021217596258793492
0,5e-05,518,626.6015727519989,132608,300.61,50.0,301.25,-0.64,-0.0022083381190896034,5.5178068578243256e-05,2.546521872282028,0.011820486979559064,9.747845530509949,0.00013383202986005927
0,5e-05,519,627.7945806980133,132864,309.04,50.0,309.54,-0.5,-0.0072683244943618774,1.8849503248929977e-05,2.364574760198593,0.011715897009707987,9.69607949256897,0.0001107106581912376
0,5e-05,520,628.9781587123871,133120,303.32,50.0,303.82,-0.5,-0.005081887822598219,1.6707926988601685e-06,2.6997194588184357,0.01127638015896082,9.67758846282959,0.00014909004312357865
0,5e-05,521,630.2130496501923,133376,308.31,50.0,309.23,-0.92,-0.004733434761874378,-0.0009305253624916077,2.3549764156341553,0.011563968611881137,9.850822806358337,2.5626850391417975
0,5e-05,522,631.3881027698517,133632,298.49,50.0,299.4,-0.91,-0.004584450274705887,-0.002378491684794426,2.3305028080940247,0.011403320939280093,9.763464331626892,0.009295468047639588
0,5e-05,523,632.5847871303558,133888,302.33,50.0,303.24,-0.91,-0.005601219832897186,-4.628347232937813e-05,2.427260845899582,0.011770591954700649,9.64168930053711,0.0003773702192120254
0,5e-05,524,633.7302904129028,134144,315.13,50.0,316.04,-0.91,-0.003928694874048233,2.132728695869446e-06,2.3962873816490173,0.011976345558650792,9.83766484260559,0.00043713150080293417
0,5e-05,525,634.8993759155273,134400,314.5,50.0,315.56,-1.06,-0.00651928037405014,-0.0021009277552366257,2.7291764616966248,0.011899554403498769,9.776263952255249,0.07842632166284602
0,5e-05,526,636.096474647522,134656,319.44,50.0,320.5,-1.06,-0.003109324723482132,1.2196134775876999e-05,2.5104391872882843,0.012582916533574462,9.83108925819397,0.00021812881459482014
0,5e-05,527,637.3636157512665,134912,317.52,50.0,318.59,-1.07,-0.005696877837181091,2.6938505470752716e-06,2.456313580274582,0.011482512578368187,9.787840366363525,0.0001840358763729455
0,5e-05,528,638.563994884491,135168,313.2,50.0,314.28,-1.08,-0.001386510208249092,1.421431079506874e-06,2.42015278339386,0.011392465326935053,9.774058818817139,0.00012439674810593715
0,5e-05,529,639.7142381668091,135424,314.74,50.0,315.82,-1.08,-0.010743023827672005,-5.164183676242828e-07,2.34926500916481,0.011343920254148543,9.81220817565918,8.088207323453389e-05
0,5e-05,530,640.8766539096832,135680,319.92,50.0,320.72,-0.8,-0.004322625696659088,-2.7008354663848877e-06,2.7618424892425537,0.011181898647919297,9.318637251853943,7.438794182235142e-05
0,5e-05,531,642.0685565471649,135936,318.44,50.0,319.24,-0.8,-0.00514056533575058,-3.300607204437256e-06,2.5292711555957794,0.011325762839987874,9.784966468811035,8.641523163532838e-05
0,5e-05,532,643.2987775802612,136192,318.45,50.0,319.11,-0.66,-0.00981266237795353,-0.0005502104759216309,2.4667499661445618,0.01141640159767121,9.891555786132812,0.037913649673100736
0,5e-05,533,644.501978635788,136448,333.89,50.0,334.54,-0.65,-0.005302123725414276,4.9425289034843445e-06,2.3977738320827484,0.011706729768775403,9.756601691246033,0.0013076619870844297
0,5e-05,534,645.7236649990082,136704,321.07,50.0,321.72,-0.65,-0.004561971873044968,-1.2042000889778137e-06,2.790144056081772,0.012657269602641463,9.779523968696594,0.000409639051213162
0,5e-05,535,646.9850034713745,136960,323.94,50.0,324.74,-0.8,-0.004415053874254227,-0.0025689788162708282,2.6530018150806427,0.011668047169223428,9.676908731460571,0.07850866752778529
0,5e-05,536,648.1651072502136,137216,331.37,50.0,332.04,-0.67,-0.008409000933170319,2.6168301701545715e-05,2.6377032101154327,0.011634327354840934,9.82528805732727,0.0003224259489797987
0,5e-05,537,649.3879244327545,137472,329.79,50.0,330.46,-0.67,-0.0037369653582572937,9.873881936073303e-06,2.7126675844192505,0.011572909774258733,9.819008708000183,0.00023371622046397533
0,5e-05,538,650.589164018631,137728,335.1,50.0,335.91,-0.81,-0.015286160632967949,-0.0021646125242114067,2.827771157026291,0.011116429697722197,9.883305549621582,0.07831620749311696
0,5e-05,539,651.8119401931763,137984,334.97,50.0,335.92,-0.95,-0.011172639206051826,-0.0005533061921596527,2.8161172568798065,0.010553827625699341,9.235957741737366,1.0939383382119559
0,5e-05,540,653.1244194507599,138240,336.28,50.0,336.81,-0.53,-0.005822949111461639,1.6704201698303223e-05,2.7252134680747986,0.010699203121475875,9.109381198883057,0.00013002387913729763
0,5e-05,541,654.3160631656647,138496,333.84,50.0,334.37,-0.53,-0.008792268112301826,8.754897862672806e-06,2.6935817897319794,0.010412753676064312,9.81615400314331,0.0001027037014864618
0,5e-05,542,655.5158212184906,138752,331.62,50.0,332.17,-0.55,-0.008222825825214386,2.1401792764663696e-06,2.8483029305934906,0.011141575057990849,9.42207944393158,0.00010643726727721514
0,5e-05,543,656.7114548683167,139008,321.4,50.0,321.95,-0.55,-0.006066873553209007,1.7276033759117126e-07,2.9166716635227203,0.010339960106648505,9.057570219039917,0.00010829371149156941
0,5e-05,544,657.8886547088623,139264,312.02,50.0,312.57,-0.55,-0.0026037953794002533,-4.76837158203125e-07,2.608944296836853,0.010445487569086254,9.513245224952698,9.329814929515123e-05
0,5e-05,545,659.1040604114532,139520,311.87,50.0,312.28,-0.41,-0.003882378339767456,-7.264316082000732e-07,2.6640187203884125,0.010467202169820666,9.13815701007843,7.482365344912978e-05
0,5e-05,546,660.328316450119,139776,322.31,50.0,322.72,-0.41,-0.012329320423305035,-7.105991244316101e-07,2.737326741218567,0.010658108745701611,9.181407809257507,8.411213912040694e-05
0,5e-05,547,661.5385785102844,140032,326.81,50.0,327.22,-0.41,-0.008848756551742554,-1.2889504432678223e-06,2.747653067111969,0.010353502468205988,9.855513334274292,8.296431587950792e-05
0,5e-05,548,662.7340071201324,140288,327.73,50.0,328.14,-0.41,-0.004727952182292938,-1.0635703802108765e-06,2.7345068752765656,0.010443100123666227,9.443944215774536,7.732066933385795e-05
0,5e-05,549,663.9506919384003,140544,314.05,50.0,314.46,-0.41,-0.008783910423517227,-1.0058283805847168e-06,2.800507754087448,0.01046809577383101,9.325091004371643,7.195751823019236e-05
0,5e-05,550,665.1409120559692,140800,317.15,50.0,317.56,-0.41,-0.003533482551574707,-9.59029421210289e-07,2.720436453819275,0.010439430945552886,9.824209928512573,7.557962089776993e-05
0,5e-05,551,666.3232231140137,141056,312.5,50.0,313.05,-0.55,-0.007277854601852596,-0.0030248062685132027,2.7055969536304474,0.011231975979171693,9.833249807357788,0.11726451330423515
0,5e-05,552,667.4985811710358,141312,303.98,50.0,304.54,-0.56,-0.010376177728176117,8.858740329742432e-06,2.6772803962230682,0.010053256875835359,9.877898812294006,7.117848417692585e-05
0,5e-05,553,668.6770968437195,141568,314.74,50.0,315.3,-0.56,-0.0028499490581452847,2.6011839509010315e-06,2.7246050238609314,0.01005567831452936,9.883950352668762,8.081485884758877e-05
0,5e-05,554,669.9186627864838,141824,319.24,50.0,319.79,-0.55,-0.006589636206626892,-0.0019412115216255188,2.727044641971588,0.009919962147250772,8.875131726264954,0.00446837209210571
0,5e-05,555,671.0795221328735,142080,314.61,50.0,315.01,-0.4,-0.010983871296048164,-0.0060320766642689705,2.757579058408737,0.010583593044430017,9.759278059005737,0.004401779444378917
0,5e-05,556,672.277021408081,142336,305.69,50.0,306.09,-0.4,-0.0027712583541870117,-9.209476411342621e-05,2.626207649707794,0.011186986113898456,9.152152061462402,8.337808958458481e-05
0,5e-05,557,673.5034787654877,142592,305.49,50.0,305.89,-0.4,-0.005543166771531105,-5.9301964938640594e-05,2.585815340280533,0.0117418261943385,9.638643264770508,8.975741184258368e-05
0,5e-05,558,674.7408912181854,142848,298.99,50.0,299.11,-0.12,-0.0029274867847561836,-3.842916339635849e-05,2.739827662706375,0.01178688183426857,9.809471130371094,8.918020193959819e-05
0,5e-05,559,675.9531028270721,143104,297.4,50.0,297.65,-0.25,-0.0031665991991758347,-0.0003532804548740387,2.654913008213043,0.01266329234931618,9.831544518470764,1.4496329496168983
0,5e-05,560,677.1328670978546,143360,300.46,50.0,300.7,-0.24,-0.0036819353699684143,-0.0019076219759881496,2.575800746679306,0.01160407264251262,9.693199872970581,0.004174921181402169
0,5e-05,561,678.3276081085205,143616,302.58,50.0,302.82,-0.24,-0.0029942765831947327,-0.00015229545533657074,2.612607926130295,0.01205457211472094,9.4701988697052,0.0001658916171436431
0,5e-05,562,679.5481588840485,143872,313.82,50.0,314.06,-0.24,-0.0029646456241607666,-9.690411388874054e-05,2.5151897370815277,0.012712900876067579,9.799193382263184,0.00016084781782410573
0,5e-05,563,680.7750699520111,144128,317.78,50.0,318.02,-0.24,-0.004420142620801926,-6.45071268081665e-05,2.585661292076111,0.012942029861733317,9.094717144966125,0.0001391299983879435
0,5e-05,564,681.987886428833,144384,322.58,50.0,322.82,-0.24,-0.0020156949758529663,-4.712492227554321e-05,2.3842433989048004,0.013078724849037826,9.876431465148926,0.00011663032455544453
0,5e-05,565,683.1934599876404,144640,323.26,50.0,323.5,-0.24,-0.012472521280869842,-0.003433641977608204,2.605151265859604,0.013150303275324404,9.822132468223572,0.004389901616377756
0,5e-05,566,684.4099791049957,144896,333.88,50.0,334.1,-0.22,-0.0024754106998443604,-0.0035881074145436287,2.377523124217987,0.013856600853614509,9.297093629837036,0.004091984739716281
0,5e-05,567,685.6532707214355,145152,333.26,50.0,333.48,-0.22,-0.004591360688209534,-0.00023324810899794102,2.6760948300361633,0.016237238189205527,9.27837073802948,0.00014853456013952382
0,5e-05,568,686.885237455368,145408,321.09,50.0,321.45,-0.36,-0.001998733729124069,-0.0005751475691795349,3.009483963251114,0.015309658600017428,9.511387944221497,1.638840192454154
0,5e-05,569,688.1054940223694,145664,323.97,50.0,324.33,-0.36,-0.003421984612941742,-5.599111318588257e-05,2.8094271421432495,0.015394147834740579,9.16503918170929,0.0030682891083415598
0,5e-05,570,689.3313491344452,145920,329.59,50.0,329.95,-0.36,-0.008619416505098343,-5.662068724632263e-05,2.484446197748184,0.015573340584523976,9.687101244926453,0.0011835955301648937
0,5e-05,571,690.5107381343842,146176,318.05,50.0,318.41,-0.36,-0.0010352259268984199,-0.00038446858525276184,2.7301164865493774,0.01592092332430184,9.268853306770325,1.5559775081055705
0,5e-05,572,691.7462520599365,146432,331.82,50.0,332.31,-0.49,-0.008765600621700287,-0.0006723329424858093,2.632640153169632,0.01534368412103504,9.899676203727722,1.5922212275254424
0,5e-05,573,692.9093155860901,146688,331.02,50.0,331.51,-0.49,-0.002646220847964287,-2.773478627204895e-06,2.762543022632599,0.015425065183080733,9.877158284187317,0.003893002460245043
0,5e-05,574,694.1048517227173,146944,330.86,50.0,331.37,-0.51,-0.004782525822520256,-1.8426217138767242e-05,2.5159436464309692,0.01524398394394666,9.751832604408264,0.0032781684421934187
0,5e-05,575,695.2740452289581,147200,330.5,50.0,331.01,-0.51,-0.006250590085983276,-2.7408823370933533e-05,2.796744793653488,0.01497386081609875,9.698100566864014,0.0015647152031306177
0,5e-05,576,696.4821302890778,147456,336.26,50.0,337.05,-0.79,-0.004526998847723007,-0.0009665898978710175,2.559081584215164,0.016349436016753316,9.557488441467285,1.6412025388126494
0,5e-05,577,697.7063925266266,147712,353.22,50.0,354.01,-0.79,-0.005742219276726246,-3.1445175409317017e-05,2.4970734119415283,0.014155903598293662,9.935640215873718,0.00046762166675762273
0,5e-05,578,698.9155843257904,147968,355.99,50.0,356.63,-0.64,-0.0018302053213119507,-0.000524032860994339,2.576901823282242,0.013970235828310251,9.867206573486328,0.040672919603821356
0,5e-05,579,700.1335842609406,148224,359.21,50.0,359.86,-0.65,-0.004644796252250671,8.379574865102768e-06,2.6771100461483,0.014073714264668524,9.902974724769592,0.002125431739841588
0,5e-05,580,701.3196296691895,148480,358.46,50.0,359.26,-0.8,-0.009358685463666916,-0.0018465397879481316,2.7746682167053223,0.014026046264916658,9.6331068277359,0.0787820253353857
0,5e-05,581,702.5481684207916,148736,347.68,50.0,348.47,-0.79,-0.0052108364179730415,-0.0018985134083777666,2.7576824128627777,0.01332155882846564,9.77326500415802,0.005052164182416163
0,5e-05,582,703.7521848678589,148992,343.2,50.0,343.99,-0.79,-0.003557652235031128,-1.1334195733070374e-06,2.6508920192718506,0.013396569294854999,9.818523526191711,0.0003796188539126888
0,5e-05,583,704.9669280052185,149248,335.66,50.0,336.45,-0.79,-0.00508943572640419,-2.8870999813079834e-06,2.561709851026535,0.013457124819979072,9.670369744300842,0.0002850746295735007
0,5e-05,584,706.1865646839142,149504,322.99,50.0,323.92,-0.93,-0.0073034800589084625,-0.0005532428622245789,2.7256894409656525,0.014780099270865321,8.52833104133606,0.8987721781340952
0,5e-05,585,707.3758075237274,149760,309.03,50.0,309.98,-0.95,-0.007870472967624664,4.8782676458358765e-06,2.9198444187641144,0.01325388764962554,9.805658340454102,0.00030434819564106874
0,5e-05,586,708.5850636959076,150016,299.32,50.0,300.41,-1.09,-0.006504257209599018,-0.0034096157178282738,2.7060164511203766,0.013093852554447949,9.741472959518433,0.15649368885715376
0,5e-05,587,709.8162274360657,150272,309.11,50.0,310.34,-1.23,-0.006324682384729385,-0.005408046767115593,2.697427362203598,0.01242922549135983,9.830624461174011,0.07827990308578592
0,5e-05,588,711.0492489337921,150528,310.63,50.0,311.86,-1.23,-0.0016480330377817154,2.913549542427063e-05,2.692785292863846,0.011574373580515385,9.801655888557434,0.0001200125552713871
0,5e-05,589,712.2476387023926,150784,312.05,50.0,313.28,-1.23,-0.00736168771982193,9.14745032787323e-06,2.717383950948715,0.011614051065407693,9.586842656135559,0.0001290685231651878
0,5e-05,590,713.4139256477356,151040,319.68,50.0,321.05,-1.37,-0.0045128874480724335,-0.0039861761033535,2.4703867435455322,0.01117975334636867,9.88979685306549,0.07825884800149652
0,5e-05,591,714.6146953105927,151296,320.33,50.0,321.56,-1.23,-0.0047617703676223755,-0.005250635556876659,2.725784808397293,0.010622431174851954,9.665845155715942,0.1173450423975737
0,5e-05,592,715.8064465522766,151552,315.65,50.0,316.89,-1.24,-0.008298243395984173,9.534589480608702e-06,2.6278275549411774,0.011206113849766552,9.795425176620483,0.00011336826173646841
0,5e-05,593,716.9901268482208,151808,307.96,50.0,309.34,-1.38,-0.004834748804569244,-0.0017943363636732101,2.6549339592456818,0.010048267082311213,9.215968012809753,0.3907568944596278
0,5e-05,594,718.1214871406555,152064,303.86,50.0,305.24,-1.38,-0.006069328635931015,1.2810342013835907e-06,2.668329417705536,0.009752735611982644,9.826823592185974,0.0001398253571096575
0,5e-05,595,719.3529660701752,152320,309.31,50.0,310.55,-1.24,-0.005018793046474457,-6.109476089477539e-07,2.608330100774765,0.009744190145283937,9.616355419158936,0.0001151328897321946
0,5e-05,596,720.568815946579,152576,299.21,50.0,300.45,-1.24,-0.011746913194656372,-0.0022477619349956512,2.746330291032791,0.009508880320936441,9.789316892623901,0.07824194345175783
0,5e-05,597,721.7348656654358,152832,293.27,50.0,294.49,-1.22,-0.005093114450573921,0.0006378479301929474,2.4606473445892334,0.009159940993413329,9.887280702590942,0.039233733876244514
0,5e-05,598,722.9248955249786,153088,301.95,50.0,303.17,-1.22,-0.00258651003241539,-0.0007356032729148865,2.6181780993938446,0.00929963809903711,9.839474439620972,0.04020259654498659
0,5e-05,599,724.1325860023499,153344,292.69,50.0,293.91,-1.22,-0.001390855759382248,6.126239895820618e-06,2.701929748058319,0.009545054286718369,9.699673056602478,0.0036803097173105925
0,5e-05,600,725.2941324710846,153600,293.5,50.0,294.56,-1.06,-0.005007823929190636,-0.0010446347296237946,2.4972346127033234,0.009755325736477971,9.627442479133606,0.044558617169968784
0,5e-05,601,726.4844868183136,153856,295.66,50.0,296.72,-1.06,-0.0032402239739894867,-0.0035275574773550034,2.594995766878128,0.011376134702004492,9.810793995857239,0.010835937049705535
0,5e-05,602,727.7217538356781,154112,307.61,50.0,308.81,-1.2,-0.010113827884197235,6.770342588424683e-05,2.6871133148670197,0.010700862272642553,9.95382297039032,0.08051188472018111
0,5e-05,603,728.9052851200104,154368,308.73,50.0,309.92,-1.19,-0.009455911815166473,-0.0008020251989364624,2.6028643548488617,0.010715267155319452,9.831068396568298,0.03984255107934587
0,5e-05,604,730.0490183830261,154624,317.58,50.0,318.63,-1.05,-0.0032031950540840626,-4.377216100692749e-07,2.60888209939003,0.010839560301974416,9.680444836616516,0.0031716399898868985
0,5e-05,605,731.2258839607239,154880,320.56,50.0,321.61,-1.05,-0.005366206169128418,-0.0016443794593214989,2.718606263399124,0.010839048773050308,9.49299168586731,0.07945522555382922
0,5e-05,606,732.411149263382,155136,318.23,50.0,319.14,-0.91,-0.006785180419683456,-0.0007190518081188202,2.701709270477295,0.01032826246228069,9.775193214416504,1.7282947464700555
0,5e-05,607,733.608072757721,155392,325.43,50.0,326.34,-0.91,-0.004831592435948551,4.4260174036026e-05,2.60477015376091,0.010055442224256694,9.870646595954895,0.0045562167797470465
0,5e-05,608,734.8099739551544,155648,337.11,50.0,338.01,-0.9,-0.008690912276506424,-0.0011849598959088326,2.3933245837688446,0.010065703769214451,9.87575900554657,0.0059047495742561296
0,5e-05,609,735.9772312641144,155904,337.87,50.0,338.77,-0.9,-0.0015977919101715088,6.426125764846802e-06,2.6780287623405457,0.011553202290087938,9.751352071762085,0.0013536399346776307
0,5e-05,610,737.1580159664154,156160,326.62,50.0,327.38,-0.76,-0.0038870202843099833,-0.0013125408440828323,2.467846155166626,0.010856979875825346,9.781839609146118,0.35228027080302127
0,5e-05,611,738.3485791683197,156416,333.92,50.0,334.68,-0.76,-0.005675198510289192,3.2437965273857117e-06,2.457521915435791,0.010988737107254565,9.767651200294495,0.0007462898720405065
0,5e-05,612,739.5275237560272,156672,332.11,50.0,332.73,-0.62,-0.0073731429874897,6.915070116519928e-07,2.6569207310676575,0.010984822176396847,9.687447428703308,0.0004318995197536424
0,5e-05,613,740.741649389267,156928,333.01,50.0,333.63,-0.62,-0.0054270485416054726,-3.725290298461914e-09,2.4336684346199036,0.010980270337313414,9.709443807601929,0.00044656363388639875
0,5e-05,614,741.9376125335693,157184,323.93,50.0,324.55,-0.62,-0.006817422807216644,-4.1816383600234985e-07,2.678861051797867,0.011007278924807906,9.815574049949646,0.00023313956444326323
0,5e-05,615,743.1703119277954,157440,321.79,50.0,322.41,-0.62,-0.005115777254104614,-4.670582711696625e-07,2.4435505867004395,0.011075178044848144,9.762232780456543,0.00016670986406097654
0,5e-05,616,744.3909723758698,157696,335.72,50.0,336.21,-0.49,-0.005479530431330204,-1.218169927597046e-06,2.304217278957367,0.011047719395719469,9.869275331497192,0.00013603052775579272
0,5e-05,617,745.5359325408936,157952,326.85,50.0,327.48,-0.63,-0.00574380811303854,-0.0006432533264160156,2.413366883993149,0.012035477557219565,8.947733640670776,1.715078438166529
0,5e-05,618,746.7281272411346,158208,331.31,50.0,331.94,-0.63,-0.005515218712389469,-0.0022646747529506683,2.466009020805359,0.010701409773901105,9.80149531364441,0.008935546909924597
0,5e-05,619,747.8958735466003,158464,331.37,50.0,332.01,-0.64,0.0012290850281715393,-8.029863238334656e-06,2.5747628211975098,0.010865271091461182,9.378839612007141,0.0017536357918288559
0,5e-05,620,749.089816570282,158720,330.65,50.0,331.31,-0.66,-0.005887627601623535,6.614252924919128e-06,2.428838074207306,0.01090097555425018,9.851783514022827,0.0014564106168108992
0,5e-05,621,750.2679750919342,158976,320.57,50.0,321.22,-0.65,-0.003863096237182617,-0.001489838119596243,2.483212500810623,0.011106907622888684,9.836404919624329,0.006462119839852676
0,5e-05,622,751.4799301624298,159232,314.42,50.0,314.91,-0.49,-0.005307145416736603,-0.004364568740129471,2.5926465690135956,0.011862843879498541,9.849525809288025,0.05849483206111472
0,5e-05,623,752.6610214710236,159488,326.31,50.0,326.94,-0.63,-0.0043052323162555695,-0.0001350659877061844,2.485678344964981,0.012436237186193466,9.38112485408783,0.08069004143180791
0,5e-05,624,753.9080185890198,159744,329.49,50.0,330.12,-0.63,-0.004482712596654892,-0.0023890724405646324,2.4991750717163086,0.011983559466898441,9.84592592716217,0.07881180991535075
0,5e-05,625,755.0884866714478,160000,342.92,50.0,343.41,-0.49,-0.0025061238557100296,8.338224142789841e-05,2.5523354411125183,0.011511795106343925,9.752553701400757,0.000351154256350128
0,5e-05,626,756.2659709453583,160256,347.08,50.0,347.57,-0.49,-0.0073901963187381625,8.38481355458498e-05,2.4080230593681335,0.012268676306121051,9.854228258132935,0.0003268376167397946
0,5e-05,627,757.4896070957184,160512,349.14,50.0,349.64,-0.5,-0.0026821198407560587,5.7462602853775024e-06,2.549777865409851,0.011155501008033752,9.570934891700745,0.00027117399804410525
0,5e-05,628,758.714025259018,160768,331.66,50.0,332.16,-0.5,-0.002707008272409439,-4.2370520532131195e-06,2.528195083141327,0.011148967896588147,9.600441098213196,0.0002755446930677863
0,5e-05,629,760.0299305915833,161024,335.95,50.0,336.58,-0.63,-0.006054110825061798,-0.001488126814365387,2.2455625236034393,0.011003893218003213,9.834264874458313,0.0824148483807221
0,5e-05,630,761.2519166469574,161280,337.2,50.0,337.69,-0.49,-0.005140750668942928,7.041078060865402e-05,2.3942324817180634,0.010655730962753296,9.761781215667725,0.00017925931388163008
0,5e-05,631,762.5326704978943,161536,336.26,50.0,336.75,-0.49,-0.00321853905916214,4.0682265534996986e-05,2.310332790017128,0.010310393059626222,9.85026466846466,0.00016796943054941949
0,5e-05,632,763.7124030590057,161792,326.1,50.0,326.59,-0.49,-0.004532027989625931,7.936730980873108e-06,2.5429359674453735,0.010253834188915789,9.531482219696045,0.00023103437706595287
0,5e-05,633,764.9537062644958,162048,330.22,50.0,330.7,-0.48,-0.007767309434711933,-0.00229544285684824,2.465386599302292,0.010398243204690516,9.794664740562439,0.0041966438493545866
0,5e-05,634,766.1587820053101,162304,330.17,50.0,330.79,-0.62,-0.006285715848207474,-0.001436321996152401,2.392267495393753,0.01205749751534313,9.670337557792664,0.07829204485824448
0,5e-05,635,767.3701856136322,162560,312.13,50.0,312.75,-0.62,-0.010136108845472336,-5.749985575675964e-06,2.532884955406189,0.011037841555662453,9.75907301902771,0.00014184573774400633
0,5e-05,636,768.5580048561096,162816,318.17,50.0,318.79,-0.62,-0.005994141101837158,-0.0009548235684633255,2.184069335460663,0.011080866795964539,9.842136263847351,0.029862980194593547
0,5e-05,637,769.766078710556,163072,325.52,50.0,326.0,-0.48,-0.004717729985713959,3.5134144127368927e-06,2.3347645699977875,0.011251560412347317,9.820497751235962,0.0009976564178941771
0,5e-05,638,770.9777281284332,163328,320.96,50.0,321.44,-0.48,-0.0046362499706447124,-0.00470820174086839,2.5384521186351776,0.011589179513975978,9.824267029762268,0.008689143462106586
0,5e-05,639,772.2052044868469,163584,321.58,50.0,322.05,-0.47,-0.010481871664524078,-0.00021175167057663202,2.49847149848938,0.012636281666345894,9.334824204444885,0.00021568463125731796
0,5e-05,640,773.3584685325623,163840,319.42,50.0,319.89,-0.47,-0.0044481344521045685,-0.0033920803107321262,2.320483922958374,0.013508530682884157,9.541332364082336,0.004549143617623486
0,5e-05,641,774.5634784698486,164096,331.22,50.0,331.69,-0.47,-0.008024659007787704,-0.00015353411436080933,2.2898596823215485,0.014274953631684184,9.78380012512207,0.00031372828379971907
0,5e-05,642,775.736421585083,164352,332.94,50.0,333.43,-0.49,-0.004515074193477631,-0.0034741172567009926,2.4556682407855988,0.01656222785823047,9.695640206336975,0.00405419037269894
0,5e-05,643,776.9130470752716,164608,330.24,50.0,330.73,-0.49,-0.003632389008998871,-9.877607226371765e-05,2.092605084180832,0.016118616214953363,9.768769264221191,1.705902042274829
0,5e-05,644,778.1037881374359,164864,323.73,50.0,324.08,-0.35,-0.007247105240821838,-0.00017362087965011597,2.3307360112667084,0.01640654623042792,8.862027287483215,0.004420026525622234
0,5e-05,645,779.2597510814667,165120,328.53,50.0,329.16,-0.63,-0.0031113275326788425,-0.0005965344607830048,2.328039675951004,0.01641140936408192,9.763554334640503,1.0956147518008947
0,5e-05,646,780.503824710846,165376,320.99,50.0,321.62,-0.63,-0.007353462278842926,-2.4302862584590912e-05,2.1719032675027847,0.016212672577239573,9.784341812133789,0.0018381891422905028
0,5e-05,647,781.7258608341217,165632,321.42,50.0,322.19,-0.77,-0.0034819692373275757,-0.00294076360296458,1.9803031235933304,0.01537966972682625,9.809058427810669,0.15746168605983257
0,5e-05,648,782.9448072910309,165888,326.75,50.0,327.65,-0.9,-0.01048755832016468,0.000550226541236043,2.230369448661804,0.014838518924079835,9.762213349342346,0.004644861590350047
