seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
4,0.0001,757,914.735190153122,193792,334.24,50.0,334.52,-0.28,-0.003430154174566269,2.421438694000244e-07,1.8885389864444733,0.0015667007392039523,9.838900923728943,2.652558123372728e-05
4,0.0001,758,915.9237134456635,194048,329.14,50.0,329.42,-0.28,-0.01185348629951477,-6.461050361394882e-08,2.2581107020378113,0.0015468084602616727,9.757464528083801,2.5549693418724928e-05
4,0.0001,759,917.1544487476349,194304,321.28,50.0,321.56,-0.28,-0.0026535503566265106,5.587935447692871e-09,2.2187588810920715,0.001611662344657816,9.592895269393921,3.0343597472892725e-05
4,0.0001,760,918.3834965229034,194560,316.76,50.0,317.04,-0.28,-0.009116414177697152,-5.587935447692871e-09,1.9190905094146729,0.0015274183388100937,9.330441117286682,2.2532345610670745e-05
4,0.0001,761,919.5779430866241,194816,324.13,50.0,324.27,-0.14,-0.007459789514541626,-3.725290298461914e-09,1.6747353971004486,0.0015334259951487184,9.720128774642944,1.7028960655807168e-05
4,0.0001,762,920.7819766998291,195072,329.27,50.0,329.41,-0.14,-0.0054642511531710625,-9.313225746154785e-09,1.6657896041870117,0.0015348344313679263,9.75342607498169,1.711631455236784e-05
4,0.0001,763,921.9852833747864,195328,340.01,50.0,340.15,-0.14,-0.0021496862173080444,-1.862645149230957e-08,1.7813714295625687,0.0015255689504556358,8.79685640335083,1.756774236127967e-05
4,0.0001,764,923.1870172023773,195584,344.75,50.0,344.89,-0.14,-0.0049269841983914375,3.259629011154175e-09,1.5680154263973236,0.001523991668364033,9.672638893127441,1.450563092930679e-05
4,0.0001,765,924.3918461799622,195840,345.53,50.0,345.67,-0.14,-0.00387297454290092,1.210719347000122e-08,1.780929982662201,0.001528615626739338,9.714099645614624,1.7771678699318727e-05
4,0.0001,766,925.5934743881226,196096,335.75,50.0,335.89,-0.14,-0.006241733208298683,0.0,1.8394115269184113,0.0015283447864931077,9.291188716888428,1.5688082271481107e-05
4,0.0001,767,926.831613779068,196352,339.07,50.0,339.2,-0.13,-0.0035440167412161827,-0.0068194204941391945,1.8307190835475922,0.001704685841104947,9.760147452354431,0.004499812019275851
4,0.0001,768,928.0649216175079,196608,334.47,50.0,334.6,-0.13,-0.002769843675196171,-2.6365742087364197e-06,1.8255807906389236,0.0017555204394739121,9.824028253555298,2.865916303562699e-05
4,0.0001,769,929.2748808860779,196864,334.79,50.0,334.92,-0.13,-0.0070084864273667336,-5.297362804412842e-06,1.664731651544571,0.0018204461375717074,9.804024338722229,3.512499074531661e-05
4,0.0001,770,930.5130748748779,197120,338.33,50.0,338.46,-0.13,-0.011161603033542633,-2.8517097234725952e-06,1.5730255246162415,0.0018768541631288826,9.752665638923645,3.127701029370655e-05
4,0.0001,771,931.7422969341278,197376,342.85,50.0,342.98,-0.13,-0.008439026772975922,-1.5492551028728485e-06,1.5698295682668686,0.0018672202713787556,9.579802989959717,1.6042111155911698e-05
4,0.0001,772,932.9137277603149,197632,345.89,50.0,346.02,-0.13,-0.0009706327691674232,-7.338821887969971e-07,1.763509675860405,0.0018830493208952248,9.798083066940308,2.621412136250001e-05
4,0.0001,773,934.2994830608368,197888,331.13,50.0,331.26,-0.13,-0.0062376633286476135,-2.651941031217575e-07,1.785379320383072,0.0018886486650444567,9.623074531555176,1.717719067073631e-05
4,0.0001,774,935.4827823638916,198144,323.95,50.0,324.08,-0.13,-0.005210310220718384,-7.636845111846924e-08,1.8230394124984741,0.001885142017272301,9.618236780166626,1.6482190858368995e-05
4,0.0001,775,936.6566064357758,198400,313.48,50.0,313.47,0.01,-0.00734373927116394,1.1175870895385742e-08,1.623664915561676,0.0019107055268250406,9.762974619865417,1.306357228259003e-05
4,0.0001,776,937.8503468036652,198656,311.42,50.0,311.41,0.01,-0.0009572133421897888,-2.514570951461792e-08,1.7249307930469513,0.0020193395321257412,9.674657225608826,1.658330688769638e-05
4,0.0001,777,939.082631111145,198912,315.56,50.0,315.55,0.01,-0.006519008427858353,-3.725290298461914e-09,1.871289923787117,0.0019046868983423337,9.832427620887756,1.5612311699442216e-05
4,0.0001,778,940.286872625351,199168,334.86,50.0,334.85,0.01,-0.004694635048508644,1.5832483768463135e-08,1.351946085691452,0.0018998113373527303,9.804329991340637,1.454365417430381e-05
4,0.0001,779,941.5230278968811,199424,337.68,50.0,337.67,0.01,-0.009422164410352707,7.916241884231567e-09,1.8245638012886047,0.0018926092161564156,9.787436604499817,1.6072777498266078e-05
4,0.0001,780,942.7307198047638,199680,338.04,50.0,338.03,0.01,-0.005967088043689728,2.7939677238464355e-09,1.9006557762622833,0.0019150578591506928,9.814316034317017,1.651222214604786e-05
4,0.0001,781,943.9146020412445,199936,338.66,50.0,338.65,0.01,-0.002434135414659977,6.51925802230835e-09,1.6727122366428375,0.0018889795173890889,9.747436881065369,1.2824749319406692e-05
4,0.0001,782,945.0963339805603,200192,327.84,50.0,327.83,0.01,-0.005866143852472305,1.6996636986732483e-08,1.7475081831216812,0.0019345957407495007,9.553322434425354,1.431570456134068e-05
4,0.0001,783,946.3184130191803,200448,336.08,50.0,336.07,0.01,-0.005199501640163362,7.450580596923828e-09,1.544932171702385,0.0019231086334912106,9.648680090904236,1.5811886896699434e-05
4,0.0001,784,947.5207257270813,200704,331.98,50.0,331.97,0.01,-0.008498361334204674,-1.5599653124809265e-08,1.6985207945108414,0.002025154622970149,9.787946224212646,1.113212294967525e-05
4,0.0001,785,948.7198264598846,200960,334.02,50.0,334.01,0.01,-0.0008197799324989319,-1.862645149230957e-09,1.9710192829370499,0.001912372390506789,9.478293895721436,1.9613368976933998e-05
4,0.0001,786,949.9109416007996,201216,333.26,50.0,333.25,0.01,-0.008561292663216591,1.1175870895385742e-08,2.0188243240118027,0.0019038085301872343,9.290220737457275,1.8449599224368285e-05
4,0.0001,787,951.0835196971893,201472,331.94,50.0,331.94,0.0,-0.0025126542896032333,3.725290298461914e-09,1.8240399211645126,0.0019072113209404051,9.02275812625885,1.6088596225927176e-05
4,0.0001,788,952.3043689727783,201728,337.36,50.0,337.36,0.0,-0.003163408488035202,1.30385160446167e-08,1.5658375918865204,0.0019429973617661744,9.37087631225586,1.1688135941767541e-05
4,0.0001,789,953.5195605754852,201984,327.44,50.0,327.44,0.0,-0.00020745210349559784,-9.313225746154785e-09,1.8571763783693314,0.001900628674775362,9.115910768508911,1.4882509844937886e-05
4,0.0001,790,954.7046144008636,202240,327.74,50.0,327.74,0.0,-0.005181081593036652,9.313225746154785e-09,1.758209466934204,0.0019078645418630913,9.744803071022034,1.2849111044488382e-05
4,0.0001,791,955.8950901031494,202496,335.02,50.0,335.02,0.0,-0.0034042969346046448,-1.862645149230957e-09,1.9674690663814545,0.0018978889711434022,8.98838984966278,2.0421877252374543e-05
4,0.0001,792,957.2494535446167,202752,332.74,50.0,332.74,0.0,-0.007104743970558047,-7.450580596923828e-09,2.1565767526626587,0.0020204702159389853,9.675841450691223,1.7214951640198706e-05
4,0.0001,793,958.5387964248657,203008,348.82,50.0,348.82,0.0,-0.004996399860829115,1.0244548320770264e-08,1.7278997898101807,0.001901431824080646,9.789296269416809,1.0783858783725009e-05
4,0.0001,794,959.8171474933624,203264,341.72,50.0,341.71,0.01,-0.0065319836139678955,-0.005242227576673031,2.1317527294158936,0.001981018023798242,9.283252954483032,0.007784896430848676
4,0.0001,795,960.9755990505219,203520,341.68,50.0,341.67,0.01,-0.004250582307577133,-6.880611181259155e-06,1.7702712565660477,0.0022373356914613396,9.629990100860596,9.738102471601451e-05
4,0.0001,796,962.1594049930573,203776,343.24,50.0,343.23,0.01,-0.0067572686821222305,-9.991810657083988e-06,1.710641324520111,0.0023892072786111385,9.81983768939972,0.00010844962980627315
4,0.0001,797,963.3346407413483,204032,339.3,50.0,339.29,0.01,-0.00560765340924263,-5.358830094337463e-06,1.8399730324745178,0.00245902975439094,9.843633532524109,9.198148472933099e-05
4,0.0001,798,964.5868527889252,204288,343.54,50.0,343.53,0.01,-0.006535442546010017,-3.842636942863464e-06,1.647192507982254,0.0024730240111239254,9.800758481025696,4.258595754436101e-05
4,0.0001,799,965.7846186161041,204544,342.78,50.0,342.77,0.01,-0.0013555921614170074,-1.9622966647148132e-06,1.4961694180965424,0.0025689729664009064,9.787846684455872,3.046099527637125e-05
4,0.0001,800,967.0416746139526,204800,346.52,50.0,346.51,0.01,-0.006050048395991325,-1.2349337339401245e-06,1.558572918176651,0.002490599552402273,9.631401538848877,2.2128917180452845e-05
4,0.0001,801,968.291360616684,205056,349.48,50.0,349.47,0.01,-0.0040296465158462524,-1.310836523771286e-06,1.6951579749584198,0.002676912903552875,9.676910996437073,1.895095670079172e-05
4,0.0001,802,969.5202031135559,205312,342.02,50.0,342.01,0.01,-0.013247644063085318,-1.1065276339650154e-07,1.9501197338104248,0.002495585387805477,9.796248078346252,2.1935672521067318e-05
4,0.0001,803,970.7155194282532,205568,332.8,50.0,332.79,0.01,-0.005199243547394872,3.725290298461914e-09,2.0668005645275116,0.002516065171221271,9.785672783851624,1.9614199800344068e-05
4,0.0001,804,971.9638352394104,205824,331.26,50.0,331.25,0.01,-0.004742797464132309,1.6763806343078613e-08,1.609471395611763,0.002549576893215999,9.790751814842224,1.4034434798304574e-05
4,0.0001,805,973.1187124252319,206080,335.89,50.0,336.02,-0.13,-0.005414456129074097,-0.005540288984775543,1.5971861332654953,0.0023850684228818864,9.811549067497253,0.1172019179267636
4,0.0001,806,974.2949593067169,206336,344.25,50.0,344.38,-0.13,-0.01066148467361927,1.3997778296470642e-06,1.9079877436161041,0.002150846441509202,9.816359281539917,1.7787180240702583e-05
4,0.0001,807,975.4730925559998,206592,350.13,50.0,350.26,-0.13,-0.006777964532375336,1.1442461982369423e-06,1.4200602918863297,0.002107778185745701,9.713189840316772,1.7542498653710936e-05
4,0.0001,808,976.7012794017792,206848,350.75,50.0,350.88,-0.13,0.008207222446799278,5.862675607204437e-07,1.8865079432725906,0.0020428630959941074,9.38997209072113,1.4713291875523282e-05
4,0.0001,809,977.9546327590942,207104,352.87,50.0,353.0,-0.13,-0.006658792495727539,1.2293457984924316e-07,1.6673238575458527,0.002185602788813412,9.616446018218994,1.090935319325581e-05
4,0.0001,810,979.1399500370026,207360,345.55,50.0,345.68,-0.13,-0.007061823038384318,-3.166496753692627e-08,1.709134802222252,0.002020705389440991,9.699817776679993,1.0947412761197484e-05
4,0.0001,811,980.2674098014832,207616,345.45,50.0,345.58,-0.13,-0.011419344693422318,-2.9802322387695312e-08,2.0189411640167236,0.002025264853728004,9.078774333000183,1.3038121437602967e-05
4,0.0001,812,981.4963276386261,207872,346.15,50.0,346.28,-0.13,-0.005237370729446411,-3.166496753692627e-08,1.6628639698028564,0.002026555288466625,9.828172206878662,1.0592728585834266e-05
4,0.0001,813,982.7048337459564,208128,346.83,50.0,346.96,-0.13,-0.003326632548123598,-3.725290298461914e-09,2.21515616774559,0.0020148640032857656,9.748751044273376,9.812517646423657e-06
4,0.0001,814,983.9029219150543,208384,355.45,50.0,355.59,-0.14,-0.0046159736812114716,-2.3283064365386963e-09,1.8871503174304962,0.0020208242058288306,9.684670090675354,1.2032880476908758e-05
4,0.0001,815,985.0672686100006,208640,353.25,50.0,353.39,-0.14,-0.005425337702035904,1.862645149230957e-09,1.9366783648729324,0.0020266266801627353,9.769327282905579,1.2218924439366674e-05
4,0.0001,816,986.271062374115,208896,346.37,50.0,346.51,-0.14,-0.003713550977408886,3.725290298461914e-09,1.7948978394269943,0.0020154495432507247,9.876644372940063,1.0689174700928561e-05
4,0.0001,817,987.469869852066,209152,347.71,50.0,347.85,-0.14,-0.004414193332195282,5.587935447692871e-09,1.5866351574659348,0.00216376141179353,9.750261187553406,9.92918853626179e-06
4,0.0001,818,988.6622700691223,209408,354.29,50.0,354.43,-0.14,-0.0034879043232649565,5.587935447692871e-09,1.3835912942886353,0.002052454146905802,9.843209266662598,8.149230325216195e-06
4,0.0001,819,989.8787031173706,209664,340.23,50.0,340.37,-0.14,-0.004619490879122168,1.862645149230957e-09,2.0398092418909073,0.0020342269563116133,9.513344883918762,1.4518239936478494e-05
4,0.0001,820,991.0355479717255,209920,339.43,50.0,339.57,-0.14,-0.005565475672483444,-1.210719347000122e-08,1.8403347879648209,0.0020099397079320624,9.517212271690369,9.450379820918897e-06
4,0.0001,821,992.22194647789,210176,343.23,50.0,343.37,-0.14,-0.004487878642976284,2.0489096641540527e-08,1.7834716439247131,0.002019563384237699,9.341253161430359,1.2868128806076129e-05
4,0.0001,822,993.4662134647369,210432,348.35,50.0,348.49,-0.14,-0.0019302591681480408,-9.313225746154785e-10,1.4423856884241104,0.0020411346486071125,9.321993589401245,8.501187551246403e-06
4,0.0001,823,994.6798415184021,210688,350.13,50.0,350.27,-0.14,-0.005978802219033241,9.313225746154785e-10,1.8340975642204285,0.002015335048781708,8.425853192806244,8.858159503688512e-06
4,0.0001,824,995.8846709728241,210944,346.56,50.0,346.56,0.0,-0.0034028198570013046,2.60770320892334e-08,1.5345084816217422,0.002049523332971148,9.259533405303955,8.166355598859809e-06
4,0.0001,825,997.0919101238251,211200,346.86,50.0,346.86,0.0,-0.008668055757880211,1.1175870895385742e-08,1.846197247505188,0.002026698275585659,9.821726202964783,8.429612762483885e-06
4,0.0001,826,998.2975151538849,211456,345.74,50.0,345.74,0.0,0.0015054494142532349,-2.7939677238464355e-09,1.8462173640727997,0.002174408145947382,9.711106419563293,8.374853678105865e-06
4,0.0001,827,999.5089745521545,211712,334.32,50.0,334.32,0.0,-0.004348735325038433,9.778887033462524e-09,1.8381977826356888,0.002032962947851047,9.807709813117981,8.651255029690219e-06
4,0.0001,828,1000.7350540161133,211968,340.34,50.0,340.34,0.0,-0.005517430603504181,0.0,1.9255178421735764,0.0020386221731314436,8.67849314212799,7.1626519684286905e-06
4,0.0001,829,1001.9410543441772,212224,334.9,50.0,334.9,0.0,-0.0031767264008522034,1.7229467630386353e-08,2.010828673839569,0.0020245615887688473,9.761520385742188,9.988872761823586e-06
4,0.0001,830,1003.1672155857086,212480,345.94,50.0,345.94,0.0,-0.004118956625461578,-4.423782229423523e-09,1.5631897747516632,0.002033582961303182,9.843113541603088,9.627707299841859e-06
4,0.0001,831,1004.3539571762085,212736,357.58,50.0,357.58,0.0,-0.01028661709278822,-1.862645149230957e-09,1.6480763405561447,0.002050576833426021,9.817858695983887,8.171129138645483e-06
4,0.0001,832,1005.5731410980225,212992,355.88,50.0,355.88,0.0,-0.006990298628807068,6.51925802230835e-09,1.8890043199062347,0.0020346145756775513,9.81815791130066,8.398458987812774e-06
4,0.0001,833,1006.7906513214111,213248,367.2,50.0,367.2,0.0,-0.006754282861948013,1.0244548320770264e-08,1.9323859959840775,0.0020286132057663053,9.814783811569214,1.0777946499729296e-05
4,0.0001,834,1008.0004608631134,213504,360.86,50.0,360.86,0.0,-0.005472131073474884,5.587935447692871e-09,1.6468219310045242,0.002188114624004811,9.80963933467865,1.1163695944560459e-05
4,0.0001,835,1009.2024831771851,213760,366.24,50.0,366.24,0.0,-0.001722671091556549,-4.656612873077393e-10,1.61490997672081,0.0020543653226923198,9.724355697631836,9.158374325579643e-06
4,0.0001,836,1010.4651095867157,214016,364.92,50.0,364.92,0.0,-0.011744830408133566,-2.2584572434425354e-08,1.8593303114175797,0.002038684717263095,9.812537431716919,7.134949271403457e-06
4,0.0001,837,1011.7116730213165,214272,354.68,50.0,354.68,0.0,-0.0006355270743370056,1.210719347000122e-08,1.7108291685581207,0.002046872818027623,9.632904887199402,7.598599779612414e-06
4,0.0001,838,1012.9285833835602,214528,355.3,50.0,355.3,0.0,-0.010340701788663864,-9.313225746154785e-10,1.7305926084518433,0.0020344429940450937,9.826121211051941,7.700334492710681e-06
4,0.0001,839,1014.131826877594,214784,350.64,50.0,350.64,0.0,-0.013368293642997742,1.5832483768463135e-08,2.0208146274089813,0.002021528154728003,8.78341144323349,7.763690234696696e-06
4,0.0001,840,1015.4845643043518,215040,347.61,50.0,347.75,-0.14,-0.0040651357267051935,-0.0022345632314682007,1.8661696016788483,0.0019811176462098956,9.809964656829834,0.9375112432476271
4,0.0001,841,1016.6906280517578,215296,350.49,50.0,350.63,-0.14,-0.0076272152364254,-3.632158041000366e-07,1.8414586335420609,0.0018939305300591514,9.747872471809387,8.834454433781502e-06
4,0.0001,842,1017.9080851078033,215552,345.71,50.0,345.85,-0.14,-0.003551691770553589,-1.1548399925231934e-07,1.691227599978447,0.0020042590040247887,9.749737977981567,9.010437224787893e-06
4,0.0001,843,1019.0630302429199,215808,352.31,50.0,352.44,-0.13,-0.00103374058380723,-0.00332782045006752,1.6194352507591248,0.0018593635031720623,9.834672689437866,0.02450756567850476
4,0.0001,844,1020.2489657402039,216064,358.41,50.0,358.54,-0.13,-0.004827948985621333,3.166496753692627e-08,1.6669495105743408,0.0019010764226550236,9.822955131530762,0.0006574885301233735
4,0.0001,845,1021.4753649234772,216320,365.09,50.0,365.22,-0.13,-0.004742812365293503,-4.4424086809158325e-07,1.9113361239433289,0.0019226052827434614,9.65758490562439,0.0009434438470634632
4,0.0001,846,1022.6955969333649,216576,359.21,50.0,359.34,-0.13,-0.0026345103979110718,-4.4051557779312134e-07,1.794593095779419,0.001951743572135456,8.926848530769348,0.0005732370627811179
4,0.0001,847,1024.0766389369965,216832,352.35,50.0,352.48,-0.13,-0.0060584768652915955,-3.129243850708008e-07,1.7638311833143234,0.001964271767064929,9.751991987228394,0.00019384535880817566
4,0.0001,848,1025.2683172225952,217088,356.57,50.0,356.7,-0.13,-0.0027847271412611008,-1.555308699607849e-07,2.055415317416191,0.0019536191393854097,9.753928899765015,0.00012459958361432655
4,0.0001,849,1026.50909948349,217344,344.77,50.0,344.9,-0.13,-0.00893477164208889,-1.0477378964424133e-07,2.0761386901140213,0.0019716593524208292,9.546522974967957,4.477898119148449e-05
4,0.0001,850,1027.7317991256714,217600,343.87,50.0,344.0,-0.13,-0.00473921000957489,-9.313225746154785e-09,1.5061220526695251,0.0019784901232924312,9.781126499176025,3.927325883523736e-05
4,0.0001,851,1028.9464676380157,217856,343.23,50.0,343.36,-0.13,-0.0037627294659614563,2.9802322387695312e-08,2.099217265844345,0.00209891761187464,9.687510251998901,4.4774473735742504e-05
4,0.0001,852,1030.196702003479,218112,335.27,50.0,335.39,-0.12,-0.0061843618750572205,-0.0030286386609077454,1.7763165980577469,0.001998685722355731,9.617588877677917,0.021319221904150254
4,0.0001,853,1031.402221441269,218368,332.09,50.0,332.21,-0.12,-0.0044228024780750275,1.3057142496109009e-06,2.101969227194786,0.002108818167471327,9.685424208641052,0.0003806579807132948
4,0.0001,854,1032.6011009216309,218624,323.53,50.0,323.65,-0.12,-0.014735616743564606,-6.314367055892944e-07,2.2724533677101135,0.0021259675559122115,9.771498441696167,0.0003748436320165638
4,0.0001,855,1033.768144607544,218880,328.55,50.0,328.67,-0.12,-0.005020998418331146,-3.8743019104003906e-07,1.8724395781755447,0.002154374320525676,9.800126314163208,0.00043398182242526673
4,0.0001,856,1034.9901282787323,219136,332.73,50.0,332.85,-0.12,-0.0034765154123306274,-4.498288035392761e-07,1.991070419549942,0.0021605818474199623,9.767749071121216,0.00014518829175358405
4,0.0001,857,1036.2180814743042,219392,331.83,50.0,331.95,-0.12,-0.012496862560510635,-1.2479722499847412e-07,2.190008670091629,0.002221417293185368,9.483895182609558,7.035873795757652e-05
4,0.0001,858,1037.41596865654,219648,330.79,50.0,330.91,-0.12,-0.00891479104757309,-1.6577541828155518e-07,2.0339351892471313,0.0021933975513093174,9.77827250957489,5.238533231022302e-05
4,0.0001,859,1038.6197345256805,219904,320.47,50.0,320.59,-0.12,-0.007269922643899918,2.2351741790771484e-08,2.1539489924907684,0.0023774033470544964,8.326578617095947,4.105629204786965e-05
4,0.0001,860,1039.7933568954468,220160,328.18,50.0,328.16,0.02,-0.011150360107421875,1.1175870895385742e-08,1.5662362724542618,0.0022180182568263263,9.813015341758728,2.513357276257011e-05
4,0.0001,861,1040.978261232376,220416,326.44,50.0,326.42,0.02,-0.003989475779235363,-5.587935447692871e-09,2.0048570930957794,0.0022282915597315878,9.011512160301208,2.9712479317822726e-05
4,0.0001,862,1042.1773643493652,220672,319.6,50.0,319.59,0.01,-0.0043299440294504166,3.725290298461914e-09,1.9167029708623886,0.0022085402451921254,9.503819346427917,2.19860264678573e-05
4,0.0001,863,1043.3819644451141,220928,318.08,50.0,318.07,0.01,-0.005137141793966293,-2.421438694000244e-08,1.8014922738075256,0.002179131261073053,9.838751554489136,1.5009126400400419e-05
4,0.0001,864,1044.5783760547638,221184,314.38,50.0,314.37,0.01,-0.005270336754620075,-2.7939677238464355e-09,2.036950170993805,0.002208354271715507,9.803906083106995,1.6163908526323212e-05
4,0.0001,865,1045.778815984726,221440,313.42,50.0,313.41,0.01,-0.0066780028864741325,-1.3969838619232178e-08,2.059000790119171,0.0022025803627911955,9.733010172843933,1.3736372579842282e-05
4,0.0001,866,1046.9762661457062,221696,317.56,50.0,317.55,0.01,-0.007447952404618263,6.05359673500061e-09,1.9272319078445435,0.0021955562697257847,9.767255663871765,1.4579806702386122e-05
4,0.0001,867,1048.1578993797302,221952,317.62,50.0,317.61,0.01,-0.010127303190529346,-1.0244548320770264e-08,1.9168014824390411,0.00236370405764319,9.699676752090454,1.4099427858127456e-05
4,0.0001,868,1049.3783934116364,222208,327.74,50.0,327.73,0.01,-0.004384948639199138,-3.5390257835388184e-08,1.617800459265709,0.0022150371805764735,9.838833928108215,1.1042394589821924e-05
4,0.0001,869,1050.614224910736,222464,331.52,50.0,331.51,0.01,-0.011690288782119751,1.862645149230957e-08,1.8131764084100723,0.0022267781605478376,9.787301063537598,1.2118827498852625e-05
4,0.0001,870,1051.797996044159,222720,315.74,50.0,315.73,0.01,-0.003707289695739746,1.4901161193847656e-08,2.099699482321739,0.0022373823157977313,9.355956554412842,1.558419739922101e-05
4,0.0001,871,1053.0099902153015,222976,313.24,50.0,313.23,0.01,-0.00721459835767746,-1.5832483768463135e-08,2.284492403268814,0.0022097381588537246,8.905575633049011,1.5121843262022594e-05
4,0.0001,872,1054.2765107154846,223232,308.48,50.0,308.48,0.0,-0.0021680742502212524,-1.862645149230957e-08,1.845224753022194,0.0022243897838052362,9.254470109939575,1.2180833209640696e-05
4,0.0001,873,1055.4487199783325,223488,309.04,50.0,309.04,0.0,-0.0029527805745601654,-1.1175870895385742e-08,2.208572417497635,0.002210129634477198,9.69194757938385,2.3418921728080022e-05
4,0.0001,874,1056.651240825653,223744,308.7,50.0,308.7,0.0,0.0007582829566672444,-7.450580596923828e-09,2.0403501093387604,0.00222274920088239,8.841908574104309,1.5854054822739272e-05
4,0.0001,875,1057.8871438503265,224000,302.38,50.0,302.38,0.0,-0.00976657122373581,-1.4901161193847656e-08,1.9546760022640228,0.0022071095881983638,9.436898350715637,1.2670161595451646e-05
4,0.0001,876,1059.0997059345245,224256,286.24,50.0,286.24,0.0,-0.0045477766543626785,-1.257285475730896e-08,2.1801391541957855,0.002347317204112187,8.930554389953613,1.6239222304648138e-05
4,0.0001,877,1060.32865524292,224512,295.84,50.0,295.84,0.0,-0.007975355722010136,-1.932494342327118e-08,1.8434012681245804,0.0022062801581341773,9.777414679527283,1.1094270007561136e-05
4,0.0001,878,1061.4698774814606,224768,300.36,50.0,300.36,0.0,-0.009395940229296684,-7.450580596923828e-09,1.9107295274734497,0.002204794582212344,9.704545617103577,1.0527270319471427e-05
4,0.0001,879,1062.632105588913,225024,303.48,50.0,303.48,0.0,-0.004448853433132172,-3.259629011154175e-09,1.7202610820531845,0.0022486955858767033,9.576573252677917,9.344136628897104e-06
4,0.0001,880,1063.825186252594,225280,303.48,50.0,303.48,0.0,-0.005748049123212695,-5.587935447692871e-09,1.8510842621326447,0.00220073462696746,9.806748270988464,1.3513067983694782e-05
4,0.0001,881,1065.0107440948486,225536,312.18,50.0,312.18,0.0,-0.00542430579662323,-1.7695128917694092e-08,2.034248650074005,0.002201833063736558,9.851354122161865,1.2447767062440107e-05
4,0.0001,882,1066.220603466034,225792,304.14,50.0,304.14,0.0,-0.0042197201400995255,-1.1175870895385742e-08,1.6332090348005295,0.002203618234489113,9.02183711528778,9.811233098844241e-06
4,0.0001,883,1067.4642243385315,226048,304.32,50.0,304.32,0.0,-0.0089811374200508,-4.6566128730773926e-09,2.168042480945587,0.0021862947614863515,9.265865087509155,1.3895724691792566e-05
4,0.0001,884,1068.618859052658,226304,309.96,50.0,309.96,0.0,-0.0073719932697713375,1.30385160446167e-08,1.6128558218479156,0.002363057341426611,9.75586712360382,9.348827461508336e-06
4,0.0001,885,1069.8090798854828,226560,302.26,50.0,302.26,0.0,-0.006903577595949173,-9.313225746154785e-09,2.120664417743683,0.0022017874871380627,9.77568519115448,1.6574951132497517e-05
4,0.0001,886,1071.0313839912415,226816,308.02,50.0,308.02,0.0,-0.009194435551762581,0.0,1.70973502099514,0.002216874127043411,9.793624877929688,9.887706937661278e-06
4,0.0001,887,1072.2012948989868,227072,315.24,50.0,315.24,0.0,-0.013198680244386196,-3.725290298461914e-09,1.8483079969882965,0.0021949072543065995,9.785125017166138,9.770667929842602e-06
4,0.0001,888,1073.540287733078,227328,309.46,50.0,309.46,0.0,-0.006489869207143784,1.6763806343078613e-08,1.5788093358278275,0.0022210059978533536,9.796553015708923,7.832323092316074e-06
4,0.0001,889,1074.76105427742,227584,309.72,50.0,309.72,0.0,-0.005861004814505577,-3.166496753692627e-08,1.798552230000496,0.0022426993236877024,9.709608316421509,1.1234858106945467e-05
4,0.0001,890,1075.9992179870605,227840,324.86,50.0,324.86,0.0,-0.005228698253631592,2.2351741790771484e-08,1.8322928845882416,0.0022317761031445116,9.772279620170593,7.782247678278509e-06
4,0.0001,891,1077.2516860961914,228096,316.98,50.0,316.98,0.0,-0.011058582924306393,5.587935447692871e-09,2.2339771687984467,0.0021909376664552838,9.606412649154663,1.2386834214339615e-05
4,0.0001,892,1078.4615018367767,228352,324.36,50.0,324.36,0.0,-0.007202848792076111,-2.0489096641540527e-08,1.8832596689462662,0.0023039205989334732,9.788203954696655,1.1248627515669796e-05
4,0.0001,893,1079.6571109294891,228608,332.04,50.0,332.04,0.0,-0.010952208191156387,1.862645149230957e-09,2.0274858474731445,0.0022158904757816344,9.81666386127472,9.474081878124707e-06
4,0.0001,894,1080.8427340984344,228864,324.36,50.0,324.36,0.0,-0.011716902256011963,-3.725290298461914e-09,2.1966560930013657,0.0021931154769845307,8.986706852912903,1.1536492706909485e-05
4,0.0001,895,1082.0236110687256,229120,333.52,50.0,333.52,0.0,-0.003730117343366146,-1.7229467630386353e-08,1.8436298072338104,0.002179664734285325,9.649004697799683,6.385728283930803e-06
4,0.0001,896,1083.1823334693909,229376,338.9,50.0,338.9,0.0,-0.008630988653749228,2.60770320892334e-08,1.9259677827358246,0.0021723894751630723,9.713568687438965,1.6007770454962156e-05
4,0.0001,897,1084.368414402008,229632,333.38,50.0,333.38,0.0,-0.008941151201725006,-2.7939677238464355e-09,2.195941746234894,0.0022321632131934166,9.575364470481873,9.931061299539579e-06
4,0.0001,898,1085.5577685832977,229888,335.28,50.0,335.28,0.0,-0.005902118980884552,-4.6566128730773926e-09,1.7642754465341568,0.0021900045103393495,9.395267367362976,1.078426737421978e-05
4,0.0001,899,1086.7689080238342,230144,338.48,50.0,338.48,0.0,-0.007054350804537535,1.30385160446167e-08,1.8435784727334976,0.0021878784464206547,9.794792652130127,7.85626735932965e-06
4,0.0001,900,1088.0439546108246,230400,339.34,50.0,339.34,0.0,-0.0002648384543135762,1.955777406692505e-08,1.7436549961566925,0.002219860936747864,9.48649275302887,7.4864017847176e-06
