seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
3,0.0001,751,906.7747204303741,192256,377.91,50.0,378.49,-0.58,-0.009651819244027138,-0.0032499367371201515,1.7281200289726257,0.031281874515116215,9.806343913078308,0.09071662742644548
3,0.0001,752,907.9729194641113,192512,376.84,50.0,377.29,-0.45,-0.012937411665916443,-0.00020839646458625793,2.277736261487007,0.030356063041836023,9.43376624584198,0.004603922483511269
3,0.0001,753,909.1612813472748,192768,382.03,50.0,382.63,-0.6,-0.00789567083120346,4.328042268753052e-05,2.037893608212471,0.02232392900623381,9.822031617164612,0.8614103093277663
3,0.0001,754,910.3628408908844,193024,375.89,50.0,376.47,-0.58,-0.0052736662328243256,-0.0004416927695274353,2.047776937484741,0.04500520625151694,9.623433709144592,0.07539551699301228
3,0.0001,755,911.572836637497,193280,369.17,50.0,369.72,-0.55,-0.010987893678247929,-0.006328247487545013,1.9474226832389832,0.0563994268886745,9.832792043685913,0.15069625433534384
3,0.0001,756,912.8130040168762,193536,348.41,50.0,348.91,-0.5,-0.00950419157743454,-0.003435976803302765,2.010207161307335,0.0706140585243702,9.104735136032104,0.1452629128471017
3,0.0001,757,914.0330092906952,193792,349.83,50.0,350.34,-0.51,-0.007268700748682022,-0.0005492996424436569,1.8438682556152344,0.0429167402908206,9.647977232933044,0.02952270582318306
3,0.0001,758,915.2266025543213,194048,342.48,50.0,342.85,-0.37,-0.0017101466655731201,-0.0001240074634552002,1.934689149260521,0.042608443181961775,9.719486832618713,0.017996455542743206
3,0.0001,759,916.4417142868042,194304,342.0,50.0,342.32,-0.32,-0.006218641996383667,-0.004364319145679474,1.5938397943973541,0.0344567596912384,9.653860330581665,0.43236798560246825
3,0.0001,760,917.6501424312592,194560,330.62,50.0,330.94,-0.32,-0.009125538170337677,-0.0012795329093933105,2.0796124041080475,0.03613426466472447,9.592074394226074,0.02895794773939997
3,0.0001,761,918.8090550899506,194816,333.1,50.0,333.34,-0.24,-0.01018182560801506,-0.0021994607523083687,1.8639517277479172,0.13193169608712196,9.769834637641907,0.5588367581367493
3,0.0001,762,920.0186965465546,195072,318.93,50.0,319.24,-0.31,-0.007056891918182373,-0.005410065874457359,1.8820350468158722,0.12307274155318737,8.804249882698059,0.3142641894519329
3,0.0001,763,921.2439322471619,195328,316.71,50.0,316.94,-0.23,0.0007614344358444214,-0.006310299038887024,1.879615843296051,0.10876651853322983,8.923416137695312,0.4357696399092674
3,0.0001,764,922.4737505912781,195584,304.69,50.0,305.21,-0.52,-0.005523737519979477,-9.016692638397217e-05,1.832815483212471,0.03345684893429279,9.685705065727234,2.398380875121802
3,0.0001,765,923.6447339057922,195840,296.06,50.0,296.86,-0.8,-0.007281016558408737,-0.0013305642642080784,1.7634792029857635,0.1589878355152905,9.628668189048767,1.6917434940114617
3,0.0001,766,924.8471477031708,196096,286.88,50.0,287.58,-0.7,-0.010455014184117317,-0.001297602429986,2.092272162437439,0.2550145611166954,9.777198910713196,2.408459186553955
3,0.0001,767,926.0361595153809,196352,286.96,50.0,287.45,-0.49,-0.00741489976644516,-0.00536501407623291,2.0713731348514557,0.11462330538779497,9.55827271938324,0.4796491414308548
3,0.0001,768,927.2275869846344,196608,287.96,50.0,288.13,-0.17,-0.0105290487408638,-0.004929877817630768,1.5915076285600662,0.4346417747437954,9.674574255943298,4.80128401517868
3,0.0001,769,928.4294340610504,196864,295.58,50.0,295.42,0.16,-0.008514612913131714,-0.002531379461288452,1.5676763653755188,0.297533243894577,9.812460064888,2.0456870943307877
3,0.0001,770,929.6369807720184,197120,290.84,50.0,290.33,0.51,-0.004882931709289551,-0.006220564246177673,1.8867215365171432,0.2693724064156413,9.768860578536987,3.179525747895241
3,0.0001,771,930.8503770828247,197376,284.69,50.0,283.79,0.9,-0.008395873010158539,-0.002685161307454109,1.9868130385875702,0.20823288150131702,9.620180606842041,2.404825545847416
3,0.0001,772,932.0481605529785,197632,276.64,50.0,275.23,1.41,-0.009339278563857079,-0.0017243847250938416,2.1187356412410736,0.31709330901503563,9.251911044120789,3.8703591525554657
3,0.0001,773,933.2797906398773,197888,278.84,50.0,277.53,1.31,-0.005528350360691547,0.0004234910011291504,1.9697069078683853,0.17847471497952938,9.73998761177063,2.1220316290855408
3,0.0001,774,934.5024495124817,198144,281.4,50.0,279.28,2.12,-0.011248973198235035,0.0030371472239494324,1.7655897736549377,0.2833139579743147,9.649009227752686,4.406275629997253
3,0.0001,775,935.6570658683777,198400,284.2,50.0,282.51,1.69,-0.006822042167186737,-0.0007410943508148193,1.8213058561086655,0.11866633454337716,8.999601244926453,2.484667032957077
3,0.0001,776,936.8406519889832,198656,278.56,50.0,275.92,2.64,-0.01412041112780571,-0.003573969006538391,2.0418074131011963,0.36426253616809845,9.524402856826782,5.062109053134918
3,0.0001,777,938.0753397941589,198912,284.85,50.0,282.17,2.68,-0.008857306092977524,0.0022867750376462936,1.9201619178056717,0.17584948241710663,9.682076454162598,1.7072239518165588
3,0.0001,778,939.2534441947937,199168,276.49,50.0,272.93,3.56,-0.007492898032069206,-0.003804553300142288,2.1189519464969635,0.33324060402810574,9.475469708442688,4.855014234781265
3,0.0001,779,940.4527125358582,199424,274.38,50.0,270.51,3.87,-0.017561521381139755,-0.0010814741253852844,1.9058010280132294,0.14650239888578653,9.832565069198608,2.0794819593429565
3,0.0001,780,941.6259074211121,199680,277.0,50.0,272.83,4.17,-0.017266280949115753,-0.0024317651987075806,1.813694715499878,0.13591040391474962,9.859968304634094,1.552004729397595
3,0.0001,781,942.8388519287109,199936,272.15,50.0,267.72,4.43,-0.00878773583099246,-0.001824546605348587,1.850493609905243,0.2059485949575901,9.79458212852478,3.1824987158179283
3,0.0001,782,944.0397729873657,200192,275.57,50.0,269.85,5.72,-0.010258182883262634,0.00012004084419459105,2.1519095599651337,0.41422293707728386,9.667346835136414,5.748726963996887
3,0.0001,783,945.2661709785461,200448,263.43,50.0,257.58,5.85,-0.00827879086136818,-0.007532764226198196,2.429620087146759,0.18637323658913374,9.117710590362549,3.181444078683853
3,0.0001,784,946.4402124881744,200704,252.67,50.0,246.25,6.42,-0.0035232417285442352,0.0007658973336219788,1.9445319175720215,0.10298020346090198,8.766547322273254,1.7561950363451615
3,0.0001,785,947.6508269309998,200960,254.61,50.0,247.89,6.72,-0.002128932625055313,-0.0018653515726327896,2.093142181634903,0.11042445432394743,9.47290050983429,0.6216857209801674
3,0.0001,786,948.807742357254,201216,258.56,50.0,252.08,6.48,-0.014936442952603102,-0.0015764199197292328,1.754997581243515,0.08045218791812658,9.826533913612366,0.812777541577816
3,0.0001,787,950.0113081932068,201472,257.45,50.0,250.4,7.05,-0.009448316763155162,-5.9857964515686035e-05,2.147569492459297,0.204570934176445,9.457661390304565,2.673667535185814
3,0.0001,788,951.1818928718567,201728,250.83,50.0,244.0,6.83,-0.0122254379093647,-4.567950963973999e-05,2.143414795398712,0.1414160830900073,9.606413841247559,1.99627485871315
3,0.0001,789,952.4890358448029,201984,235.61,50.0,228.76,6.85,-0.012547627091407776,-0.003793977200984955,2.2490703463554382,0.19751539500430226,9.739474654197693,3.8389095664024353
3,0.0001,790,953.7065906524658,202240,234.35,50.0,227.81,6.54,-0.006890784949064255,-0.004353392869234085,1.700023114681244,0.13186285644769669,9.83529806137085,1.9402835853397846
3,0.0001,791,954.9519546031952,202496,238.96,50.0,232.45,6.51,-0.007242024876177311,-0.0014224499464035034,1.9801492989063263,0.12348528951406479,9.838107228279114,1.938840702176094
3,0.0001,792,956.1761455535889,202752,252.15,50.0,244.89,7.26,-0.010578639805316925,-0.0015207286924123764,2.092075914144516,0.26984379068017006,9.717865109443665,5.705713629722595
3,0.0001,793,957.3932707309723,203008,243.37,50.0,236.14,7.23,-0.009590602479875088,-0.002504497766494751,2.4587937593460083,0.17870537098497152,9.676446557044983,2.0744755640625954
3,0.0001,794,958.5596253871918,203264,228.53,50.0,220.96,7.57,-0.011061225086450577,-0.007508363574743271,2.3068772554397583,0.2300819680094719,9.45511257648468,2.3510090559720993
3,0.0001,795,959.7225127220154,203520,235.54,50.0,227.76,7.78,-0.0197756327688694,-0.003950029611587524,2.286108613014221,0.21101583447307348,9.734140396118164,3.1331871077418327
3,0.0001,796,960.9225828647614,203776,234.1,50.0,226.68,7.42,-0.011205039918422699,-0.0015082014724612236,2.096259355545044,0.09855857584625483,9.725743293762207,0.34813941828906536
3,0.0001,797,962.1050310134888,204032,242.24,50.0,234.68,7.56,-0.005839422345161438,8.80565494298935e-05,2.1766868084669113,0.20210528001189232,9.703547596931458,3.5252759158611298
3,0.0001,798,963.2903518676758,204288,238.57,50.0,230.47,8.1,-0.013704080192837864,-0.000222695991396904,2.082408681511879,0.20785974152386189,9.685736298561096,4.286199569702148
3,0.0001,799,964.5135779380798,204544,243.06,50.0,234.79,8.27,-0.011814716272056103,-0.0020428597927093506,1.8462582975625992,0.17416986590251327,9.711882591247559,1.7299845111556351
3,0.0001,800,965.6936986446381,204800,237.75,50.0,230.23,7.52,-0.005922980606555939,-0.002331533469259739,1.9000750631093979,0.03902073623612523,9.397315621376038,1.306666076183319
3,0.0001,801,966.8510720729828,205056,242.93,50.0,235.95,6.98,-0.012642398476600647,-0.0019173335749655962,2.260231375694275,0.23320790193974972,9.808339953422546,4.17131182551384
3,0.0001,802,968.0303542613983,205312,253.43,50.0,246.35,7.08,-0.011426594108343124,-0.007009241729974747,2.161708787083626,0.10354121867567301,9.734624862670898,2.1353374421596527
3,0.0001,803,969.2335915565491,205568,245.07,50.0,237.16,7.91,-0.008833990432322025,0.0016961880028247833,2.414705812931061,0.30782272666692734,9.804835438728333,5.902751296758652
3,0.0001,804,970.4373812675476,205824,243.87,50.0,235.91,7.96,-0.006310774479061365,0.0019533690065145493,2.299683928489685,0.17217309726402164,9.679585933685303,3.1794165205210447
3,0.0001,805,971.6177706718445,206080,245.02,50.0,237.76,7.26,-0.010246495716273785,0.0011965790763497353,2.3436308801174164,0.05317154107615352,9.212762594223022,0.5094931671628729
3,0.0001,806,972.8545186519623,206336,246.25,50.0,238.89,7.36,-0.007726781070232391,-0.002628147602081299,1.9903786331415176,0.10121237323619425,9.557593822479248,1.6614696139004081
3,0.0001,807,974.0378413200378,206592,241.34,50.0,233.76,7.58,-0.004369627684354782,-0.007353100925683975,2.071668043732643,0.11460535135120153,8.65102756023407,1.9149674475193024
3,0.0001,808,975.227071762085,206848,238.12,50.0,229.88,8.24,-0.011356975883245468,0.0008020736277103424,2.2130323946475983,0.2758200876414776,9.669563055038452,7.195242822170258
3,0.0001,809,976.4886345863342,207104,234.81,50.0,225.77,9.04,-0.02151172235608101,-0.0016629695892333984,2.2962364554405212,0.17323151417076588,9.83238399028778,3.3022267520427704
3,0.0001,810,977.663046836853,207360,232.76,50.0,223.78,8.98,-0.010281417518854141,0.006672579795122147,2.127370238304138,0.2088961210101843,9.388224720954895,2.9967430233955383
3,0.0001,811,978.832320690155,207616,228.81,50.0,220.34,8.47,-0.004630926996469498,-0.009292278438806534,2.034297466278076,0.07782227359712124,9.033834457397461,0.5715079195797443
3,0.0001,812,980.0491178035736,207872,232.31,50.0,224.11,8.2,-0.006804049015045166,-0.003293100744485855,2.4039116203784943,0.08549091778695583,8.754112243652344,2.352945510763675
3,0.0001,813,981.2011697292328,208128,224.46,50.0,215.6,8.86,-0.003949429839849472,-0.005633147666230798,2.4238049387931824,0.22346255369484425,9.250516295433044,3.5849062502384186
3,0.0001,814,982.4254817962646,208384,222.98,50.0,214.8,8.18,-0.007683932781219482,0.0003393925726413727,2.3092717677354813,0.06691559078171849,9.529976963996887,1.4904399253427982
3,0.0001,815,983.6574063301086,208640,225.44,50.0,217.02,8.42,-0.007817745208740234,-0.0027902722358703613,2.10165111720562,0.18568262923508883,9.718912124633789,5.152208387851715
3,0.0001,816,984.862578868866,208896,213.54,50.0,203.91,9.63,-0.011486902832984924,-0.0006710998713970184,2.564034104347229,0.18108727503567934,9.725260257720947,4.168543815612793
3,0.0001,817,986.0438868999481,209152,221.92,50.0,213.77,8.15,-0.004450235515832901,-0.0018836762756109238,2.1369404047727585,0.027695928001776338,9.523435115814209,0.6409465223550797
3,0.0001,818,987.2435410022736,209408,223.42,50.0,215.22,8.2,-0.0011774003505706787,0.008736543357372284,2.026135817170143,0.15768728218972683,9.247542977333069,3.1674627363681793
3,0.0001,819,988.437949180603,209664,221.38,50.0,213.18,8.2,-0.013702787458896637,-4.020240157842636e-05,2.187754988670349,0.018071039812639356,9.817336440086365,0.003635831963038072
3,0.0001,820,989.6043431758881,209920,228.19,50.0,219.87,8.32,-0.014542274177074432,0.00036874040961265564,2.2442877292633057,0.06708851642906666,9.492334961891174,1.333827018737793
3,0.0001,821,990.8301331996918,210176,219.48,50.0,210.63,8.85,-0.00931364856660366,-0.0004029609262943268,2.2142341136932373,0.14887653291225433,9.328340768814087,2.448588043451309
3,0.0001,822,992.0420198440552,210432,221.53,50.0,213.7,7.83,-0.007893528789281845,-0.0038985488936305046,2.494457632303238,0.09250142564997077,9.434094905853271,2.2399358227849007
3,0.0001,823,993.196150302887,210688,235.16,50.0,228.32,6.84,-0.007631855085492134,-0.0008569881319999695,1.7700204253196716,0.016361489426344633,9.770842432975769,1.3300688106974121
3,0.0001,824,994.4425189495087,210944,241.94,50.0,234.68,7.26,-0.00610487163066864,-0.0014793574810028076,1.8271531611680984,0.0748729461338371,9.46266222000122,0.6763556139194407
3,0.0001,825,995.6676578521729,211200,244.51,50.0,237.12,7.39,-0.005151862278580666,-0.00159480981528759,1.8429567366838455,0.038699423894286156,9.787081956863403,0.32614219887182117
3,0.0001,826,996.8802635669708,211456,241.53,50.0,234.65,6.88,-0.004058013670146465,-0.01050423295237124,2.1753003001213074,0.058631763560697436,9.241369605064392,0.5854235094739124
3,0.0001,827,998.0473718643188,211712,248.51,50.0,242.05,6.46,-0.005559974350035191,-0.0050936006009578705,2.2276431620121,0.11897571291774511,9.199528455734253,2.003772795200348
3,0.0001,828,999.2635695934296,211968,248.94,50.0,243.66,5.28,-0.00793302059173584,-0.002182096242904663,2.2116831690073013,0.05573563976213336,9.551315188407898,0.082803288474679
3,0.0001,829,1000.4606807231903,212224,248.63,50.0,243.08,5.55,-0.011568941175937653,-0.006901569664478302,2.209198370575905,0.10877739265561104,9.670318007469177,1.1693664299091324
3,0.0001,830,1001.6589322090149,212480,251.02,50.0,245.73,5.29,-0.00801888108253479,-0.0017615556716918945,1.8667719066143036,0.13953332277014852,9.705415844917297,2.3706621194723994
3,0.0001,831,1002.8453905582428,212736,241.35,50.0,235.4,5.95,-0.008243829011917114,0.0006561800837516785,1.920204147696495,0.11329054366797209,9.815528988838196,3.2101350128650665
3,0.0001,832,1004.039228439331,212992,254.3,50.0,249.05,5.25,-0.01431310607586056,-0.0017900094389915466,2.188870847225189,0.20298399031162262,9.644301772117615,3.671074688434601
3,0.0001,833,1005.2773308753967,213248,247.19,50.0,241.55,5.64,-0.01279381662607193,-0.0006360709667205811,1.9872702062129974,0.11359980423003435,9.586166739463806,3.7952535301446915
3,0.0001,834,1006.4844856262207,213504,265.85,50.0,260.41,5.44,-0.010737351141870022,-0.0021907013142481446,1.905739039182663,0.14355970919132233,9.803481340408325,0.741297610104084
3,0.0001,835,1007.6938540935516,213760,266.78,50.0,266.46,0.32,-0.012311346479691565,-0.0007811076939105988,2.1594398021698,0.09618226625025272,9.556341648101807,2.081007197499275
3,0.0001,836,1008.8387994766235,214016,248.83,50.0,248.35,0.48,-0.007756263017654419,-0.00017584580928087234,2.131983295083046,0.13877799082547426,9.672631978988647,4.046150237321854
3,0.0001,837,1010.0314226150513,214272,231.69,50.0,229.44,2.25,-0.005173776298761368,0.001383722759783268,2.1727114468812943,0.22495684307068586,9.341054916381836,6.858651757240295
3,0.0001,838,1011.3789377212524,214528,235.09,50.0,232.88,2.21,-0.008638333529233932,-0.0003391355276107788,1.7053895592689514,0.10063524125143886,9.88472330570221,2.6805282682180405
3,0.0001,839,1012.713858127594,214784,224.86,50.0,228.44,-3.58,-0.008946150541305542,-0.0014111176133155823,2.0080749839544296,0.1727978251874447,9.84071159362793,6.556260168552399
3,0.0001,840,1013.8846657276154,215040,215.23,50.0,218.74,-3.51,-0.010720610618591309,-0.0007063895463943481,1.9782341420650482,0.13211813755333424,9.886352777481079,4.777095854282379
3,0.0001,841,1015.0656716823578,215296,212.01,50.0,221.24,-9.23,-0.007972653955221176,-0.01025458239018917,1.8102604150772095,0.1076131109148264,9.845668077468872,2.7766361832618713
3,0.0001,842,1016.29154920578,215552,203.36,50.0,211.08,-7.72,-0.01174093782901764,0.0010808706283569336,2.0862579941749573,0.18980662897229195,9.627771139144897,6.719123363494873
3,0.0001,843,1017.4880013465881,215808,195.87,50.0,202.71,-6.84,-0.010194726288318634,0.0015448769554495811,2.107404947280884,0.11205065995454788,9.760798573493958,3.2926590144634247
3,0.0001,844,1018.6810073852539,216064,199.59,50.0,206.39,-6.8,-0.005087845027446747,-0.0018222443759441376,1.7114829421043396,0.1205571386963129,9.712119817733765,1.4966977089643478
3,0.0001,845,1019.8359818458557,216320,185.81,50.0,191.34,-5.53,-0.004993729293346405,0.0029082205146551132,1.7930472493171692,0.14260972198098898,9.90671682357788,5.133868634700775
3,0.0001,846,1021.0533118247986,216576,190.16,50.0,196.22,-6.06,-0.0078391432762146,-0.0018917694687843323,1.9283353239297867,0.04632756509818137,9.787847638130188,3.1052408814430237
3,0.0001,847,1022.2871634960175,216832,176.47,50.0,181.84,-5.37,-0.004094772040843964,7.50608742237091e-05,1.936627373099327,0.14397520758211613,9.809238314628601,5.404813528060913
3,0.0001,848,1023.4928567409515,217088,176.86,50.0,185.03,-8.17,-0.008398294448852539,-0.003825094550848007,2.237635016441345,0.2292049340903759,9.141855597496033,5.135480523109436
3,0.0001,849,1024.709604024887,217344,180.42,50.0,188.41,-7.99,-0.011960513889789581,0.0015642819926142693,1.942238137125969,0.16662953235208988,9.676075458526611,3.4968341886997223
3,0.0001,850,1025.8965668678284,217600,173.02,50.0,180.94,-7.92,-0.002535507082939148,-0.00051115732640028,1.8213098049163818,0.15020592883229256,9.846470355987549,2.852144777774811
3,0.0001,851,1027.1257271766663,217856,178.48,50.0,186.26,-7.78,-0.013735458254814148,0.0016105398535728455,2.0815857499837875,0.13259232719428837,9.691311955451965,2.672502303496003
3,0.0001,852,1028.3407011032104,218112,190.01,50.0,198.04,-8.03,-0.005415056832134724,-0.001464315690100193,1.9735693782567978,0.050983213586732745,9.276217699050903,0.9741659872233868
3,0.0001,853,1029.5410804748535,218368,195.35,50.0,204.29,-8.94,-0.008567988872528076,-0.0012866389006376266,1.648537278175354,0.02808163466397673,9.431986808776855,0.6183871810790151
3,0.0001,854,1030.7759358882904,218624,190.79,50.0,195.3,-4.51,-0.009640179574489594,0.0005342885851860046,1.8229984939098358,0.0939843375235796,9.765931010246277,2.0536755099892616
3,0.0001,855,1031.9833669662476,218880,196.21,50.0,200.4,-4.19,-0.005352851003408432,0.008793723303824663,1.8851713091135025,0.07325192913413048,9.747196316719055,0.9158195406198502
3,0.0001,856,1033.2323687076569,219136,202.73,50.0,208.05,-5.32,-0.007598757743835449,-0.00657957699149847,2.174478456377983,0.02481115679256618,9.285736799240112,0.10870948061347008
3,0.0001,857,1034.4487264156342,219392,224.33,50.0,230.98,-6.65,-0.008372869342565536,-0.0025908900424838066,1.8026200234889984,0.05302219791337848,9.81515371799469,0.732263722922653
3,0.0001,858,1035.6579320430756,219648,221.46,50.0,228.05,-6.59,-0.005785360932350159,-0.003527134656906128,1.765224739909172,0.06765918608289212,9.295316338539124,0.7443755509448238
3,0.0001,859,1036.813688993454,219904,246.61,50.0,248.2,-1.59,-0.0059293657541275024,-0.0025227791629731655,2.020087882876396,0.023379425518214703,9.331969380378723,0.22162817465141416
3,0.0001,860,1038.0372965335846,220160,244.09,50.0,241.06,3.03,-0.004665561020374298,-0.0007412321865558624,1.6506674736738205,0.03703440399840474,9.589092493057251,0.33510875329375267
3,0.0001,861,1039.2779281139374,220416,259.98,50.0,256.24,3.74,-0.009148895740509033,-0.0011088624596595764,1.5650469064712524,0.07055650255642831,9.792510151863098,0.8059832525468664
3,0.0001,862,1040.4586217403412,220672,273.98,50.0,271.46,2.52,-0.008681602776050568,-0.004455890506505966,2.1806000471115112,0.0596410995349288,9.83659815788269,1.2049809119198471
3,0.0001,863,1041.7973318099976,220928,275.68,50.0,273.32,2.36,-0.012040165718644857,-0.002126536099240184,2.2092731595039368,0.05246254592202604,9.772903680801392,0.5703739072196186
3,0.0001,864,1042.9720544815063,221184,276.9,50.0,274.8,2.1,-0.011236272752285004,-0.006688032299280167,2.172388568520546,0.15589325036853552,9.330193519592285,2.417119711637497
3,0.0001,865,1044.1638226509094,221440,275.77,50.0,274.08,1.69,-0.011014922522008419,-0.0011576563119888306,1.7249406725168228,0.07689844921696931,9.553989171981812,1.4929098337888718
3,0.0001,866,1045.3892986774445,221696,291.02,50.0,289.48,1.54,-0.0063435472548007965,-0.0013861283659934998,1.8363564908504486,0.07758093904703856,9.714689254760742,0.6899995426647365
3,0.0001,867,1046.6094291210175,221952,287.8,50.0,283.82,3.98,-0.009635508060455322,0.0007871165871620178,1.8853810131549835,0.03582782065495849,9.771605849266052,1.1056483648717403
3,0.0001,868,1047.8236901760101,222208,294.21,50.0,290.65,3.56,-0.008981151506304741,0.002842959016561508,1.5931726098060608,0.07893375121057034,9.6234050989151,1.0759314820170403
3,0.0001,869,1048.9876358509064,222464,302.77,50.0,299.73,3.04,-0.0036792010068893433,-0.000761028379201889,1.5825309455394745,0.07705546100623906,9.749722480773926,2.248025417327881
3,0.0001,870,1050.1476829051971,222720,298.62,50.0,296.2,2.42,-0.01251993328332901,0.0017489343881607056,1.8348459601402283,0.11186607088893652,9.551274061203003,1.1865801513195038
3,0.0001,871,1051.3703734874725,222976,294.69,50.0,292.15,2.54,-0.007379539310932159,0.008305146358907223,1.636694461107254,0.0652211825363338,9.7777681350708,0.6440230794250965
3,0.0001,872,1052.5548825263977,223232,301.5,50.0,299.23,2.27,-0.00806070864200592,-0.00016166642308235168,1.6151904314756393,0.05788122350350022,8.955861210823059,1.0648259576410055
3,0.0001,873,1053.7160630226135,223488,305.64,50.0,302.99,2.65,-0.013046611100435257,0.0008301008492708206,2.1977188885211945,0.14664461743086576,9.741404414176941,2.105282798409462
3,0.0001,874,1054.865305185318,223744,301.22,50.0,299.34,1.88,-0.005783151835203171,-0.0012784618884325027,2.0650309026241302,0.048791722976602614,9.200225114822388,0.3056844201637432
3,0.0001,875,1056.070279121399,224000,298.78,50.0,296.91,1.87,-0.011798754334449768,-0.0005156167317181826,1.9039635062217712,0.07103952672332525,9.623738169670105,0.47466420382261276
3,0.0001,876,1057.2491686344147,224256,303.38,50.0,301.0,2.38,-0.009160811081528664,-0.0012247785925865173,1.553192377090454,0.11650405265390873,9.787177920341492,1.8899711817502975
3,0.0001,877,1058.4686341285706,224512,305.22,50.0,302.6,2.62,-0.0025713499635457993,0.0028700921684503555,1.6841683387756348,0.12187949195504189,9.677166223526001,2.2700068056583405
3,0.0001,878,1059.6607325077057,224768,311.87,50.0,309.44,2.43,-0.005833151284605265,0.002232064609415829,1.759151205420494,0.0862261657603085,9.62833023071289,0.9627764970064163
3,0.0001,879,1060.88298869133,225024,303.65,50.0,300.85,2.8,-0.009149476885795593,0.0019493456929922104,2.2806363105773926,0.16548196598887444,9.60264790058136,4.069552093744278
3,0.0001,880,1062.2523455619812,225280,298.0,50.0,295.36,2.64,-0.006037037819623947,-0.004275069572031498,1.8883829861879349,0.0282912184484303,9.817110300064087,0.18357627466320992
3,0.0001,881,1063.564304113388,225536,295.08,50.0,292.63,2.45,-0.009491872042417526,-0.00396623054984957,2.1774431467056274,0.09307834692299366,9.780323266983032,1.1435820683836937
3,0.0001,882,1064.7749798297882,225792,287.81,50.0,285.52,2.29,-0.006227318197488785,-0.00047223642468452454,1.832855612039566,0.03264855593442917,9.70020616054535,1.0924729136750102
3,0.0001,883,1065.9600479602814,226048,292.34,50.0,290.2,2.14,-0.015526697039604187,-0.003049205057322979,2.205135256052017,0.1460688915103674,9.587857484817505,3.040778249502182
3,0.0001,884,1067.165370464325,226304,295.68,50.0,293.57,2.11,-0.008550165221095085,0.0035754870623350143,1.736198976635933,0.15612855646759272,9.813777089118958,2.0386016219854355
3,0.0001,885,1068.5443894863129,226560,303.67,50.0,301.49,2.18,-0.005700612440705299,-0.003415655344724655,1.6666744351387024,0.09346600132994354,9.819187641143799,1.3390674204565585
3,0.0001,886,1069.7523205280304,226816,300.83,50.0,299.68,1.15,-0.00734296627342701,-0.0032735206186771393,1.7478528767824173,0.12575831729918718,9.830404162406921,2.3521150201559067
3,0.0001,887,1071.0329780578613,227072,307.86,50.0,306.54,1.32,-0.00929250568151474,3.5021454095840454e-05,2.0136343389749527,0.07150427019223571,9.839766025543213,0.9626951308455318
3,0.0001,888,1072.2824656963348,227328,304.66,50.0,303.56,1.1,-0.0041093528270721436,-0.00015280023217201233,1.8215866684913635,0.01897703914437443,8.811285018920898,0.03951363172382116
3,0.0001,889,1073.5149538516998,227584,293.28,50.0,291.83,1.45,-0.014702439308166504,-3.748014569282532e-05,1.993166983127594,0.09332704590633512,9.585877418518066,2.6599794924259186
3,0.0001,890,1074.7225077152252,227840,304.32,50.0,303.35,0.97,-0.0071171242743730545,-0.000829821452498436,1.3999128341674805,0.018118839245289564,9.763306617736816,0.6146119288168848
3,0.0001,891,1075.9246215820312,228096,302.72,50.0,301.52,1.2,-0.006832912564277649,-0.005576509982347488,1.818422555923462,0.16472627595067024,9.650202751159668,3.146434634923935
3,0.0001,892,1077.1353793144226,228352,297.65,50.0,296.38,1.27,-0.005231544375419617,0.0002054758369922638,1.9990031570196152,0.0538422092795372,9.801065564155579,0.42595477029681206
3,0.0001,893,1078.2853362560272,228608,304.67,50.0,302.56,2.11,-0.012601823778823018,0.0054157935082912445,2.0734682083129883,0.29523883759975433,9.688687324523926,5.547176480293274
3,0.0001,894,1079.5002493858337,228864,307.23,50.0,304.75,2.48,-0.008863605558872223,-0.010849373415112495,1.902164414525032,0.1649869605898857,9.791298627853394,1.74063029140234
3,0.0001,895,1080.7543284893036,229120,308.45,50.0,305.91,2.54,-0.009597372729331255,0.0029335319995880127,1.8932448774576187,0.1777724903076887,9.660233855247498,2.7435189485549927
3,0.0001,896,1082.020528793335,229376,306.64,50.0,304.28,2.36,-0.011572472751140594,0.0010162759572267532,1.6457190811634064,0.11553002567961812,9.854396343231201,1.5133252702653408
3,0.0001,897,1083.2082686424255,229632,305.88,50.0,306.33,-0.45,-0.004687415435910225,0.0032803863286972046,1.454169139266014,0.09564290707930923,9.859956622123718,2.288078375160694
3,0.0001,898,1084.4255800247192,229888,313.62,50.0,313.8,-0.18,-0.0060461461544036865,0.00023701228201389313,1.769518882036209,0.026986610144376755,9.795825123786926,0.1930863915476948
3,0.0001,899,1085.6136264801025,230144,318.58,50.0,319.0,-0.42,-0.010378039442002773,0.007074121385812759,1.7755015641450882,0.08141801133751869,9.800437808036804,0.9729705527424812
3,0.0001,900,1086.9113864898682,230400,320.2,50.0,320.36,-0.16,-0.010460404679179192,-0.00014419294893741608,1.7314061671495438,0.17970342189073563,9.859459638595581,4.053967773914337
3,0.0001,901,1088.1210598945618,230656,326.21,50.0,326.42,-0.21,-0.014553123037330806,-0.0014864765107631683,1.7489200979471207,0.1047366508282721,9.817713499069214,2.3172068297863007
3,0.0001,902,1089.3401894569397,230912,341.11,50.0,340.99,0.12,-0.005219198763370514,-0.00325973704457283,1.8430200517177582,0.08278039819560945,9.819698214530945,0.985574506688863
