seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,0.0002,504,612.9430422782898,129024,334.66,50.0,335.19,-0.53,-0.013467842945829034,1.1175870895385742e-08,1.6247755587100983,0.006912749551702291,9.781306862831116,0.0001039174376273877
0,0.0002,505,614.132431268692,129280,329.96,50.0,330.49,-0.53,0.0014545470476150513,-8.568167686462402e-07,2.1527061760425568,0.007000184734351933,8.907055377960205,6.84531460137805e-05
0,0.0002,506,615.3705956935883,129536,315.88,50.0,316.41,-0.53,0.010410651564598083,-3.520399332046509e-07,1.666504606604576,0.006746704922989011,8.289243757724762,4.209469852867187e-05
0,0.0002,507,616.5932126045227,129792,310.42,50.0,310.95,-0.53,-0.011357948184013367,-8.270144462585449e-07,2.046479254961014,0.007015459414105862,9.884541034698486,8.848734523780877e-05
0,0.0002,508,617.7765464782715,130048,316.04,50.0,316.57,-0.53,-0.00429767370223999,-1.039355993270874e-06,1.8046349883079529,0.007059310213662684,9.840408086776733,8.488207731716102e-05
0,0.0002,509,619.0630903244019,130304,325.6,50.0,326.13,-0.53,-0.006943367421627045,-0.0014959760010242462,1.714234933257103,0.007368204940576106,9.43272840976715,0.04474693671545538
0,0.0002,510,620.2137892246246,130560,333.14,50.0,333.67,-0.53,-0.015727214515209198,4.76837158203125e-07,1.6387157440185547,0.007215759658720344,9.461472868919373,0.0035506948188412935
0,0.0002,511,621.4266438484192,130816,328.19,50.0,328.86,-0.67,-0.0042883530259132385,-0.0007889606058597565,1.3828259855508804,0.007380177034065127,9.832455158233643,1.2511901990146725
0,0.0002,512,622.680370092392,131072,329.58,50.0,330.11,-0.53,-0.01256793737411499,-5.1353126764297485e-06,1.8902033120393753,0.006657549645751715,9.865656733512878,0.00023153080474003218
0,0.0002,513,623.8660535812378,131328,317.32,50.0,317.86,-0.54,-0.007012680172920227,1.6391277313232422e-06,1.6907280385494232,0.0063806388061493635,9.820361137390137,9.683593543741154e-05
0,0.0002,514,625.0941278934479,131584,326.19,50.0,326.59,-0.4,-0.01570134609937668,8.754432201385498e-07,1.6385408788919449,0.006209918414242566,9.766600966453552,5.004653348805732e-05
0,0.0002,515,626.3531148433685,131840,330.82,50.0,331.08,-0.26,-0.002068622037768364,6.789341568946838e-07,1.4564369320869446,0.006041854270733893,9.858552932739258,0.00010902449957939098
0,0.0002,516,627.5448241233826,132096,334.44,50.0,334.7,-0.26,-0.009352429769933224,-0.006788858212530613,1.3280647546052933,0.0060189064824953675,9.775731205940247,0.07818968454375863
0,0.0002,517,628.702778339386,132352,348.27,50.0,348.67,-0.4,-0.018082769587635994,5.43682835996151e-06,1.4239532798528671,0.0059415113646537066,9.739307165145874,6.436750300053973e-05
0,0.0002,518,629.9104182720184,132608,348.71,50.0,349.12,-0.41,-0.01897780690342188,4.7171488404273987e-07,1.859518975019455,0.00586313009262085,9.797553300857544,4.761063064506743e-05
0,0.0002,519,631.1515431404114,132864,356.98,50.0,357.25,-0.27,-0.014609646052122116,3.296881914138794e-07,1.8317599296569824,0.0058632189757190645,9.788523435592651,3.948304129153257e-05
0,0.0002,520,632.4052176475525,133120,350.18,50.0,350.45,-0.27,-0.009207010269165039,-1.969747245311737e-07,1.3840045779943466,0.0055455815163441,9.837861061096191,6.570631239810609e-05
0,0.0002,521,633.5944736003876,133376,354.3,50.0,354.85,-0.55,-0.005383141338825226,-0.0012684911489486694,1.4880595207214355,0.0057150780339725316,9.79360580444336,2.561111841641832
0,0.0002,522,634.7985398769379,133632,345.04,50.0,345.59,-0.55,-0.00754066975787282,-9.067356586456299e-06,1.3237746357917786,0.005108469165861607,9.795884013175964,0.001335166918579489
0,0.0002,523,635.9428863525391,133888,343.4,50.0,343.95,-0.55,-0.007331032305955887,-8.177012205123901e-06,1.1954355537891388,0.004713539499789476,9.865392327308655,0.0006033135105099063
0,0.0002,524,637.1288011074066,134144,354.98,50.0,355.53,-0.55,-0.012377053499221802,-4.892703145742416e-06,1.7522733807563782,0.0047568255686201155,9.828694820404053,0.0005623094402835704
0,0.0002,525,638.3376305103302,134400,353.95,50.0,354.64,-0.69,-0.006453473120927811,-0.0064535606652498245,1.367538869380951,0.0041955471388064325,9.823046088218689,0.07839641041573486
0,0.0002,526,639.5028259754181,134656,357.55,50.0,358.24,-0.69,-0.013334240764379501,-6.270874291658401e-05,1.679878443479538,0.003968860808527097,9.703558325767517,0.0002471006409905385
0,0.0002,527,640.7547314167023,134912,355.61,50.0,356.3,-0.69,-0.0050648972392082214,-1.0570976883172989e-05,1.5787642896175385,0.0036246420932002366,9.162479639053345,0.00011224075933569111
0,0.0002,528,641.9828360080719,135168,351.53,50.0,352.23,-0.7,-0.012138286139816046,-3.8566067814826965e-06,1.7265279293060303,0.003586175647797063,9.797681093215942,6.130594329079031e-05
0,0.0002,529,643.1750798225403,135424,354.71,50.0,355.41,-0.7,-0.01160492398776114,-1.1222437024116516e-06,1.5070136338472366,0.0035517020151019096,9.715403199195862,3.9647297398914816e-05
0,0.0002,530,644.4540314674377,135680,358.86,50.0,359.42,-0.56,-0.008231326937675476,-1.341104507446289e-07,1.6174135357141495,0.00345585192553699,9.761945247650146,3.583685270314163e-05
0,0.0002,531,645.7179961204529,135936,358.78,50.0,359.34,-0.56,-0.01042667031288147,-6.239861249923706e-08,1.6516953110694885,0.003493250551400706,9.752498626708984,1.9450459603831405e-05
0,0.0002,532,646.8890945911407,136192,358.7,50.0,359.26,-0.56,-0.009979681577533484,-0.000837717205286026,1.199651837348938,0.003489728202112019,9.826719164848328,0.037485944822947204
0,0.0002,533,648.1399006843567,136448,372.82,50.0,373.37,-0.55,-0.011369399726390839,1.2516975402832031e-06,1.628936991095543,0.003969811776187271,9.819367051124573,0.0014084752547205426
0,0.0002,534,649.3480522632599,136704,356.56,50.0,357.11,-0.55,-0.017317086458206177,-2.985820174217224e-06,2.333867132663727,0.00431190844392404,9.782360911369324,0.0003625164808909176
0,0.0002,535,650.5771634578705,136960,354.78,50.0,355.33,-0.55,-0.00734744593501091,-3.0887313187122345e-06,1.944413885474205,0.004378893470857292,9.750994086265564,0.00014573523822036805
0,0.0002,536,651.8032422065735,137216,358.23,50.0,358.64,-0.41,-0.016953997313976288,-1.4621764421463013e-06,2.0337343215942383,0.004473419510759413,9.81945514678955,8.815634373604553e-05
0,0.0002,537,653.0542857646942,137472,358.13,50.0,358.54,-0.41,-0.013231217861175537,-5.307956598699093e-07,1.797102302312851,0.004451085289474577,9.817327380180359,0.00010219811247225152
0,0.0002,538,654.2522897720337,137728,361.55,50.0,361.96,-0.41,-0.01355697214603424,-2.123415470123291e-07,1.6608761250972748,0.0043958291644230485,9.845205187797546,0.0001250122040801216
0,0.0002,539,655.4129991531372,137984,359.61,50.0,360.02,-0.41,-0.013196481391787529,-1.4528632164001465e-07,2.118232876062393,0.004352298681624234,9.758591651916504,8.232248637796147e-05
0,0.0002,540,656.7580950260162,138240,358.99,50.0,359.12,-0.13,-0.01643967698328197,1.862645149230957e-08,2.113689035177231,0.004459465679246932,9.402499318122864,5.199439146963414e-05
0,0.0002,541,658.0018794536591,138496,354.35,50.0,354.48,-0.13,-0.01487285178154707,1.210719347000122e-08,2.319655418395996,0.004479468334466219,9.815268516540527,2.734668009907182e-05
0,0.0002,542,659.2530963420868,138752,354.47,50.0,354.6,-0.13,-0.013809595257043839,-5.960464477539063e-08,1.4830235540866852,0.0045507095055654645,9.82720696926117,6.763246756236185e-05
0,0.0002,543,660.4486904144287,139008,342.09,50.0,342.22,-0.13,-0.01678350823931396,-4.0978193283081055e-08,1.653993472456932,0.004389730340335518,9.760174989700317,6.658614438492805e-05
0,0.0002,544,661.6364381313324,139264,331.77,50.0,331.9,-0.13,-0.007766548544168472,-4.842877388000488e-08,1.4219024777412415,0.004403976432513446,9.57332718372345,5.321118032952654e-05
0,0.0002,545,662.8652045726776,139520,333.54,50.0,333.53,0.01,-0.008914507925510406,-7.543712854385376e-08,1.513743557035923,0.004467831982765347,9.632086038589478,4.018743857159279e-05
0,0.0002,546,664.0613486766815,139776,344.9,50.0,344.89,0.01,-0.009199704974889755,-8.009374141693115e-08,1.8246238827705383,0.004509141959715635,9.431946516036987,3.681373868857918e-05
0,0.0002,547,665.2852954864502,140032,347.3,50.0,347.29,0.01,-0.015115741640329361,-5.21540641784668e-08,1.9167305827140808,0.004452949040569365,9.859015822410583,4.9484277951705735e-05
0,0.0002,548,666.5299670696259,140288,348.54,50.0,348.53,0.01,-0.012645184993743896,-2.2351741790771484e-08,1.9359513819217682,0.004457390692550689,8.552957475185394,3.695927625813056e-05
0,0.0002,549,667.7040991783142,140544,331.54,50.0,331.53,0.01,-0.012456715106964111,-4.470348358154297e-08,2.2395092844963074,0.004474908346310258,9.694795846939087,2.1945896605757298e-05
0,0.0002,550,668.8835296630859,140800,334.7,50.0,334.69,0.01,-0.007771749049425125,-2.7008354663848877e-08,1.8360010385513306,0.004431497887708247,9.750242471694946,3.204441145499004e-05
0,0.0002,551,670.0759732723236,141056,330.2,50.0,330.19,0.01,-0.006269348785281181,-8.940696716308594e-08,1.2050590962171555,0.004494543536566198,9.8168203830719,4.7287443521781825e-05
0,0.0002,552,671.2740263938904,141312,321.0,50.0,321.0,0.0,-0.011043459177017212,5.3085386753082275e-08,1.7067750096321106,0.004409854882396758,9.878670454025269,2.739586057032284e-05
0,0.0002,553,672.4699161052704,141568,330.52,50.0,330.52,0.0,-0.011380916344933212,4.0978193283081055e-08,1.9079013168811798,0.004450860957149416,9.823979377746582,2.578477233328158e-05
0,0.0002,554,673.7137839794159,141824,335.78,50.0,335.78,0.0,-0.012128710746765137,1.234002411365509e-08,1.8683860003948212,0.00439935881877318,9.254414916038513,3.2831628232088406e-05
0,0.0002,555,674.988068819046,142080,333.32,50.0,333.32,0.0,-0.003262484446167946,-2.60770320892334e-08,1.4140751361846924,0.004416470939759165,9.304810881614685,3.077314431720879e-05
0,0.0002,556,676.2009770870209,142336,324.52,50.0,324.52,0.0,-0.002075307071208954,-1.862645149230957e-09,1.5593787729740143,0.004414585418999195,9.430540323257446,1.9964400280514383e-05
0,0.0002,557,677.4207274913788,142592,325.54,50.0,325.54,0.0,-0.010178469121456146,-7.450580596923828e-08,1.5539916455745697,0.004425581311807036,9.719757199287415,3.744838386410265e-05
0,0.0002,558,678.586067199707,142848,318.2,50.0,318.2,0.0,-0.009538030251860619,1.862645149230957e-09,2.1375238597393036,0.004449121595826,9.100300908088684,1.999081985104567e-05
0,0.0002,559,679.8084373474121,143104,316.4,50.0,316.4,0.0,-0.0049165841192007065,2.2351741790771484e-08,2.0925573855638504,0.004530583857558668,9.816233277320862,3.0312065518955933e-05
0,0.0002,560,680.9978601932526,143360,320.54,50.0,320.54,0.0,-0.010216336697340012,-6.51925802230835e-09,1.6366582661867142,0.004396260716021061,9.787361741065979,1.808421575333341e-05
0,0.0002,561,682.1917917728424,143616,321.68,50.0,321.68,0.0,-0.008765630424022675,-7.450580596923828e-09,1.6215843856334686,0.004339270759373903,9.23068380355835,2.526736841446109e-05
0,0.0002,562,683.4204556941986,143872,337.58,50.0,337.58,0.0,-0.005124345421791077,3.725290298461914e-09,1.8828257769346237,0.00447396031813696,9.807982921600342,3.300053072052833e-05
0,0.0002,563,684.6156322956085,144128,341.98,50.0,341.98,0.0,-0.013758055865764618,1.1175870895385742e-08,2.2994446754455566,0.004464284575078636,9.32168197631836,2.1856997591385152e-05
0,0.0002,564,685.7753508090973,144384,348.66,50.0,348.66,0.0,-0.007247573230415583,-2.9802322387695312e-08,1.4312876611948013,0.004485868732444942,9.849081873893738,1.9320002365930122e-05
0,0.0002,565,686.9900856018066,144640,348.06,50.0,348.06,0.0,-0.008454855065792799,-1.862645149230957e-08,1.627394512295723,0.004393518960569054,9.836291074752808,2.9199503842392005e-05
0,0.0002,566,688.2175986766815,144896,360.14,50.0,360.14,0.0,-0.0071332454681396484,1.30385160446167e-08,1.6707041710615158,0.004463868448510766,9.623550295829773,1.6510880641362746e-05
0,0.0002,567,689.4227645397186,145152,358.36,50.0,358.36,0.0,-0.0065472424030303955,-1.4901161193847656e-08,2.124570205807686,0.0046231174492277205,9.284594178199768,1.3487215369423211e-05
0,0.0002,568,690.6515626907349,145408,345.77,50.0,345.91,-0.14,-0.012949913740158081,-0.0014177486300468445,2.0043000280857086,0.004297836392652243,9.870692014694214,1.63787405373796
0,0.0002,569,691.8672585487366,145664,348.89,50.0,349.03,-0.14,-0.010917991399765015,2.9243528842926025e-07,2.092053398489952,0.004237346409354359,9.726695537567139,0.00318573706317693
0,0.0002,570,693.0421996116638,145920,351.35,50.0,351.49,-0.14,-0.009379889816045761,2.3632310330867767e-08,1.405301846563816,0.004209355742204934,9.369385719299316,0.0006862059417471755
0,0.0002,571,694.2773449420929,146176,339.5,50.0,339.78,-0.28,-0.0033268427941948175,-0.0006651096045970917,1.884950891137123,0.00410720962099731,9.569584727287292,1.5525179498763464
0,0.0002,572,695.5117030143738,146432,354.81,50.0,355.23,-0.42,-0.014691310003399849,-0.0014565400779247284,1.4176893532276154,0.0036342175444588065,9.81239664554596,1.547303221464972
0,0.0002,573,696.7390413284302,146688,356.03,50.0,356.45,-0.42,-0.010974655859172344,-6.6943466663360596e-06,1.7495330572128296,0.0033219165343325585,9.528697848320007,0.003930437989765778
0,0.0002,574,697.9782547950745,146944,356.43,50.0,356.85,-0.42,-0.005648534744977951,-2.4372711777687073e-06,1.6933364570140839,0.0032238906424026936,9.621818900108337,0.0031485367799177766
0,0.0002,575,699.1899173259735,147200,353.85,50.0,354.27,-0.42,-0.01215994730591774,-1.0123476386070251e-06,1.9953160285949707,0.003159414976835251,9.441189527511597,0.0025063787470571697
0,0.0002,576,700.3953530788422,147456,358.95,50.0,359.37,-0.42,-0.0054429806768894196,-1.0514631867408752e-06,1.569440022110939,0.0032493500621058047,9.30000638961792,0.001305302132095676
0,0.0002,577,701.6257951259613,147712,374.35,50.0,374.77,-0.42,-0.010361355729401112,-1.5925616025924683e-07,1.5827794522047043,0.0031227174040395766,9.82271945476532,0.0005127863114466891
0,0.0002,578,702.9659485816956,147968,376.69,50.0,377.11,-0.42,-0.012746084481477737,-2.525048330426216e-07,1.739280253648758,0.0030939982971176505,9.809743165969849,0.00022047717175155412
0,0.0002,579,704.2916550636292,148224,380.41,50.0,380.83,-0.42,-0.011713080108165741,-1.601874828338623e-07,1.8414032012224197,0.0030719326168764383,9.857109546661377,9.637971925258171e-05
0,0.0002,580,705.5745048522949,148480,378.89,50.0,379.31,-0.42,-0.012820329517126083,-4.0978193283081055e-08,2.131932854652405,0.003069851256441325,9.471849918365479,7.20936832294683e-05
0,0.0002,581,706.7962129116058,148736,366.63,50.0,367.05,-0.42,-0.007228337228298187,-7.450580596923828e-09,1.833572044968605,0.0030720143404323608,9.821158528327942,4.8959643208945636e-05
0,0.0002,582,708.0275485515594,148992,361.29,50.0,361.71,-0.42,-0.005791105329990387,9.313225746154785e-09,2.104303628206253,0.0030623894708696753,9.69908332824707,4.650197115552146e-05
0,0.0002,583,709.268208026886,149248,355.79,50.0,356.21,-0.42,-0.012950513511896133,-1.0943040251731873e-08,2.011202499270439,0.0030751278100069612,8.965031504631042,5.439662709250115e-05
0,0.0002,584,710.4993760585785,149504,339.73,50.0,340.15,-0.42,-0.016944333910942078,-2.421438694000244e-08,2.0345809310674667,0.003142022935207933,8.8769291639328,5.375687942432705e-05
0,0.0002,585,711.7254750728607,149760,323.73,50.0,324.15,-0.42,-0.01370767131447792,-2.60770320892334e-08,2.009624347090721,0.0030512763478327543,9.838584184646606,4.2502691940171644e-05
0,0.0002,586,712.9318265914917,150016,316.11,50.0,316.53,-0.42,-0.011978507973253727,-2.60770320892334e-08,2.1131928861141205,0.003073821833822876,9.777886629104614,4.642425165002351e-05
0,0.0002,587,714.1767468452454,150272,326.52,50.0,326.8,-0.28,-0.011548373848199844,-4.0978193283081055e-08,1.8588063716888428,0.0030857024830766022,9.842924118041992,3.484790045149566e-05
0,0.0002,588,715.3458089828491,150528,328.62,50.0,328.9,-0.28,-0.00846787728369236,7.450580596923828e-09,1.4987263828516006,0.003030002088053152,9.811529397964478,2.4438493710476905e-05
0,0.0002,589,716.5824882984161,150784,331.24,50.0,331.52,-0.28,-0.01211242750287056,-2.60770320892334e-08,1.8316273391246796,0.0030708622361999005,9.584954857826233,4.5764873902953696e-05
0,0.0002,590,717.8007378578186,151040,337.01,50.0,337.43,-0.42,-0.009006999433040619,-0.005991614423692226,1.5798461139202118,0.0028191526071168482,9.821027159690857,0.0781784221471753
0,0.0002,591,718.9979894161224,151296,337.68,50.0,337.96,-0.28,0.0008694380521774292,5.566049367189407e-06,2.160385385155678,0.0022194326447788626,8.569004237651825,4.580609493132215e-05
0,0.0002,592,720.164558172226,151552,332.29,50.0,332.43,-0.14,-0.01614859327673912,1.2485543265938759e-06,1.7731195986270905,0.0020680971792899072,9.72124969959259,3.824576469924068e-05
0,0.0002,593,721.3767569065094,151808,325.13,50.0,325.27,-0.14,-0.0073495954275131226,5.825422704219818e-07,1.835562378168106,0.0018949657387565821,9.54333221912384,4.1401923226658255e-05
0,0.0002,594,722.5621173381805,152064,321.27,50.0,321.41,-0.14,-0.010215044021606445,-4.656612873077393e-10,1.5854537785053253,0.0018711584561970085,9.810583591461182,3.722717815435317e-05
0,0.0002,595,723.7807409763336,152320,326.97,50.0,327.11,-0.14,-0.007595699280500412,-1.4901161193847656e-08,1.3440507352352142,0.001858697782154195,9.626854658126831,3.64788052138465e-05
0,0.0002,596,724.9746792316437,152576,317.55,50.0,317.69,-0.14,-0.016135537065565586,7.450580596923828e-09,1.6243440508842468,0.0018589607498142868,9.806760668754578,2.2939054815651616e-05
0,0.0002,597,726.229083776474,152832,313.79,50.0,313.93,-0.14,-0.0080360546708107,2.6542693376541138e-08,1.712920680642128,0.0018450970383128151,9.86026406288147,2.993362272718514e-05
0,0.0002,598,727.4674656391144,153088,323.23,50.0,323.36,-0.13,-0.0031699612736701965,-0.0010670237243175507,1.7123519331216812,0.0018943322502309456,9.794872522354126,0.0436717703450995
0,0.0002,599,728.7223656177521,153344,315.05,50.0,315.18,-0.13,-0.011160682886838913,3.170222043991089e-06,1.8923639208078384,0.002097976699587889,9.75978136062622,0.0029912023310316727
0,0.0002,600,729.9803733825684,153600,314.97,50.0,315.1,-0.13,-0.00453198398463428,1.7229467630386353e-06,1.693214625120163,0.0022276320378296077,9.75020456314087,0.000749032409657957
0,0.0002,601,731.2231504917145,153856,315.97,50.0,316.1,-0.13,-0.011229419964365661,-2.6561319828033447e-06,1.970392495393753,0.002363536274060607,9.63377559185028,6.155634719107184e-05
0,0.0002,602,732.4549310207367,154112,327.75,50.0,327.88,-0.13,-0.012251794338226318,-1.4156103134155273e-07,1.620759278535843,0.002312349941348657,9.830317974090576,4.066135943503468e-05
0,0.0002,603,733.695741891861,154368,328.45,50.0,328.58,-0.13,-0.012384083122015,-5.960464477539063e-08,2.123956710100174,0.002314183540875092,8.233437836170197,3.8957507285886095e-05
0,0.0002,604,734.9163103103638,154624,338.09,50.0,338.22,-0.13,-0.01032633800059557,-4.190951585769653e-08,1.5309178829193115,0.0023335865407716483,9.816314578056335,3.2271558893626207e-05
0,0.0002,605,736.1681559085846,154880,342.75,50.0,342.88,-0.13,-0.009438075125217438,0.0,2.0460404604673386,0.002329207432921976,9.619264364242554,2.942890728263592e-05
0,0.0002,606,737.3614513874054,155136,340.46,50.0,340.73,-0.27,-0.006888911128044128,-0.0007366985082626343,1.6870472729206085,0.0022642809781245887,9.787521362304688,1.7225075342157652
0,0.0002,607,738.5997016429901,155392,347.6,50.0,347.87,-0.27,-0.012280606664717197,-4.4330954551696777e-07,1.6423750817775726,0.0020559633267112076,9.81677782535553,0.005024331243475899
0,0.0002,608,739.7978434562683,155648,359.34,50.0,359.61,-0.27,-0.012818388640880585,-1.4901161193847656e-06,1.499244049191475,0.0019814125407719985,9.777809500694275,0.0016612431791145355
0,0.0002,609,741.0373783111572,155904,359.76,50.0,360.03,-0.27,-0.013245880603790283,-8.493661880493164e-07,1.5944667756557465,0.002015214675338939,9.740967035293579,0.0010904622977250256
0,0.0002,610,742.2817115783691,156160,349.17,50.0,349.3,-0.13,-0.009375000838190317,-0.0016470253467559814,1.6793394982814789,0.0018923004827229306,9.761632919311523,0.3522276402436546
0,0.0002,611,743.4891333580017,156416,356.14,50.0,356.41,-0.27,-0.009348005056381226,-6.550922989845276e-06,1.6503335535526276,0.0016707317263353616,9.776280879974365,0.0004242838404024951
0,0.0002,612,744.705976486206,156672,359.08,50.0,359.35,-0.27,-0.014155246317386627,-2.3564789444208145e-06,1.5609547793865204,0.0015600566839566454,9.796438694000244,0.00017877148275147192
0,0.0002,613,745.9257302284241,156928,357.62,50.0,357.89,-0.27,-0.009850674774497747,-4.507601261138916e-07,2.0399337857961655,0.0015266304690157995,9.824777126312256,0.00012259111736057093
0,0.0002,614,747.1625576019287,157184,348.02,50.0,348.29,-0.27,-0.008469924330711365,-1.210719347000122e-08,1.8262585252523422,0.001503353050793521,9.859938263893127,0.00010096946789417416
0,0.0002,615,748.3430588245392,157440,346.42,50.0,346.69,-0.27,-0.012540251016616821,5.029141902923584e-08,1.898470625281334,0.001495037111453712,9.803818821907043,0.00010011266567744315
0,0.0002,616,749.5661668777466,157696,357.92,50.0,358.19,-0.27,-0.00447493139654398,2.7474015951156616e-08,1.029915802180767,0.0014915887732058764,9.830718636512756,9.255160057364265e-05
0,0.0002,617,750.7686221599579,157952,350.6,50.0,350.87,-0.27,-0.013751301914453506,2.8172507882118225e-08,1.90861177444458,0.0015486022166442126,9.730095386505127,7.725956766080344e-05
0,0.0002,618,751.9300038814545,158208,353.16,50.0,353.44,-0.28,-0.007450857199728489,-2.9802322387695312e-08,1.3980023860931396,0.0014929053140804172,9.820418953895569,7.143873699533287e-05
0,0.0002,619,753.1262030601501,158464,351.3,50.0,351.58,-0.28,-0.00847351923584938,-1.862645149230957e-08,2.2991683781147003,0.0014867137506371364,8.962531805038452,4.5562022023659665e-05
0,0.0002,620,754.3514924049377,158720,350.76,50.0,351.04,-0.28,-0.002551548182964325,-1.4901161193847656e-08,1.7421324104070663,0.0014964519068598747,9.094249844551086,4.0756138105280115e-05
0,0.0002,621,755.570104598999,158976,339.34,50.0,339.62,-0.28,-0.011985868215560913,1.862645149230957e-08,2.0186914950609207,0.001487686124164611,9.804080367088318,4.975707224730286e-05
0,0.0002,622,756.7735035419464,159232,336.24,50.0,336.51,-0.27,-0.013550275936722755,-0.0010262466967105865,1.684537023305893,0.0015104206831892952,9.827317714691162,0.03896822289289048
0,0.0002,623,758.0034584999084,159488,347.76,50.0,348.03,-0.27,-0.006386902183294296,1.7676502466201782e-06,1.5731377452611923,0.0016576351481489837,9.741791486740112,0.002016156940953806
0,0.0002,624,759.1871979236603,159744,350.6,50.0,350.87,-0.27,-0.012173647992312908,1.9744038581848145e-07,1.411547139286995,0.0017572684882907197,9.87298059463501,0.0004648444846679922
0,0.0002,625,760.3962624073029,160000,364.27,50.0,364.4,-0.13,-0.012416025623679161,-1.0263174772262573e-06,1.615355670452118,0.0017956171359401196,9.64762258529663,3.4792635688063456e-05
0,0.0002,626,761.658002614975,160256,366.65,50.0,366.78,-0.13,-0.005841368285473436,-9.685754776000977e-07,1.2143600434064865,0.0018864175071939826,9.803104519844055,7.78561775405251e-05
0,0.0002,627,762.8343544006348,160512,367.63,50.0,367.76,-0.13,-0.01104670949280262,-2.48197466135025e-07,1.4906514585018158,0.0018293561734026298,9.606324076652527,2.4959788788692094e-05
0,0.0002,628,764.2003800868988,160768,349.97,50.0,350.1,-0.13,-0.0045135170221328735,-1.862645149230957e-07,2.262390896677971,0.0018384719296591356,9.586386442184448,5.588804970102501e-05
0,0.0002,629,765.5240314006805,161024,351.93,50.0,352.06,-0.13,-0.0061831362545490265,-1.0849907994270325e-07,1.4173789471387863,0.001841637204051949,9.82335638999939,3.567452290553774e-05
0,0.0002,630,766.7420589923859,161280,354.4,50.0,354.39,0.01,-0.009899926837533712,1.0617077350616455e-07,1.463448017835617,0.0018410836055409163,9.788040161132812,2.5733485358614416e-05
0,0.0002,631,767.9246084690094,161536,349.16,50.0,349.15,0.01,-0.004862230271100998,-8.381903171539307e-09,1.3720640912652016,0.001843651567469351,9.793270587921143,3.605570827858173e-05
0,0.0002,632,769.1235406398773,161792,336.54,50.0,336.53,0.01,-0.002116639167070389,-2.60770320892334e-08,2.0087863355875015,0.0018406289746053517,9.643710970878601,3.4434853432685486e-05
0,0.0002,633,770.354894399643,162048,340.28,50.0,340.27,0.01,-0.007142679765820503,-1.1175870895385742e-08,1.65801902115345,0.0018437881517456844,9.6033775806427,2.717624488468573e-05
0,0.0002,634,771.6371438503265,162304,336.12,50.0,336.11,0.01,-0.0065441131591796875,-1.6763806343078613e-08,2.0889690816402435,0.001909856277052313,9.467795610427856,2.392767942183127e-05
0,0.0002,635,772.884441614151,162560,319.4,50.0,319.39,0.01,-0.016676533967256546,7.450580596923828e-09,2.1153268814086914,0.0018353033665334806,9.645448684692383,2.3193030301627005e-05
0,0.0002,636,774.1005001068115,162816,326.2,50.0,326.19,0.01,-0.011539757251739502,-1.4901161193847656e-08,0.9755170121788979,0.0018459710845490918,9.83968734741211,2.433628742437577e-05
0,0.0002,637,775.3283407688141,163072,333.56,50.0,333.55,0.01,-0.0035132020711898804,-1.30385160446167e-08,1.1720376163721085,0.001840294964495115,9.81544315814972,1.9845382439598325e-05
0,0.0002,638,776.5108349323273,163328,330.82,50.0,330.81,0.01,-0.006981357000768185,4.842877388000488e-08,1.7389078736305237,0.0018423927976982668,9.835807085037231,1.6333290773218323e-05
0,0.0002,639,777.71968126297,163584,333.18,50.0,333.17,0.01,-0.0027986913919448853,1.1175870895385742e-08,1.773670256137848,0.001841112069087103,9.65619969367981,1.6609260683253524e-05
0,0.0002,640,778.9254276752472,163840,333.02,50.0,333.01,0.01,-0.0036244019865989685,0.0,1.526126816868782,0.001838162075728178,9.48829209804535,1.5529717643403274e-05
0,0.0002,641,780.1457273960114,164096,344.86,50.0,344.85,0.01,-0.011506523936986923,1.6763806343078613e-08,1.3961166143417358,0.0018447337788529694,9.577701210975647,1.5382679180220293e-05
0,0.0002,642,781.3637993335724,164352,347.98,50.0,347.98,0.0,-0.006236158311367035,1.1175870895385742e-08,1.353282168507576,0.0019056089222431183,9.788882732391357,1.0089993452311319e-05
0,0.0002,643,782.5196187496185,164608,345.64,50.0,345.64,0.0,-0.006840614601969719,-1.862645149230957e-09,1.4591126888990402,0.0018403431167826056,9.751650094985962,1.4122496338586643e-05
0,0.0002,644,783.6825566291809,164864,338.44,50.0,338.44,0.0,-0.005519915372133255,-1.1175870895385742e-08,1.6873190253973007,0.0018354714120505378,9.837331652641296,1.4244833096199727e-05
0,0.0002,645,784.934965133667,165120,342.82,50.0,342.82,0.0,-0.006734669208526611,-4.6566128730773926e-09,0.9987121373414993,0.0018443586595822126,9.7851060628891,1.4059820500733622e-05
0,0.0002,646,786.1539738178253,165376,338.72,50.0,338.72,0.0,-0.008961126208305359,4.6566128730773926e-09,1.1716769710183144,0.0018407766037853435,9.841102480888367,8.634308358068665e-06
0,0.0002,647,787.3712944984436,165632,342.46,50.0,342.46,0.0,-0.00652835238724947,1.6298145055770874e-09,1.3703301399946213,0.001836747833294794,9.780109286308289,1.8251586425321875e-05
0,0.0002,648,788.5982458591461,165888,352.94,50.0,352.94,0.0,-0.005768670700490475,6.51925802230835e-09,1.3175056725740433,0.0018377664091531187,9.846276879310608,1.0640347682056017e-05
