seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
2,7e-05,297,389.2951228618622,76032,265.91,50.0,266.55,-0.64,-0.0016112858429551125,-0.0022218339145183563,1.5748057514429092,0.017329519730992615,9.70301878452301,0.04188050616357941
2,7e-05,298,390.6238057613373,76288,274.79,50.0,275.43,-0.64,-0.01037641242146492,-1.3751210644841194e-05,1.8818283081054688,0.01850460493005812,9.875208258628845,0.0008195367772714235
2,7e-05,299,391.91855788230896,76544,272.06,50.0,272.84,-0.78,-0.006036112084984779,0.0003429781645536423,1.8731956779956818,0.019250673707574606,9.45551609992981,0.5866094161829096
2,7e-05,300,393.211309671402,76800,265.8,50.0,266.84,-1.04,-0.007948953658342361,-0.0024645240046083927,1.8944909125566483,0.018560867523774505,9.779894351959229,0.2681599911302328
2,7e-05,301,394.4940445423126,77056,257.14,50.0,258.18,-1.04,-0.0023780949413776398,-0.002867291681468487,1.9527913928031921,0.018813898786902428,9.757739901542664,0.091665965388529
2,7e-05,302,395.79057359695435,77312,258.4,50.0,259.44,-1.04,-0.007147694006562233,-1.2150034308433533e-05,1.5798731744289398,0.016937946784310043,9.801851630210876,0.002472898924679612
2,7e-05,303,397.0822515487671,77568,256.62,50.0,257.66,-1.04,-0.004261092166416347,3.494415432214737e-05,1.2718390226364136,0.016597025794908404,9.563621997833252,0.0013747367484029382
2,7e-05,304,398.4273407459259,77824,254.02,50.0,255.06,-1.04,-0.003161875531077385,1.0007061064243317e-05,1.4648282378911972,0.016447213012725115,9.856043934822083,0.0007003046048339456
2,7e-05,305,399.7386829853058,78080,271.8,50.0,272.84,-1.04,-0.002119440585374832,-8.549541234970093e-07,1.6311538219451904,0.016164796543307602,9.869646191596985,0.0004953731877321843
2,7e-05,306,401.03948616981506,78336,278.22,50.0,279.26,-1.04,-0.004050161689519882,-0.00035579875111579895,1.493974819779396,0.016277686459943652,9.885524034500122,0.9767444755052566
2,7e-05,307,402.32700300216675,78592,279.01,50.0,280.19,-1.18,-0.0032476037740707397,7.642433047294617e-06,1.6493087857961655,0.015608209534548223,9.72319221496582,0.00016235760085692164
2,7e-05,308,403.6197421550751,78848,280.05,50.0,281.22,-1.17,-0.0022941790521144867,-0.002575845690444112,1.6267286986112595,0.015559242921881378,9.69412100315094,0.004438760932316654
2,7e-05,309,404.9108672142029,79104,261.3,50.0,262.6,-1.3,-0.003191296011209488,-0.0004433467984199524,1.3893879652023315,0.017169497907161713,9.911434173583984,3.4355010076124017
2,7e-05,310,406.2043421268463,79360,266.92,50.0,268.22,-1.3,-0.002589646726846695,-2.1008774638175964e-05,1.5554979741573334,0.015544739784672856,9.8032808303833,0.010321462847059593
2,7e-05,311,407.4919581413269,79616,274.25,50.0,275.42,-1.17,-0.006897803395986557,0.00013164058327674866,1.4048446267843246,0.015459009795449674,9.787564039230347,0.04737452548579313
2,7e-05,312,408.7994041442871,79872,271.28,50.0,272.31,-1.03,-0.0013285968452692032,1.0673305951058865e-05,1.3483967334032059,0.015781609108671546,9.586494326591492,0.00839735905174166
2,7e-05,313,410.0839183330536,80128,275.23,50.0,276.4,-1.17,-0.004924742504954338,-0.0008792318403720856,1.2030442655086517,0.016004361561499536,9.673399567604065,0.5893398766929749
2,7e-05,314,411.39234232902527,80384,272.19,50.0,273.35,-1.16,-0.011241573840379715,-0.0005594082176685333,1.5555708408355713,0.01606425701174885,9.808593511581421,0.036764823395060375
2,7e-05,315,412.6797664165497,80640,273.89,50.0,275.05,-1.16,-0.0026555885560810566,4.021450877189636e-06,1.4855527579784393,0.016448955750092864,9.775884866714478,0.0016972148150671273
2,7e-05,316,413.96802949905396,80896,279.65,50.0,280.81,-1.16,-0.0018320977687835693,-0.0007355250418186188,1.4187681078910828,0.017022288870066404,9.777235507965088,0.04260946225258522
2,7e-05,317,415.25335454940796,81152,270.95,50.0,272.13,-1.18,-0.003079373389482498,1.0401010513305664e-05,1.505278319120407,0.01889577880501747,9.672973275184631,0.003809713358350564
2,7e-05,318,416.54920840263367,81408,266.52,50.0,267.84,-1.32,-0.0002501457929611206,-0.00286781694740057,1.4175792783498764,0.018126605777069926,9.902723789215088,0.07904598422828713
2,7e-05,319,417.85082960128784,81664,276.58,50.0,277.61,-1.03,-0.006482490571215749,-0.0017557120881974697,1.430538922548294,0.018063392722979188,9.764936089515686,0.004406265059515135
2,7e-05,320,419.15937662124634,81920,278.13,50.0,279.04,-0.91,-0.004200756549835205,-7.384037598967552e-05,1.1891602873802185,0.01860637334175408,9.860519766807556,0.00021133708833076525
2,7e-05,321,420.46245551109314,82176,273.94,50.0,274.72,-0.78,-0.0002066195011138916,-5.0613307394087315e-05,1.4423455446958542,0.01886971155181527,9.767720937728882,0.00022806824381405022
2,7e-05,322,421.7550404071808,82432,271.38,50.0,272.44,-1.06,-0.004895723483059555,-0.0011156927794218063,1.5281892865896225,0.018764066277071834,9.694911122322083,0.703292841091752
2,7e-05,323,423.0446615219116,82688,275.52,50.0,276.56,-1.04,-0.003971844911575317,0.00011363252997398376,1.5398329347372055,0.01821076823398471,9.477662205696106,0.037673127466405276
2,7e-05,324,424.3380253314972,82944,277.2,50.0,278.23,-1.03,-0.003908023238182068,-0.0032529984600842,1.5927141606807709,0.01911647734232247,9.747417688369751,0.005102172042825259
2,7e-05,325,425.64841532707214,83200,272.06,50.0,273.07,-1.01,-0.005198191851377487,-0.0016501694917678833,1.5844305902719498,0.020502136554569006,9.805243849754333,0.04004427802283317
2,7e-05,326,426.9354314804077,83456,267.87,50.0,268.74,-0.87,-0.000478893518447876,-2.6873545721173286e-05,1.357431337237358,0.02403960144147277,9.424953937530518,0.002071553812129423
2,7e-05,327,428.2445683479309,83712,263.89,50.0,264.76,-0.87,-0.002819433808326721,-8.158478885889053e-05,1.267025887966156,0.023840056266635656,9.48548698425293,0.0014793141017435119
2,7e-05,328,429.5337014198303,83968,261.56,50.0,262.58,-1.02,-0.0037446916103363037,-0.0004473794251680374,1.4321969598531723,0.023856810992583632,9.854067325592041,0.548122730338946
2,7e-05,329,430.835542678833,84224,266.94,50.0,267.69,-0.75,-0.003043096512556076,-0.0025367196649312973,1.3228599578142166,0.023188356775790453,9.658022999763489,0.07879885720467428
2,7e-05,330,432.13560461997986,84480,270.44,50.0,271.2,-0.76,-0.0032619908452033997,-0.006145592778921127,1.7205814868211746,0.02162216161377728,9.532271146774292,0.07853674693251378
2,7e-05,331,433.42117643356323,84736,272.43,50.0,273.32,-0.89,-0.001714065670967102,-0.0003556329756975174,1.5203650146722794,0.021308423252776265,9.821813106536865,0.030262876985943876
2,7e-05,332,434.7152895927429,84992,272.81,50.0,273.69,-0.88,-0.004655793309211731,-0.0018158536404371262,1.4750419557094574,0.022193911485373974,9.18517529964447,0.004601563283358701
2,7e-05,333,436.01189064979553,85248,271.0,50.0,271.73,-0.73,-0.0018036128021776676,-0.0041627048049122095,1.4190508872270584,0.02393496362492442,9.799079537391663,0.004257559503457742
2,7e-05,334,437.31154465675354,85504,270.93,50.0,271.81,-0.88,-0.0025541111826896667,0.00045586004853248596,1.5792339593172073,0.02805039077065885,9.671066045761108,1.7280215015925933
2,7e-05,335,438.6191565990448,85760,273.14,50.0,274.16,-1.02,-0.0028707310557365417,-0.0018254034221172333,1.2544479072093964,0.026923642493784428,9.735000729560852,0.20296924631111324
2,7e-05,336,439.9036386013031,86016,261.75,50.0,262.91,-1.16,-0.00711953267455101,-0.0015720343217253685,1.6039037555456161,0.02594146761111915,9.87914228439331,0.07979255219106562
2,7e-05,337,441.19478464126587,86272,277.8,50.0,278.82,-1.02,-0.0033554919064044952,-3.69346234947443e-05,1.5557854920625687,0.024369597667828202,9.803829073905945,0.0017931175825651735
2,7e-05,338,442.4815435409546,86528,268.4,50.0,269.42,-1.02,-0.0035688336938619614,-7.426366209983826e-06,1.7346042692661285,0.023320603417232633,9.886213183403015,0.0014589752099709585
2,7e-05,339,443.7678437232971,86784,264.66,50.0,265.69,-1.03,-0.00029049813747406006,-1.1790543794631958e-06,1.8126809895038605,0.022931413492187858,9.705004811286926,0.0007476259052054957
2,7e-05,340,445.0526957511902,87040,263.5,50.0,264.53,-1.03,-0.0031069759279489517,1.2582167983055115e-06,1.7806846797466278,0.022671288112178445,9.776431918144226,0.00029787765379296616
2,7e-05,341,446.3447964191437,87296,264.75,50.0,265.64,-0.89,-0.003019265830516815,-3.2400712370872498e-06,1.9018009006977081,0.02259164140559733,9.757171511650085,0.00021876492610317655
2,7e-05,342,447.6408703327179,87552,256.54,50.0,257.3,-0.76,-0.0011870935559272766,-1.4418736100196838e-05,1.8260918408632278,0.02431865339167416,9.821232914924622,0.00016552925626456272
2,7e-05,343,448.95293951034546,87808,261.72,50.0,262.5,-0.78,-0.0034285224974155426,-2.1958723664283752e-05,1.6116762906312943,0.02327694557607174,9.598003387451172,0.0001513157258159481
2,7e-05,344,450.25004959106445,88064,264.32,50.0,265.09,-0.77,-0.00416991300880909,-0.00037022680044174194,1.6672258973121643,0.023310485994443297,9.517944812774658,0.04212974185793428
2,7e-05,345,451.5390124320984,88320,258.86,50.0,259.65,-0.79,-0.006265237927436829,1.6727251932024956e-05,1.898427277803421,0.024218057515099645,9.380210995674133,0.0029083116533001885
2,7e-05,346,452.8424873352051,88576,253.38,50.0,254.17,-0.79,-0.006750315427780151,-1.5720725059509277e-06,1.8660662919282913,0.02456494001671672,9.879594087600708,0.0008193423418560997
2,7e-05,347,454.12908720970154,88832,261.97,50.0,262.9,-0.93,-0.002280276268720627,-0.0022214148193597794,1.815244734287262,0.02426975849084556,9.901276230812073,0.2347459921547852
2,7e-05,348,455.42722392082214,89088,272.17,50.0,273.08,-0.91,-0.006373530137352645,3.637745976448059e-06,1.9646534621715546,0.022788417292758822,9.817596673965454,0.036512311664409935
2,7e-05,349,456.71688199043274,89344,265.7,50.0,266.47,-0.77,-0.0026039592921733856,-2.855435013771057e-06,1.7141557335853577,0.022450899705290794,9.713664770126343,0.001233584072906524
2,7e-05,350,458.0445649623871,89600,267.86,50.0,268.62,-0.76,-0.0037851370871067047,-0.00015703588724136353,1.8481678813695908,0.021974633680656552,9.753867149353027,0.8246299310267204
2,7e-05,351,459.3379602432251,89856,271.79,50.0,272.7,-0.91,-0.006156802177429199,-0.002419637516140938,1.9999680668115616,0.023193549131974578,9.859980702400208,0.07893085810064804
2,7e-05,352,460.6314721107483,90112,273.93,50.0,274.86,-0.93,-0.0031857797876000404,0.00016412697732448578,1.9893001168966293,0.02039121580310166,9.689096331596375,0.0006027944837114774
2,7e-05,353,461.90716195106506,90368,263.23,50.0,264.16,-0.93,-0.001959223300218582,4.792492836713791e-05,1.9561099857091904,0.01986172958277166,9.83738887310028,0.00046058832958806306
2,7e-05,354,463.19862508773804,90624,258.98,50.0,259.77,-0.79,-0.00018607149831950665,-4.230998456478119e-06,1.875632181763649,0.019793936982750893,9.661031484603882,0.0002980098761327099
2,7e-05,355,464.488214969635,90880,256.53,50.0,257.19,-0.66,-0.0023344121873378754,-3.397418186068535e-05,2.0580328702926636,0.019583328627049923,9.691715598106384,0.00017157589354610536
2,7e-05,356,465.7858130931854,91136,255.19,50.0,255.83,-0.64,-0.006436482071876526,-0.0023930356837809086,1.8685631603002548,0.01968180830590427,9.456066012382507,0.2001584880053997
2,7e-05,357,467.078782081604,91392,259.88,50.0,260.66,-0.78,-0.0062467437237501144,-8.614733815193176e-05,1.8068863153457642,0.01906700013205409,9.507776498794556,0.002570232689322438
2,7e-05,358,468.3994860649109,91648,269.72,50.0,270.48,-0.76,-0.008114656433463097,-0.0002176128327846527,1.7307028472423553,0.01895644818432629,9.839145064353943,0.04378217889461666
2,7e-05,359,469.78118681907654,91904,272.76,50.0,273.5,-0.74,-0.004305936396121979,-0.0014330670237541199,1.8082822412252426,0.02132695959880948,9.615769505500793,0.0469833146489691
2,7e-05,360,471.0737187862396,92160,275.35,50.0,276.23,-0.88,-0.003583654761314392,0.0005238112062215805,1.9280382990837097,0.02094229287467897,8.485008716583252,0.512103420071071
2,7e-05,361,472.3593189716339,92416,290.59,50.0,291.47,-0.88,-0.011430434882640839,-4.258006811141968e-06,1.7114459872245789,0.021121699595823884,9.878727316856384,0.0013165264390408993
2,7e-05,362,473.715616941452,92672,287.71,50.0,288.59,-0.88,-0.009439688175916672,-1.3369601219892502e-05,1.9109034538269043,0.02055072714574635,9.802185297012329,0.0015048966888571158
2,7e-05,363,474.99393796920776,92928,279.46,50.0,280.49,-1.03,-0.00030894577503204346,-0.0021608881652355194,2.0567211508750916,0.020159312523901463,8.827937722206116,0.1179804533967399
2,7e-05,364,476.28902292251587,93184,275.99,50.0,277.16,-1.17,-0.0015536639839410782,-0.002566003240644932,1.907931238412857,0.01953950640745461,9.141422748565674,0.07846595675800927
2,7e-05,365,477.6291630268097,93440,289.85,50.0,291.02,-1.17,-0.005121629219502211,0.00019002240151166916,1.9351058602333069,0.01806181389838457,9.810267567634583,0.0002908982787630521
2,7e-05,366,478.91850113868713,93696,284.67,50.0,285.83,-1.16,-0.004283558577299118,-0.0014835819602012634,1.83286452293396,0.017802867805585265,9.653956890106201,0.014241186261642724
2,7e-05,367,480.2217183113098,93952,288.07,50.0,288.93,-0.86,-0.004242824390530586,-0.0019016771111637354,1.7768139690160751,0.02001367835327983,9.791467189788818,0.11803081946709426
2,7e-05,368,481.5054352283478,94208,281.91,50.0,283.07,-1.16,-0.002680771052837372,-0.00010192021727561951,1.7343051731586456,0.019016031874343753,8.92120373249054,0.3148602941510035
2,7e-05,369,482.7933921813965,94464,292.9,50.0,294.21,-1.31,-0.0068193525075912476,-0.0008829794824123383,1.799167588353157,0.018003988778218627,9.735110998153687,1.7487328493443783
2,7e-05,370,484.081423997879,94720,305.01,50.0,306.18,-1.17,-0.005346868187189102,-0.00266176275908947,1.7380075454711914,0.01673412590753287,9.86661171913147,0.08656007319223136
2,7e-05,371,485.37783575057983,94976,296.45,50.0,297.62,-1.17,-0.008857160806655884,5.049072206020355e-05,1.592732310295105,0.015741451061330736,9.875003933906555,0.0031013136613182724
2,7e-05,372,486.6744906902313,95232,290.15,50.0,291.32,-1.17,-0.005833838135004044,5.166977643966675e-06,1.912305772304535,0.015052273869514465,9.890946626663208,0.0033144630142487586
2,7e-05,373,488.2226586341858,95488,301.29,50.0,302.46,-1.17,-0.001314172986894846,1.8952414393424988e-06,1.930093914270401,0.014677390456199646,9.827943325042725,0.002099760895362124
2,7e-05,374,489.57219552993774,95744,294.44,50.0,295.75,-1.31,-0.006601828848943114,-0.00039873644709587097,1.6958632618188858,0.014801671146415174,9.762210607528687,0.6262442522274796
2,7e-05,375,490.8796925544739,96000,306.09,50.0,307.26,-1.17,-0.005383979296311736,-0.00105180311948061,1.8415759056806564,0.01411591493524611,8.619632482528687,0.005693075712770224
2,7e-05,376,492.1765434741974,96256,293.94,50.0,294.98,-1.04,-0.008969932794570923,-2.525094896554947e-05,1.9701270014047623,0.015576450619846582,9.714543104171753,0.0005090714294055942
2,7e-05,377,493.4825336933136,96512,303.59,50.0,304.78,-1.19,-0.0074377842247486115,-0.0019228234887123108,1.7518935799598694,0.014834336354397237,9.715480327606201,0.15665226057171822
2,7e-05,378,494.77294278144836,96768,312.08,50.0,313.42,-1.34,-0.002162335440516472,8.753873407840729e-05,2.0255481749773026,0.013876604149118066,9.702023386955261,0.00026419462301419117
2,7e-05,379,496.0763156414032,97024,304.89,50.0,306.11,-1.22,-0.00392449030186981,2.4065375328063965e-05,1.830477550625801,0.013540271786041558,9.34076452255249,0.0002548488700995222
2,7e-05,380,497.4146454334259,97280,299.35,50.0,300.57,-1.22,-0.003911782056093216,9.616836905479431e-06,1.8282503187656403,0.01332310272846371,9.866062641143799,0.00027831829720526
2,7e-05,381,498.70913457870483,97536,293.61,50.0,294.83,-1.22,-0.007300432771444321,6.48200511932373e-07,1.7518358677625656,0.013396282913163304,9.606805562973022,0.00013688358194485772
2,7e-05,382,500.01376843452454,97792,296.58,50.0,297.66,-1.08,-0.005802055820822716,-3.865920007228851e-06,1.85553577542305,0.013374540954828262,9.357150316238403,0.0001780146558303386
2,7e-05,383,501.317800283432,98048,311.74,50.0,312.82,-1.08,-0.006810048595070839,-5.412846803665161e-06,1.841766431927681,0.01332101272419095,8.74906462430954,0.00015115550741029438
2,7e-05,384,502.62471532821655,98304,298.87,50.0,299.8,-0.93,-0.0019929297268390656,-0.0030678538605570793,1.7464311122894287,0.014499385608360171,9.749374985694885,0.004182796848908765
2,7e-05,385,503.9124984741211,98560,301.43,50.0,302.37,-0.94,-0.007871992886066437,-5.562533624470234e-05,1.6482269912958145,0.014702136162668467,9.846609354019165,0.0001351653590973001
2,7e-05,386,505.21048855781555,98816,301.61,50.0,302.56,-0.95,-0.0037113092839717865,-4.100613296031952e-05,1.5243816524744034,0.015411610598675907,9.877116322517395,0.00012541154683276545
2,7e-05,387,506.51535630226135,99072,305.04,50.0,305.86,-0.82,-0.0045889876782894135,-0.000676129013299942,1.8073987364768982,0.015300587052479386,9.831287026405334,0.7032743893696534
2,7e-05,388,507.82472944259644,99328,314.56,50.0,315.66,-1.1,-0.0031376946717500687,-0.0023198015987873077,1.7325157672166824,0.014947544666938484,9.85177218914032,0.1954808072805463
2,7e-05,389,509.12738823890686,99584,313.37,50.0,314.32,-0.95,-0.006427168846130371,0.0015979260206222534,1.5045308321714401,0.014063266105949879,9.798505067825317,0.004275787907317863
2,7e-05,390,510.4312300682068,99840,298.78,50.0,299.59,-0.81,-0.009145062183961272,-6.192829459905624e-05,1.6740582883358002,0.01404783339239657,9.846502900123596,0.00013668366864294512
2,7e-05,391,511.74022579193115,100096,316.29,50.0,317.24,-0.95,-0.002380109392106533,-0.0010946057736873627,1.6209317296743393,0.014263547607697546,9.35328996181488,0.3126153406628873
2,7e-05,392,513.0397756099701,100352,311.39,50.0,312.34,-0.95,-0.0024208296090364456,-4.733912646770477e-06,1.613125592470169,0.015095143462531269,9.71086037158966,0.00013543776822189102
2,7e-05,393,514.3376965522766,100608,319.96,50.0,320.77,-0.81,-0.003002742654643953,-1.003430224955082e-05,1.6762973219156265,0.014027953962795436,9.729626417160034,0.00015185178199317306
2,7e-05,394,515.6404123306274,100864,319.58,50.0,320.39,-0.81,-0.003945246338844299,-9.952113032341003e-06,1.609567016363144,0.014083396992646158,9.714347243309021,0.00011733616247511236
2,7e-05,395,516.9387261867523,101120,317.42,50.0,318.23,-0.81,-0.005875535309314728,-0.0010741017758846283,1.7616542130708694,0.014310114434920251,9.533198475837708,0.016539391524020175
2,7e-05,396,518.2845113277435,101376,317.29,50.0,318.24,-0.95,-0.0026299413293600082,-0.004931613570079207,1.5855674743652344,0.015021460014395416,9.829604625701904,0.1563903335481882
2,7e-05,397,519.589554309845,101632,319.26,50.0,320.06,-0.8,-0.002762090414762497,-0.0007004402577877045,1.5659979432821274,0.015114652458578348,9.770596861839294,0.03762611404999916
2,7e-05,398,520.8766005039215,101888,304.56,50.0,305.64,-1.08,-0.006324147805571556,0.00033710896968841553,1.7390997856855392,0.014913781196810305,9.061179757118225,1.942786796054861
2,7e-05,399,522.169632434845,102144,301.34,50.0,302.42,-1.08,-0.0026053451001644135,1.982972025871277e-05,1.5319655686616898,0.014654985046945512,9.673474907875061,0.004189707702607848
2,7e-05,400,523.4586381912231,102400,305.68,50.0,306.76,-1.08,-0.003384217619895935,4.302710294723511e-06,1.6997755318880081,0.014255061862058938,9.84013307094574,0.0012542913318611681
