episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
1,32,1,1,0,1,0.0,0.09669607132673264,0.7221332788467407
1,32,2,1,1,0,0.0,0.9162300229072571,0.4941597580909729
1,32,3,1,0,1,0.0,0.061261650174856186,0.792876660823822
1,32,4,1,0,1,0.0,0.38429632782936096,0.6023806929588318
1,33,0,1,1,0,0.0,0.5375930070877075,0.47323349118232727
1,33,1,1,0,1,0.0,0.11228497326374054,0.7277029752731323
1,33,2,1,1,0,0.0,0.931062638759613,0.35016709566116333
1,33,3,1,0,1,0.0,0.0761575847864151,0.8048486709594727
1,33,4,1,0,1,0.0,0.35296308994293213,0.6339871883392334
1,34,0,1,1,1,0.0,0.7029709815979004,0.5464334487915039
1,34,1,1,0,1,0.0,0.18506889045238495,0.7328349351882935
1,34,2,1,1,0,0.0,0.9144848585128784,0.3633568584918976
1,34,3,1,0,1,0.0,0.14003071188926697,0.8252721428871155
1,34,4,1,0,1,0.0,0.34790560603141785,0.6650019288063049
1,35,0,1,1,0,0.0,0.6000251173973083,0.48948022723197937
1,35,1,1,0,1,0.0,0.17385992407798767,0.7297888398170471
1,35,2,1,1,0,0.0,0.8715195059776306,0.2657690644264221
1,35,3,1,0,1,0.0,0.07142486423254013,0.764427900314331
1,35,4,1,0,1,0.0,0.3797256350517273,0.7582507729530334
1,36,0,1,1,0,0.0,0.722279965877533,0.4519895315170288
1,36,1,1,0,1,0.0,0.24330037832260132,0.739902675151825
1,36,2,1,1,0,0.0,0.8812713027000427,0.2942235469818115
1,36,3,1,0,1,0.0,0.10487157851457596,0.5602904558181763
1,36,4,1,0,1,0.0,0.4255271852016449,0.737339437007904
1,37,0,1,1,0,0.0,0.6324925422668457,0.32828399538993835
1,37,1,1,0,1,0.0,0.18167559802532196,0.7770272493362427
1,37,2,1,1,0,0.0,0.8562930226325989,0.3226318061351776
1,37,3,1,0,1,0.0,0.12734100222587585,0.6000499129295349
1,37,4,1,1,1,0.0,0.5264450311660767,0.8704714775085449
1,38,0,1,1,0,0.0,0.6825059652328491,0.26945599913597107
1,38,1,1,0,1,0.0,0.1881803572177887,0.6150389313697815
1,38,2,1,1,0,0.0,0.8654459118843079,0.3514487147331238
1,38,3,1,0,0,0.0,0.09049485623836517,0.4733850955963135
1,38,4,1,1,1,0.0,0.6247659921646118,0.753868043422699
1,39,0,1,1,0,0.0,0.5600667595863342,0.21329723298549652
1,39,1,1,0,1,0.0,0.16366280615329742,0.5998947024345398
1,39,2,1,1,0,0.0,0.854316234588623,0.3057803809642792
1,39,3,1,0,0,0.0,0.1423644721508026,0.46883678436279297
1,39,4,1,1,1,0.0,0.601658046245575,0.8684731125831604
1,40,0,1,1,0,0.0,0.5364538431167603,0.213790625333786
1,40,1,1,0,1,0.0,0.1361786127090454,0.5463584661483765
1,40,2,1,1,0,0.0,0.8393072485923767,0.2714594304561615
1,40,3,1,0,0,0.0,0.152769535779953,0.4046081006526947
1,40,4,1,1,1,0.0,0.5731911063194275,0.8446213603019714
1,41,0,1,1,0,0.0,0.5744636654853821,0.21978943049907684
1,41,1,1,0,0,0.0,0.1524144411087036,0.462230384349823
1,41,2,1,1,0,0.0,0.8329277038574219,0.19769315421581268
1,41,3,1,0,0,0.0,0.1537320762872696,0.3232737183570862
1,41,4,1,1,1,0.0,0.513660728931427,0.7967099547386169
1,42,0,1,1,0,0.0,0.6248854994773865,0.22556430101394653
1,42,1,1,0,0,0.0,0.1261029690504074,0.4212278723716736
1,42,2,1,1,0,0.0,0.8681696653366089,0.21401149034500122
1,42,3,1,0,0,0.0,0.1355874091386795,0.2759001553058624
1,42,4,1,1,1,0.0,0.5584414601325989,0.8244155645370483
1,43,0,1,1,0,0.0,0.6877937912940979,0.26984748244285583
1,43,1,1,0,0,0.0,0.1714087277650833,0.38865041732788086
1,43,2,1,1,0,0.0,0.8678648471832275,0.22475560009479523
1,43,3,1,0,0,0.0,0.10646740347146988,0.2101060450077057
1,43,4,1,1,1,0.0,0.6717508435249329,0.7897100448608398
1,44,0,1,1,0,0.0,0.6665274500846863,0.28484854102134705
1,44,1,1,0,0,0.0,0.19735120236873627,0.46212759613990784
1,44,2,1,1,0,0.0,0.8753129243850708,0.1866878867149353
1,44,3,1,0,0,0.0,0.1030123308300972,0.18262962996959686
1,44,4,1,1,1,0.0,0.7675333619117737,0.7739930748939514
1,45,0,1,1,0,0.0,0.6678953766822815,0.3011822998523712
1,45,1,1,0,1,0.0,0.190057173371315,0.5423646569252014
1,45,2,1,1,0,0.0,0.8788515329360962,0.17991700768470764
1,45,3,1,0,0,0.0,0.10602089017629623,0.15826252102851868
1,45,4,1,1,1,0.0,0.8249672651290894,0.7326534390449524
1,46,0,1,1,0,0.0,0.5722886919975281,0.21613381803035736
1,46,1,1,0,1,0.0,0.22492443025112152,0.5695755481719971
1,46,2,1,1,0,0.0,0.8773031830787659,0.1553957760334015
1,46,3,1,0,0,0.0,0.13888391852378845,0.11991864442825317
1,46,4,1,1,1,0.0,0.8327687382698059,0.721035361289978
1,47,0,1,1,0,0.0,0.5595711469650269,0.17496320605278015
1,47,1,1,0,1,0.0,0.18869614601135254,0.579105794429779
1,47,2,1,1,0,0.0,0.8824638724327087,0.15043239295482635
1,47,3,1,0,0,0.0,0.14920379221439362,0.11624936759471893
1,47,4,1,1,1,0.0,0.847199022769928,0.7480435371398926
1,48,0,1,1,0,0.0,0.5708919167518616,0.09942712634801865
1,48,1,1,0,1,0.0,0.17905375361442566,0.6012121438980103
1,48,2,1,1,0,0.0,0.8887087106704712,0.13200660049915314
1,48,3,1,0,0,0.0,0.15396219491958618,0.10986156761646271
1,48,4,1,1,1,0.0,0.8618882894515991,0.7633228302001953
1,49,0,1,1,0,0.0,0.6026463508605957,0.0770576000213623
1,49,1,1,0,1,0.0,0.21717047691345215,0.5842698216438293
1,49,2,1,1,0,0.0,0.8923043012619019,0.13550631701946259
1,49,3,1,0,0,0.0,0.1448914259672165,0.10858165472745895
1,49,4,1,1,1,0.0,0.8284900784492493,0.8013558983802795
2,0,0,0,0,1,0.0,0.4605267345905304,0.5300014019012451
2,0,1,0,1,1,0.0,0.6309992671012878,0.5038019418716431
2,0,2,1,1,1,0.0,0.6356762051582336,0.5156792998313904
2,0,3,1,1,0,0.0,0.581454873085022,0.48515385389328003
2,0,4,1,1,0,0.0,0.623537003993988,0.46735185384750366
2,1,0,0,0,0,0.0,0.4731241762638092,0.2700534462928772
2,1,1,0,1,1,0.0,0.677379846572876,0.6729055047035217
2,1,2,1,1,1,0.0,0.6707262396812439,0.6197742819786072
2,1,3,1,0,1,0.0,0.22683854401111603,0.6336836814880371
2,1,4,1,1,0,0.0,0.6509120464324951,0.38536059856414795
2,2,0,0,0,0,0.0,0.30048036575317383,0.32494527101516724
2,2,1,0,0,1,0.0,0.30289626121520996,0.6140875816345215
2,2,2,1,1,1,0.0,0.5848886966705322,0.5378808379173279
2,2,3,1,0,1,0.0,0.3763776421546936,0.6070125102996826
2,2,4,1,0,0,0.0,0.48237210512161255,0.2814461588859558
2,3,0,0,0,0,0.0,0.3906666040420532,0.3914819061756134
2,3,1,0,0,1,0.0,0.23330014944076538,0.5586318373680115
2,3,2,1,1,0,0.0,0.5607576370239258,0.49039193987846375
2,3,3,1,0,1,0.0,0.4178200662136078,0.6067275404930115
2,3,4,1,0,0,0.0,0.4357311427593231,0.4871436059474945
2,4,0,0,0,0,0.0,0.4513613283634186,0.42082643508911133
2,4,1,0,0,0,0.0,0.34665265679359436,0.4620774984359741
2,4,2,1,1,1,0.0,0.5816459059715271,0.6822918653488159
2,4,3,1,1,1,0.0,0.5400955677032471,0.6380009055137634
2,4,4,1,0,1,0.0,0.3369375467300415,0.6599507927894592
2,5,0,0,1,0,0.0,0.5633794665336609,0.43880218267440796
2,5,1,0,0,0,0.0,0.41025978326797485,0.4466670751571655
2,5,2,1,0,1,0.0,0.4698638319969177,0.753631055355072
2,5,3,1,0,1,0.0,0.2354022115468979,0.5728161334991455
2,5,4,1,0,1,0.0,0.482503741979599,0.6642717123031616
2,6,0,0,1,0,0.0,0.6222561001777649,0.4830920100212097
2,6,1,0,0,0,0.0,0.3852331042289734,0.3172152638435364
2,6,2,1,0,1,0.0,0.3260672092437744,0.6310256719589233
2,6,3,1,0,0,0.0,0.1377338320016861,0.4261954128742218
2,6,4,1,1,1,0.0,0.6085919141769409,0.7021501660346985
2,7,0,0,0,1,0.0,0.46257731318473816,0.7298910617828369
2,7,1,0,0,0,0.0,0.3906591832637787,0.4115394055843353
2,7,2,1,0,1,0.0,0.23164746165275574,0.6492208242416382
2,7,3,1,0,1,0.0,0.04181411862373352,0.5489813089370728
2,7,4,1,1,1,0.0,0.7628205418586731,0.6124938130378723
2,8,0,0,0,1,0.0,0.38644132018089294,0.5303294062614441
2,8,1,0,0,1,0.0,0.13092030584812164,0.6376050114631653
2,8,2,1,0,1,0.0,0.23311148583889008,0.8354693651199341
2,8,3,1,0,1,0.0,0.07636426389217377,0.5682079792022705
2,8,4,1,1,1,0.0,0.6848912835121155,0.7241401076316833
2,9,0,0,0,0,0.0,0.34935489296913147,0.48919621109962463
2,9,1,0,0,1,0.0,0.04894498363137245,0.7752566933631897
2,9,2,1,0,1,0.0,0.3579786419868469,0.8877478241920471
2,9,3,1,0,1,0.0,0.17496627569198608,0.6114943623542786
2,9,4,1,1,1,0.0,0.6395261287689209,0.6209993958473206
2,10,0,0,0,1,0.0,0.38877755403518677,0.6147278547286987
2,10,1,0,0,1,0.0,0.04294939711689949,0.7965733408927917
2,10,2,1,0,1,0.0,0.4743608236312866,0.8697091937065125
2,10,3,1,0,1,0.0,0.4598836600780487,0.6657341122627258
2,10,4,1,1,0,0.0,0.8149805665016174,0.18625245988368988
2,11,0,0,0,1,0.0,0.4025594890117645,0.5552877187728882
2,11,1,0,0,1,0.0,0.04744095355272293,0.7576308250427246
2,11,2,1,1,1,0.0,0.6049408912658691,0.8264533281326294
2,11,3,1,0,1,0.0,0.3934361934661865,0.7320970296859741
2,11,4,1,1,0,0.0,0.7998948097229004,0.08463010936975479
2,12,0,0,0,0,0.0,0.43937820196151733,0.4302491545677185
2,12,1,0,0,1,0.0,0.10887452214956284,0.7132622599601746
2,12,2,1,1,1,0.0,0.5647503137588501,0.8089237213134766
2,12,3,1,0,1,0.0,0.3591064214706421,0.6522397398948669
2,12,4,1,1,0,0.0,0.6361607909202576,0.23295852541923523
2,13,0,0,0,0,0.0,0.4462112784385681,0.49049580097198486
2,13,1,0,0,1,0.0,0.19502869248390198,0.6962857246398926
2,13,2,1,1,1,0.0,0.5240093469619751,0.8088468909263611
2,13,3,1,0,1,0.0,0.24197566509246826,0.6893842220306396
2,13,4,1,1,0,0.0,0.6790187358856201,0.30242276191711426
2,14,0,0,0,1,0.0,0.4072442352771759,0.5881293416023254
2,14,1,0,0,1,0.0,0.1817847341299057,0.5873029828071594
2,14,2,1,1,1,0.0,0.5455527901649475,0.8060674667358398
2,14,3,1,0,1,0.0,0.104400634765625,0.6916506886482239
2,14,4,1,1,0,0.0,0.7855331301689148,0.3398921489715576
2,15,0,0,0,1,0.0,0.36320656538009644,0.5871610641479492
2,15,1,0,0,0,0.0,0.15949538350105286,0.43207255005836487
2,15,2,1,1,1,0.0,0.5463770031929016,0.8409877419471741
2,15,3,1,0,1,0.0,0.052616316825151443,0.7249423265457153
2,15,4,1,1,1,0.0,0.6924427151679993,0.5794180035591125
2,16,0,0,1,1,0.0,0.5739852786064148,0.5742320418357849
2,16,1,0,0,0,0.0,0.11600420624017715,0.35985884070396423
2,16,2,1,1,1,0.0,0.5787374377250671,0.8538114428520203
2,16,3,1,0,1,0.0,0.05300948768854141,0.7441428303718567
2,16,4,1,1,1,0.0,0.707725465297699,0.558622419834137
2,17,0,0,1,1,0.0,0.6095654368400574,0.7074427008628845
2,17,1,0,0,0,0.0,0.19924508035182953,0.3480214774608612
2,17,2,1,1,1,0.0,0.6139577627182007,0.7937620878219604
2,17,3,1,0,1,0.0,0.0779205709695816,0.8510921001434326
2,17,4,1,1,0,0.0,0.7639188170433044,0.4497450292110443
2,18,0,0,0,1,0.0,0.49803492426872253,0.8468560576438904
2,18,1,0,0,0,0.0,0.23628559708595276,0.42950934171676636
2,18,2,1,1,1,0.0,0.6516643762588501,0.7146626114845276
2,18,3,1,0,1,0.0,0.11722054332494736,0.8935090899467468
2,18,4,1,1,0,0.0,0.726548433303833,0.43642303347587585
2,19,0,0,1,1,0.0,0.5083447098731995,0.8221091628074646
2,19,1,0,0,1,0.0,0.19199764728546143,0.6471260190010071
2,19,2,1,1,1,0.0,0.5457985997200012,0.7419002652168274
2,19,3,1,0,1,0.0,0.12436197698116302,0.8895668983459473
2,19,4,1,1,1,0.0,0.648256778717041,0.5657638907432556
2,20,0,0,0,1,0.0,0.43480587005615234,0.6975696682929993
2,20,1,0,0,1,0.0,0.1648171842098236,0.788750410079956
2,20,2,1,1,1,0.0,0.6119709014892578,0.6236538290977478
2,20,3,1,0,1,0.0,0.12947453558444977,0.9046845436096191
2,20,4,1,1,1,0.0,0.6698039174079895,0.5445467233657837
2,21,0,0,0,1,0.0,0.3658941984176636,0.7950712442398071
2,21,1,0,0,1,0.0,0.1784532517194748,0.7835334539413452
2,21,2,1,1,1,0.0,0.5978564023971558,0.6102257966995239
2,21,3,1,0,1,0.0,0.19428105652332306,0.8050143122673035
2,21,4,1,1,0,0.0,0.6086221933364868,0.33734744787216187
2,22,0,0,0,1,0.0,0.28644686937332153,0.6702446937561035
2,22,1,0,0,1,0.0,0.18932785093784332,0.7472258806228638
2,22,2,1,1,1,0.0,0.63719642162323,0.5450000166893005
2,22,3,1,0,1,0.0,0.14176616072654724,0.7719520330429077
2,22,4,1,1,0,0.0,0.7250372767448425,0.2462419718503952
2,23,0,0,0,1,0.0,0.3933883011341095,0.5804004073143005
2,23,1,0,0,1,0.0,0.21039019525051117,0.680497407913208
2,23,2,1,1,1,0.0,0.6139559745788574,0.5622817277908325
2,23,3,1,0,1,0.0,0.184718057513237,0.7828024625778198
2,23,4,1,1,0,0.0,0.6420323848724365,0.3361590802669525
2,24,0,0,0,1,0.0,0.40491458773612976,0.5890316367149353
2,24,1,0,0,1,0.0,0.15667672455310822,0.6311631798744202
2,24,2,1,1,0,0.0,0.6124940514564514,0.4898269772529602
2,24,3,1,0,1,0.0,0.12993979454040527,0.8022853136062622
2,24,4,1,1,0,0.0,0.5848271250724792,0.3202221393585205
2,25,0,0,0,1,0.0,0.4111994802951813,0.5930688381195068
2,25,1,0,0,1,0.0,0.16883018612861633,0.5482875108718872
2,25,2,1,1,0,0.0,0.6817037463188171,0.41954174637794495
2,25,3,1,0,1,0.0,0.11283780634403229,0.7629855275154114
2,25,4,1,1,0,0.0,0.574978232383728,0.3357754945755005
2,26,0,0,0,1,0.0,0.4036097228527069,0.6055542230606079
2,26,1,0,0,1,0.0,0.2108817845582962,0.5011242032051086
2,26,2,1,1,0,0.0,0.674260675907135,0.4314391314983368
2,26,3,1,0,1,0.0,0.10906372219324112,0.7556341886520386
2,26,4,1,1,1,0.0,0.5525922775268555,0.5183394551277161
2,27,0,0,0,1,0.0,0.4669557213783264,0.511151134967804
2,27,1,0,0,1,0.0,0.19185690581798553,0.5271224975585938
2,27,2,1,1,1,0.0,0.673656702041626,0.5305716395378113
2,27,3,1,0,1,0.0,0.06769030541181564,0.7895231246948242
2,27,4,1,0,0,0.0,0.4647448658943176,0.4865947961807251
2,28,0,0,0,1,0.0,0.4506397545337677,0.6190493702888489
2,28,1,0,0,1,0.0,0.3401138484477997,0.7181915640830994
2,28,2,1,1,0,0.0,0.6628957986831665,0.3913784325122833
2,28,3,1,0,1,0.0,0.07816478610038757,0.7478443384170532
2,28,4,1,0,1,0.0,0.3793517053127289,0.5041515231132507
2,29,0,0,1,1,0.0,0.5606757402420044,0.6186497807502747
2,29,1,0,0,1,0.0,0.26945048570632935,0.6537628769874573
2,29,2,1,1,0,0.0,0.7568127512931824,0.3057914674282074
2,29,3,1,0,1,0.0,0.12419159710407257,0.6544073224067688
2,29,4,1,0,0,0.0,0.39561039209365845,0.3794974386692047
2,30,0,0,0,1,0.0,0.4552852511405945,0.5666773915290833
2,30,1,0,0,1,0.0,0.4723063111305237,0.6583837866783142
2,30,2,1,1,0,0.0,0.7755749821662903,0.23981159925460815
2,30,3,1,0,1,0.0,0.17059963941574097,0.7984254360198975
2,30,4,1,0,1,0.0,0.43293675780296326,0.5458545088768005
2,31,0,0,1,1,0.0,0.538293182849884,0.6931814551353455
2,31,1,0,0,1,0.0,0.3811395466327667,0.7561503648757935
2,31,2,1,1,0,0.0,0.7298978567123413,0.3132631778717041
2,31,3,1,0,1,0.0,0.11338680982589722,0.6798976063728333
2,31,4,1,0,1,0.0,0.4921658933162689,0.5478498339653015
2,32,0,0,0,0,0.0,0.4842129647731781,0.4642502963542938
2,32,1,0,0,1,0.0,0.3969923257827759,0.7670994400978088
2,32,2,1,1,0,0.0,0.7491762638092041,0.26354295015335083
2,32,3,1,0,1,0.0,0.10959763079881668,0.8312877416610718
2,32,4,1,1,1,0.0,0.5418137907981873,0.6452301144599915
2,33,0,0,1,1,0.0,0.5675341486930847,0.5322670340538025
2,33,1,0,1,1,0.0,0.5174661874771118,0.6783835887908936
2,33,2,1,1,0,0.0,0.6932651996612549,0.4109136760234833
2,33,3,1,0,1,0.0,0.15661245584487915,0.7357073426246643
2,33,4,1,1,1,0.0,0.5753363966941833,0.5901364088058472
2,34,0,0,0,0,0.0,0.41789868474006653,0.3260214030742645
2,34,1,0,0,1,0.0,0.2788064479827881,0.7505994439125061
2,34,2,1,1,0,0.0,0.7201310396194458,0.2957102060317993
2,34,3,1,0,1,0.0,0.14825530350208282,0.761760950088501
2,34,4,1,0,1,0.0,0.38190335035324097,0.617059051990509
2,35,0,0,1,0,0.0,0.5198712348937988,0.46843889355659485
2,35,1,0,0,1,0.0,0.40164920687675476,0.7188304662704468
2,35,2,1,1,0,0.0,0.6672452092170715,0.34550073742866516
2,35,3,1,0,1,0.0,0.3137733042240143,0.6304951310157776
2,35,4,1,0,1,0.0,0.2945516109466553,0.5909069180488586
2,36,0,0,1,0,0.0,0.6607085466384888,0.3842853009700775
2,36,1,0,0,1,0.0,0.44234776496887207,0.5954656600952148
2,36,2,1,1,0,0.0,0.6280329823493958,0.3263506591320038
2,36,3,1,0,1,0.0,0.29530996084213257,0.709855854511261
2,36,4,1,0,1,0.0,0.39698225259780884,0.5944467782974243
2,37,0,0,1,0,0.0,0.5160670280456543,0.4741639494895935
2,37,1,0,0,0,0.0,0.44535037875175476,0.3709506392478943
2,37,2,1,1,0,0.0,0.5358052849769592,0.41124895215034485
2,37,3,1,0,1,0.0,0.26645350456237793,0.5118982195854187
2,37,4,1,0,1,0.0,0.4766521751880646,0.5009472966194153
2,38,0,0,1,1,0.0,0.6825457811355591,0.507930338382721
2,38,1,0,0,0,0.0,0.4641423523426056,0.4828099310398102
2,38,2,1,1,0,0.0,0.5954658389091492,0.44738253951072693
2,38,3,1,0,0,0.0,0.25051531195640564,0.4876570403575897
2,38,4,1,1,1,0.0,0.6144425868988037,0.7542378306388855
2,39,0,0,0,0,0.0,0.4380359947681427,0.2387751042842865
2,39,1,0,0,0,0.0,0.43913471698760986,0.4405786991119385
2,39,2,1,1,0,0.0,0.570605993270874,0.3873148262500763
2,39,3,1,0,1,0.0,0.08662539720535278,0.5293750762939453
2,39,4,1,1,1,0.0,0.6879098415374756,0.8005059957504272
2,40,0,0,1,1,0.0,0.6520814299583435,0.5979664325714111
2,40,1,0,0,0,0.0,0.3217516243457794,0.4735810160636902
2,40,2,1,1,0,0.0,0.6727118492126465,0.4823605418205261
2,40,3,1,0,0,0.0,0.30858054757118225,0.3288138210773468
2,40,4,1,1,1,0.0,0.6492468118667603,0.7040531039237976
2,41,0,0,0,0,0.0,0.38239434361457825,0.21789824962615967
2,41,1,0,0,0,0.0,0.19914226233959198,0.4928077757358551
2,41,2,1,1,0,0.0,0.7287226915359497,0.30261141061782837
2,41,3,1,0,0,0.0,0.18617457151412964,0.43138983845710754
2,41,4,1,1,1,0.0,0.6176015138626099,0.7160921692848206
2,42,0,0,1,1,0.0,0.6285736560821533,0.6152634024620056
2,42,1,0,0,0,0.0,0.3216446340084076,0.3302915096282959
2,42,2,1,1,0,0.0,0.691794216632843,0.44058555364608765
2,42,3,1,0,0,0.0,0.30888256430625916,0.294768363237381
2,42,4,1,1,1,0.0,0.5921052098274231,0.5409871339797974
2,43,0,0,1,0,0.0,0.5153370499610901,0.21046364307403564
2,43,1,0,0,0,0.0,0.25896185636520386,0.3484343886375427
2,43,2,1,1,0,0.0,0.7889634966850281,0.2471119910478592
2,43,3,1,0,0,0.0,0.1722891479730606,0.4175281524658203
2,43,4,1,1,1,0.0,0.71502286195755,0.5484850406646729
2,44,0,0,1,0,0.0,0.5398006439208984,0.25138717889785767
2,44,1,0,0,0,0.0,0.37317752838134766,0.4132663309574127
2,44,2,1,1,0,0.0,0.7686959505081177,0.18497736752033234
2,44,3,1,0,0,0.0,0.27742958068847656,0.2260669618844986
2,44,4,1,1,1,0.0,0.7149375677108765,0.6304963827133179
2,45,0,0,1,0,0.0,0.5990957617759705,0.24906961619853973
2,45,1,0,0,1,0.0,0.3681804835796356,0.5618159770965576
2,45,2,1,1,0,0.0,0.7388646602630615,0.14642541110515594
2,45,3,1,0,0,0.0,0.18300805985927582,0.20462347567081451
2,45,4,1,1,1,0.0,0.8367964029312134,0.6036945581436157
2,46,0,0,0,0,0.0,0.37494006752967834,0.12419489026069641
2,46,1,0,0,1,0.0,0.4242357611656189,0.5935701727867126
2,46,2,1,1,0,0.0,0.6926034688949585,0.10353708267211914
2,46,3,1,0,0,0.0,0.23759624361991882,0.1517847627401352
2,46,4,1,1,1,0.0,0.7915483117103577,0.7131715416908264
2,47,0,0,0,0,0.0,0.41549891233444214,0.23221257328987122
2,47,1,0,0,0,0.0,0.3804797828197479,0.49674350023269653
2,47,2,1,1,0,0.0,0.593686580657959,0.20800180733203888
2,47,3,1,0,0,0.0,0.27880433201789856,0.1259974092245102
2,47,4,1,1,1,0.0,0.7702125310897827,0.6207061409950256
2,48,0,0,1,0,0.0,0.5507400631904602,0.11632052809000015
2,48,1,0,0,0,0.0,0.3535197675228119,0.40033894777297974
2,48,2,1,1,0,0.0,0.7546534538269043,0.185529887676239
2,48,3,1,0,0,0.0,0.21358737349510193,0.1635512262582779
2,48,4,1,1,0,0.0,0.7537891864776611,0.4717799425125122
2,49,0,0,1,0,0.0,0.6051947474479675,0.11325724422931671
2,49,1,0,1,0,0.0,0.6433452367782593,0.3052898049354553
2,49,2,1,1,0,0.0,0.779201090335846,0.13965414464473724
2,49,3,1,0,0,0.0,0.3116225004196167,0.11465035378932953
2,49,4,1,1,1,0.0,0.7980062365531921,0.5215447545051575
3,0,0,1,1,1,0.0,0.6245058178901672,0.5300014019012451
3,0,1,0,0,1,0.0,0.49786338210105896,0.5038019418716431
3,0,2,0,1,1,0.0,0.643986701965332,0.5156792998313904
3,0,3,0,0,0,0.0,0.457364022731781,0.48515385389328003
3,0,4,0,1,0,0.0,0.6314738392829895,0.46735185384750366
3,1,0,1,1,0,0.0,0.6438406109809875,0.46160027384757996
3,1,1,0,1,0,0.0,0.5480986833572388,0.48388898372650146
3,1,2,0,1,1,0.0,0.6106929779052734,0.6502869725227356
3,1,3,0,0,1,0.0,0.28377440571784973,0.505643367767334
3,1,4,0,1,0,0.0,0.664606511592865,0.49928051233291626
3,2,0,1,1,1,0.0,0.6157792210578918,0.6059126257896423
3,2,1,0,0,0,0.0,0.29000431299209595,0.47788241505622864
3,2,2,0,1,1,0.0,0.6424543261528015,0.6683585047721863
3,2,3,0,0,1,0.0,0.35975122451782227,0.5065070986747742
3,2,4,0,1,0,0.0,0.7072082757949829,0.399877667427063
3,3,0,1,1,1,0.0,0.5904666781425476,0.6101261973381042
3,3,1,0,0,0,0.0,0.32069385051727295,0.43516480922698975
3,3,2,0,1,1,0.0,0.7021605372428894,0.6248079538345337
3,3,3,0,1,1,0.0,0.5060909390449524,0.6322409510612488
3,3,4,0,1,0,0.0,0.5080901980400085,0.45548734068870544
3,4,0,1,1,1,0.0,0.5351709723472595,0.7241513729095459
3,4,1,0,0,0,0.0,0.28979894518852234,0.3622123897075653
3,4,2,0,1,1,0.0,0.6939417123794556,0.7480604648590088
3,4,3,0,1,1,0.0,0.7060843706130981,0.6331865787506104
3,4,4,0,0,1,0.0,0.34609854221343994,0.5687997341156006
3,5,0,1,0,1,0.0,0.48436272144317627,0.6324045062065125
3,5,1,0,0,1,0.0,0.3143511116504669,0.5084226727485657
3,5,2,0,1,1,0.0,0.6474434733390808,0.741844117641449
3,5,3,0,1,1,0.0,0.7264070510864258,0.5634169578552246
3,5,4,0,0,1,0.0,0.32300543785095215,0.5754187703132629
3,6,0,1,1,0,0.0,0.5235584378242493,0.3963770270347595
3,6,1,0,0,1,0.0,0.29860571026802063,0.688473641872406
3,6,2,0,1,1,0.0,0.5538281798362732,0.6473899483680725
3,6,3,0,1,1,0.0,0.7038024067878723,0.5047121047973633
3,6,4,0,0,0,0.0,0.29655152559280396,0.49666982889175415
3,7,0,1,1,0,0.0,0.5752335786819458,0.4730853736400604
3,7,1,0,0,1,0.0,0.3361254632472992,0.5640574097633362
3,7,2,0,0,0,0.0,0.3422630727291107,0.45926833152770996
3,7,3,0,1,1,0.0,0.5580902695655823,0.6725997924804688
3,7,4,0,1,1,0.0,0.5907182693481445,0.5960548520088196
3,8,0,1,1,0,0.0,0.6286913752555847,0.36900871992111206
3,8,1,0,0,1,0.0,0.34259429574012756,0.6167360544204712
3,8,2,0,0,0,0.0,0.20809459686279297,0.4016773998737335
3,8,3,0,0,1,0.0,0.32319581508636475,0.7529098391532898
3,8,4,0,1,1,0.0,0.8017737865447998,0.7104604840278625
3,9,0,1,1,0,0.0,0.64998459815979,0.3490132987499237
3,9,1,0,0,1,0.0,0.3731423020362854,0.7909448742866516
3,9,2,0,0,1,0.0,0.173340305685997,0.5000202655792236
3,9,3,0,0,1,0.0,0.27089065313339233,0.752680778503418
3,9,4,0,1,1,0.0,0.8810362815856934,0.8608332872390747
3,10,0,1,0,0,0.0,0.4994356036186218,0.4101085066795349
