episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
11,8,2,1,0,0,0.0,0.019440488889813423,0.298746258020401
11,8,3,1,0,0,0.0,0.006699869409203529,0.061940014362335205
11,8,4,1,0,0,0.0,0.004378557670861483,0.2536607086658478
11,9,0,0,0,1,0.0,0.0002623318578116596,0.5333636999130249
11,9,1,1,0,0,0.0,0.0028568776324391365,0.4017239212989807
11,9,2,1,0,0,0.0,0.05353061109781265,0.3867189884185791
11,9,3,1,0,0,0.0,0.02467566542327404,0.07136756181716919
11,9,4,1,0,0,0.0,0.001751932199113071,0.1251865029335022
11,10,0,0,0,0,0.0,0.0001415660954080522,0.4670993983745575
11,10,1,1,0,0,0.0,0.00445074588060379,0.36850759387016296
11,10,2,1,0,0,0.0,0.004868482239544392,0.42518895864486694
11,10,3,1,0,0,0.0,0.01334588322788477,0.2007777988910675
11,10,4,1,0,0,0.0,0.021223897114396095,0.4242267906665802
11,11,0,0,0,1,0.0,0.00018777951481752098,0.5340768098831177
11,11,1,1,0,1,0.0,0.004027030896395445,0.5612876415252686
11,11,2,1,0,0,0.0,0.01818815991282463,0.30980628728866577
11,11,3,1,0,0,0.0,0.0018797883531078696,0.2882673144340515
11,11,4,1,0,1,0.0,0.07248350232839584,0.541693925857544
11,12,0,0,0,1,0.0,0.0001851632259786129,0.72121262550354
11,12,1,1,0,1,0.0,0.0019772378727793694,0.5304099917411804
11,12,2,1,0,0,0.0,0.002178728114813566,0.398517906665802
11,12,3,1,0,0,0.0,0.027549566701054573,0.09943727403879166
11,12,4,1,0,0,0.0,0.043325819075107574,0.3408994972705841
11,13,0,0,0,1,0.0,0.00019842661276925355,0.6863203048706055
11,13,1,1,0,1,0.0,0.001958907349035144,0.6270098686218262
11,13,2,1,0,0,0.0,0.0030996836721897125,0.25432509183883667
11,13,3,1,0,0,0.0,0.3943673074245453,0.1750352680683136
11,13,4,1,0,0,0.0,0.002917885547503829,0.20673726499080658
11,14,0,0,0,1,0.0,0.00019274324586149305,0.7020542025566101
11,14,1,1,0,1,0.0,0.0032192664220929146,0.7862288951873779
11,14,2,1,0,0,0.0,0.0015417997492477298,0.3065365254878998
11,14,3,1,0,0,0.0,0.36519306898117065,0.21969693899154663
11,14,4,1,0,0,0.0,0.001790268230251968,0.28979673981666565
11,15,0,0,0,1,0.0,0.00024124683113768697,0.6797497272491455
11,15,1,1,0,1,0.0,0.00668809050694108,0.7376011610031128
11,15,2,1,0,0,0.0,0.0015645318198949099,0.2993837296962738
11,15,3,1,0,0,0.0,0.30563223361968994,0.21731719374656677
11,15,4,1,0,1,0.0,0.00838894210755825,0.5315848588943481
11,16,0,0,0,1,0.0,0.0003667292185127735,0.7708699703216553
11,16,1,1,0,1,0.0,0.006714966613799334,0.6861487627029419
11,16,2,1,0,0,0.0,0.003950552083551884,0.38499847054481506
11,16,3,1,0,0,0.0,0.2735101878643036,0.22299237549304962
11,16,4,1,0,1,0.0,0.10166884958744049,0.534066379070282
11,17,0,0,0,1,0.0,0.0010910023702308536,0.7751950621604919
11,17,1,1,0,1,0.0,0.011119989678263664,0.7254955172538757
11,17,2,1,0,0,0.0,0.0067124199122190475,0.40794801712036133
11,17,3,1,0,0,0.0,0.14723652601242065,0.0818561390042305
11,17,4,1,0,1,0.0,0.40083789825439453,0.5702160000801086
11,18,0,0,0,1,0.0,0.0010559104848653078,0.7943522930145264
11,18,1,1,0,1,0.0,0.011366095393896103,0.8143892884254456
11,18,2,1,0,0,0.0,0.015764379873871803,0.42253851890563965
11,18,3,1,0,0,0.0,0.1832159161567688,0.13283202052116394
11,18,4,1,0,1,0.0,0.2998025715351105,0.7358736395835876
11,19,0,0,0,1,0.0,0.0005938426475040615,0.7975319027900696
11,19,1,1,0,1,0.0,0.012310737743973732,0.7285265922546387
11,19,2,1,0,0,0.0,0.009978490881621838,0.4155275225639343
11,19,3,1,0,0,0.0,0.18941183388233185,0.08637755364179611
11,19,4,1,0,1,0.0,0.09963949024677277,0.7689969539642334
11,20,0,0,0,1,0.0,0.0009103388874791563,0.8089618682861328
11,20,1,1,0,1,0.0,0.013456913642585278,0.7300403714179993
11,20,2,1,0,1,0.0,0.0042741987854242325,0.5341908931732178
11,20,3,1,0,0,0.0,0.24308940768241882,0.08435801416635513
11,20,4,1,0,1,0.0,0.08215156197547913,0.778484582901001
11,21,0,0,0,1,0.0,0.0009781189728528261,0.7781224250793457
11,21,1,1,0,1,0.0,0.019802043214440346,0.676874041557312
11,21,2,1,0,1,0.0,0.0042925020679831505,0.5454064011573792
11,21,3,1,0,0,0.0,0.06044189631938934,0.14249038696289062
11,21,4,1,1,1,0.0,0.8027194142341614,0.822931170463562
11,22,0,0,0,1,0.0,0.000695708324201405,0.6814839839935303
11,22,1,1,0,1,0.0,0.014179829508066177,0.767180323600769
11,22,2,1,0,1,0.0,0.005909563973546028,0.7070525288581848
11,22,3,1,0,0,0.0,0.05986172705888748,0.18223410844802856
11,22,4,1,1,1,0.0,0.6811578273773193,0.7615293860435486
11,23,0,0,0,1,0.0,0.0005401538801379502,0.5948754549026489
11,23,1,1,0,1,0.0,0.006417735014110804,0.8148464560508728
11,23,2,1,0,1,0.0,0.005798544734716415,0.748176634311676
11,23,3,1,0,0,0.0,0.14963659644126892,0.21281129121780396
11,23,4,1,0,1,0.0,0.07037752866744995,0.7056458592414856
11,24,0,0,0,0,0.0,0.00047818353050388396,0.4965161085128784
11,24,1,1,0,1,0.0,0.005164836533367634,0.8238849639892578
11,24,2,1,0,1,0.0,0.0038177678361535072,0.5778012275695801
11,24,3,1,0,0,0.0,0.21526305377483368,0.3412509858608246
11,24,4,1,0,1,0.0,0.014084291644394398,0.7543023824691772
11,25,0,0,0,0,0.0,0.000746800797060132,0.49473580718040466
11,25,1,1,0,1,0.0,0.005889658350497484,0.756340742111206
11,25,2,1,0,1,0.0,0.0042823199182748795,0.5013078451156616
11,25,3,1,0,0,0.0,0.0649145096540451,0.3862200677394867
11,25,4,1,0,1,0.0,0.07109355181455612,0.7427588105201721
11,26,0,0,0,0,0.0,0.0014166152104735374,0.44620633125305176
11,26,1,1,0,1,0.0,0.008423150517046452,0.7139569520950317
11,26,2,1,0,1,0.0,0.005831401329487562,0.520329475402832
11,26,3,1,0,0,0.0,0.025774456560611725,0.2559031844139099
11,26,4,1,0,1,0.0,0.33830583095550537,0.6870309710502625
11,27,0,0,0,0,0.0,0.0017936800140887499,0.40821027755737305
11,27,1,1,0,1,0.0,0.015355655923485756,0.770399272441864
11,27,2,1,0,1,0.0,0.0074430834501981735,0.5598481297492981
11,27,3,1,0,0,0.0,0.00955730490386486,0.3392793536186218
11,27,4,1,1,1,0.0,0.6332653164863586,0.6463583707809448
11,28,0,0,0,0,0.0,0.0009700032533146441,0.37461748719215393
11,28,1,1,0,1,0.0,0.007461381610482931,0.7840884327888489
11,28,2,1,0,1,0.0,0.003746048780158162,0.6922883987426758
11,28,3,1,0,0,0.0,0.007169886026531458,0.471264511346817
11,28,4,1,0,1,0.0,0.13452807068824768,0.5490362048149109
11,29,0,0,0,0,0.0,0.00040061300387606025,0.3294218182563782
11,29,1,1,0,1,0.0,0.002908785128965974,0.6138843894004822
11,29,2,1,0,1,0.0,0.0024381158873438835,0.6654176712036133
11,29,3,1,0,0,0.0,0.030803997069597244,0.3606991469860077
11,29,4,1,0,1,0.0,0.009730690158903599,0.5897257924079895
11,30,0,0,0,0,0.0,0.00030499688000418246,0.32512596249580383
11,30,1,1,0,1,0.0,0.0030606265645474195,0.5266916751861572
11,30,2,1,0,1,0.0,0.0010810868116095662,0.5864883661270142
11,30,3,1,0,0,0.0,0.0911853238940239,0.48718032240867615
11,30,4,1,0,1,0.0,0.012609587050974369,0.6168397068977356
11,31,0,0,0,0,0.0,0.00044321062159724534,0.2368851602077484
11,31,1,1,0,1,0.0,0.004218078218400478,0.5060511231422424
11,31,2,1,0,1,0.0,0.0009662234806455672,0.6376866102218628
11,31,3,1,0,0,0.0,0.04398658871650696,0.40570738911628723
11,31,4,1,0,1,0.0,0.11042725294828415,0.6635949015617371
11,32,0,0,0,0,0.0,0.000561316090170294,0.2235754281282425
11,32,1,1,0,1,0.0,0.006710918620228767,0.5266297459602356
11,32,2,1,0,1,0.0,0.0015252293087542057,0.6459837555885315
11,32,3,1,0,0,0.0,0.0520789809525013,0.42723512649536133
11,32,4,1,0,1,0.0,0.25502240657806396,0.6664658188819885
11,33,0,0,0,0,0.0,0.000400600372813642,0.2824981212615967
11,33,1,1,0,1,0.0,0.007925829850137234,0.6506752371788025
11,33,2,1,0,1,0.0,0.0014142306754365563,0.6183805465698242
11,33,3,1,0,0,0.0,0.052901741117239,0.4326780438423157
11,33,4,1,0,1,0.0,0.32773998379707336,0.6456891894340515
11,34,0,0,0,0,0.0,0.00038859955384396017,0.28720495104789734
11,34,1,1,0,1,0.0,0.0066214208491146564,0.6036825180053711
11,34,2,1,0,1,0.0,0.00150492659304291,0.6791626214981079
11,34,3,1,0,0,0.0,0.04477597400546074,0.4313099682331085
11,34,4,1,0,1,0.0,0.21807149052619934,0.5910516977310181
11,35,0,0,0,0,0.0,0.00037927515222691,0.3769020140171051
11,35,1,1,0,1,0.0,0.004501408897340298,0.5260530114173889
11,35,2,1,0,1,0.0,0.0015262694796547294,0.7371100187301636
11,35,3,1,0,0,0.0,0.13432365655899048,0.3775409162044525
11,35,4,1,0,1,0.0,0.11215896159410477,0.6516225337982178
11,36,0,0,0,0,0.0,0.0005893570487387478,0.3184811770915985
11,36,1,1,0,1,0.0,0.005854354705661535,0.5828628540039062
11,36,2,1,0,1,0.0,0.0017242907779291272,0.7187333106994629
11,36,3,1,0,0,0.0,0.11745601892471313,0.3623931407928467
11,36,4,1,0,1,0.0,0.26007315516471863,0.622654378414154
11,37,0,0,0,0,0.0,0.0005177376442588866,0.28990504145622253
11,37,1,1,0,1,0.0,0.007320511620491743,0.5916363596916199
11,37,2,1,0,1,0.0,0.002088743494823575,0.730434000492096
11,37,3,1,0,0,0.0,0.11967189610004425,0.3761451244354248
11,37,4,1,0,1,0.0,0.30004778504371643,0.72999507188797
11,38,0,0,0,0,0.0,0.0005340088391676545,0.34443342685699463
11,38,1,1,0,1,0.0,0.007377493195235729,0.5809479355812073
11,38,2,1,0,1,0.0,0.0017648275243118405,0.717688798904419
11,38,3,1,0,0,0.0,0.1446281224489212,0.3428691029548645
11,38,4,1,0,1,0.0,0.2978518605232239,0.6973859071731567
11,39,0,0,0,0,0.0,0.0005816288758069277,0.3614169657230377
11,39,1,1,0,1,0.0,0.007628627587109804,0.590396523475647
11,39,2,1,0,1,0.0,0.0018217952456325293,0.708737850189209
11,39,3,1,0,0,0.0,0.1714247316122055,0.34280478954315186
11,39,4,1,0,1,0.0,0.2989575266838074,0.6975772380828857
11,40,0,0,0,0,0.0,0.0006306621944531798,0.3710360527038574
11,40,1,1,0,1,0.0,0.007832813076674938,0.595110297203064
11,40,2,1,0,1,0.0,0.001844358048401773,0.7038018703460693
11,40,3,1,0,0,0.0,0.19702036678791046,0.34459155797958374
11,40,4,1,0,1,0.0,0.3134710192680359,0.6985471248626709
11,41,0,0,0,0,0.0,0.0006726425490342081,0.3765401542186737
11,41,1,1,0,1,0.0,0.008052472025156021,0.5976164937019348
11,41,2,1,0,1,0.0,0.0018859270494431257,0.7000017166137695
11,41,3,1,0,0,0.0,0.22154490649700165,0.34677112102508545
11,41,4,1,0,1,0.0,0.32531243562698364,0.6998780369758606
11,42,0,0,0,0,0.0,0.0007116554188542068,0.38018518686294556
11,42,1,1,0,1,0.0,0.008279780857264996,0.598575234413147
11,42,2,1,0,1,0.0,0.0019339554710313678,0.6968804597854614
11,42,3,1,0,0,0.0,0.243377685546875,0.3489595055580139
11,42,4,1,0,1,0.0,0.3340698480606079,0.7010964155197144
11,43,0,0,0,0,0.0,0.0007504888344556093,0.38290587067604065
11,43,1,1,0,1,0.0,0.008568075485527515,0.598701536655426
11,43,2,1,0,1,0.0,0.00198843190446496,0.6941336393356323
11,43,3,1,0,0,0.0,0.26269420981407166,0.3510725498199463
11,43,4,1,0,1,0.0,0.33860084414482117,0.7021171450614929
11,44,0,0,0,0,0.0,0.0007911092252470553,0.3851453363895416
11,44,1,1,0,1,0.0,0.00904226116836071,0.5984708666801453
11,44,2,1,0,1,0.0,0.002050236100330949,0.6915760040283203
11,44,3,1,0,0,0.0,0.28057608008384705,0.3531201183795929
11,44,4,1,0,1,0.0,0.33503538370132446,0.7029122114181519
11,45,0,0,0,0,0.0,0.0008274327265098691,0.3871188461780548
11,45,1,1,0,1,0.0,0.009728921577334404,0.5981759428977966
11,45,2,1,0,1,0.0,0.0021395201329141855,0.6891040205955505
11,45,3,1,0,0,0.0,0.29739445447921753,0.35512304306030273
11,45,4,1,0,1,0.0,0.321134090423584,0.703470766544342
11,46,0,0,0,0,0.0,0.0008516442612744868,0.388923704624176
11,46,1,1,0,1,0.0,0.01032000221312046,0.5980082154273987
11,46,2,1,0,1,0.0,0.0022935497108846903,0.686660647392273
11,46,3,1,0,0,0.0,0.3120746612548828,0.35710254311561584
11,46,4,1,0,1,0.0,0.30354127287864685,0.7037823796272278
11,47,0,0,0,0,0.0,0.0008821426890790462,0.3905941843986511
11,47,1,1,0,1,0.0,0.010732448659837246,0.5981116890907288
11,47,2,1,0,1,0.0,0.0024914771784096956,0.6842137575149536
11,47,3,1,0,0,0.0,0.3261077105998993,0.3590806722640991
11,47,4,1,0,1,0.0,0.28737881779670715,0.7038264870643616
11,48,0,0,0,0,0.0,0.0009265357512049377,0.3921301066875458
11,48,1,1,0,1,0.0,0.011119276285171509,0.598613440990448
11,48,2,1,0,1,0.0,0.0026945972349494696,0.6817442774772644
11,48,3,1,0,0,0.0,0.3419412076473236,0.36108091473579407
11,48,4,1,0,1,0.0,0.27441227436065674,0.7035693526268005
11,49,0,0,0,0,0.0,0.0009754076017998159,0.3935143053531647
11,49,1,1,0,1,0.0,0.011562595143914223,0.5996363759040833
11,49,2,1,0,1,0.0,0.0028834654949605465,0.6792404055595398
11,49,3,1,0,0,0.0,0.3600568175315857,0.36312639713287354
11,49,4,1,0,1,0.0,0.2649935185909271,0.70296710729599
11,50,0,0,0,0,0.0,0.001022702781483531,0.39472582936286926
11,50,1,1,0,1,0.0,0.012062112800776958,0.601295530796051
11,50,2,1,0,1,0.0,0.003045316319912672,0.6766977310180664
11,50,3,1,0,0,0.0,0.37954482436180115,0.3652344346046448
11,50,4,1,0,1,0.0,0.2584688067436218,0.701976478099823
11,51,0,0,0,0,0.0,0.0010677166283130646,0.3957536220550537
11,51,1,1,0,1,0.0,0.012589843943715096,0.6036800146102905
11,51,2,1,0,1,0.0,0.003175583900883794,0.6741222143173218
11,51,3,1,0,0,0.0,0.3994796872138977,0.36740779876708984
11,51,4,1,0,1,0.0,0.2540002465248108,0.7005738615989685
11,52,0,0,0,0,0.0,0.001111458521336317,0.39661192893981934
11,52,1,1,0,1,0.0,0.013119969516992569,0.6068180799484253
11,52,2,1,0,1,0.0,0.0032774300780147314,0.6715375781059265
11,52,3,1,0,0,0.0,0.4195007085800171,0.3696241080760956
11,52,4,1,0,1,0.0,0.2507983446121216,0.6987822651863098
11,53,0,0,0,0,0.0,0.0011551774805411696,0.39735475182533264
11,53,1,1,0,1,0.0,0.013635673560202122,0.6106371879577637
11,53,2,1,0,1,0.0,0.0033560392912477255,0.6689924597740173
11,53,3,1,0,0,0.0,0.4396604597568512,0.37182745337486267
11,53,4,1,0,1,0.0,0.2482607215642929,0.6966949701309204
11,54,0,0,0,0,0.0,0.001200548023916781,0.39807966351509094
11,54,1,1,0,1,0.0,0.014127015136182308,0.6149391531944275
11,54,2,1,0,1,0.0,0.0034152884036302567,0.6665595173835754
11,54,3,1,0,0,0.0,0.4601857662200928,0.373931348323822
11,54,4,1,0,1,0.0,0.24601523578166962,0.6944794654846191
11,55,0,0,0,0,0.0,0.001251310808584094,0.3989110589027405
11,55,1,1,0,1,0.0,0.014585313387215137,0.6194158792495728
11,55,2,1,0,1,0.0,0.003456761362031102,0.6643207669258118
11,55,3,1,0,0,0.0,0.481350302696228,0.3758404552936554
11,55,4,1,0,1,0.0,0.24403412640094757,0.6923459768295288
11,56,0,0,0,0,0.0,0.0013184199342504144,0.3999629020690918
11,56,1,1,0,1,0.0,0.014993662014603615,0.6237162351608276
11,56,2,1,0,1,0.0,0.0034786753822118044,0.6623431444168091
11,56,3,1,1,0,0.0,0.5034739971160889,0.3774828314781189
11,56,4,1,0,1,0.0,0.2430642694234848,0.6904872059822083
11,57,0,0,0,0,0.0,0.0019419749733060598,0.4059399366378784
11,57,1,1,0,1,0.0,0.020146280527114868,0.7186757326126099
11,57,2,1,0,1,0.0,0.004910850431770086,0.5849578380584717
11,57,3,1,0,0,0.0,0.23321661353111267,0.36215856671333313
11,57,4,1,1,1,0.0,0.7125873565673828,0.7006046175956726
11,58,0,0,0,0,0.0,0.0014830840518698096,0.34846946597099304
11,58,1,1,0,1,0.0,0.013278777711093426,0.7510935068130493
11,58,2,1,0,1,0.0,0.0025209528394043446,0.6357522010803223
11,58,3,1,0,0,0.0,0.28147780895233154,0.4633115828037262
11,58,4,1,0,1,0.0,0.19982832670211792,0.595346212387085
11,59,0,0,0,0,0.0,0.0009102057083509862,0.31300896406173706
11,59,1,1,0,1,0.0,0.007842829450964928,0.6289387941360474
11,59,2,1,0,1,0.0,0.002132807392627001,0.6274739503860474
11,59,3,1,1,0,0.0,0.5091264247894287,0.3113316297531128
11,59,4,1,0,1,0.0,0.036453280597925186,0.7096565365791321
11,60,0,0,0,0,0.0,0.0012071564560756087,0.3710576891899109
11,60,1,1,0,1,0.0,0.014226611703634262,0.7523908019065857
11,60,2,1,0,1,0.0,0.0022100021596997976,0.5437697172164917
11,60,3,1,0,0,0.0,0.3839118182659149,0.36051106452941895
11,60,4,1,0,1,0.0,0.1679619401693344,0.7229045629501343
11,61,0,0,0,0,0.0,0.0017326946835964918,0.3367134630680084
11,61,1,1,0,1,0.0,0.011479397304356098,0.5944085121154785
11,61,2,1,0,1,0.0,0.0020871376618742943,0.5952861309051514
11,61,3,1,0,0,0.0,0.31934434175491333,0.27362582087516785
11,61,4,1,0,1,0.0,0.26641613245010376,0.6624701619148254
11,62,0,0,0,0,0.0,0.0018859843257814646,0.2888163924217224
11,62,1,1,0,1,0.0,0.014977102167904377,0.5909186005592346
11,62,2,1,0,1,0.0,0.0029759209137409925,0.7052792310714722
11,62,3,1,1,0,0.0,0.6169828176498413,0.22911973297595978
11,62,4,1,0,1,0.0,0.17328660190105438,0.6269866824150085
11,63,0,0,0,0,0.0,0.0018974870909005404,0.37027204036712646
11,63,1,1,0,1,0.0,0.02069336548447609,0.7850454449653625
11,63,2,1,0,1,0.0,0.003185466630384326,0.576867401599884
11,63,3,1,0,0,0.0,0.40465012192726135,0.2993965148925781
11,63,4,1,0,1,0.0,0.458076536655426,0.72255939245224
11,64,0,0,0,0,0.0,0.002878398634493351,0.3200647830963135
11,64,1,1,0,1,0.0,0.02349812537431717,0.6332031488418579
11,64,2,1,0,1,0.0,0.005900363903492689,0.6429353356361389
11,64,3,1,0,0,0.0,0.15423031151294708,0.3146180808544159
11,64,4,1,1,1,0.0,0.5490409135818481,0.5717054009437561
11,65,0,0,0,0,0.0,0.0011489770840853453,0.40187662839889526
11,65,1,1,0,1,0.0,0.011242504231631756,0.692201554775238
11,65,2,1,0,1,0.0,0.0017754785949364305,0.6900005340576172
11,65,3,1,1,0,0.0,0.6729978322982788,0.43740472197532654
11,65,4,1,0,1,0.0,0.04041735455393791,0.5236057043075562
11,66,0,0,0,0,0.0,0.0020167785696685314,0.4023269712924957
11,66,1,1,0,1,0.0,0.009383556433022022,0.7609780430793762
11,66,2,1,0,1,0.0,0.002439345233142376,0.6204177141189575
11,66,3,1,1,0,0.0,0.6696583032608032,0.22578175365924835
11,66,4,1,0,1,0.0,0.043199267238378525,0.6895208954811096
11,67,0,0,0,0,0.0,0.002897457219660282,0.2729299068450928
11,67,1,1,0,1,0.0,0.01971876434981823,0.7791187763214111
11,67,2,1,0,1,0.0,0.004325266927480698,0.5578964948654175
11,67,3,1,0,0,0.0,0.20828628540039062,0.33377304673194885
11,67,4,1,1,1,0.0,0.5965213775634766,0.7682739496231079
11,68,0,0,0,0,0.0,0.0014141693245619535,0.32045769691467285
11,68,1,1,0,1,0.0,0.01310560293495655,0.7545595765113831
11,68,2,1,0,1,0.0,0.0018464914755895734,0.5917158126831055
11,68,3,1,0,0,0.0,0.45192065834999084,0.3510773777961731
11,68,4,1,0,1,0.0,0.11602035164833069,0.5063096284866333
11,69,0,0,0,0,0.0,0.00156610575504601,0.34334808588027954
11,69,1,1,0,1,0.0,0.010099664330482483,0.6635289192199707
11,69,2,1,0,1,0.0,0.0015185109805315733,0.6451549530029297
11,69,3,1,1,0,0.0,0.8529486060142517,0.1689106673002243
11,69,4,1,0,1,0.0,0.009537274949252605,0.6109762191772461
11,70,0,0,0,0,0.0,0.0026563345454633236,0.326444536447525
11,70,1,1,0,1,0.0,0.022676898166537285,0.8313567042350769
11,70,2,1,0,1,0.0,0.0027933588717132807,0.5206098556518555
11,70,3,1,0,0,0.0,0.3821451961994171,0.3515014052391052
11,70,4,1,0,1,0.0,0.3908998370170593,0.7671055793762207
11,71,0,0,0,0,0.0,0.0022330244537442923,0.300131618976593
11,71,1,1,0,1,0.0,0.018691545352339745,0.7100098133087158
11,71,2,1,0,1,0.0,0.002650751732289791,0.5639638304710388
11,71,3,1,0,0,0.0,0.47470083832740784,0.26775386929512024
11,71,4,1,0,1,0.0,0.20007669925689697,0.5652105808258057
11,72,0,0,0,0,0.0,0.00332009163685143,0.39592525362968445
11,72,1,1,0,1,0.0,0.01764778606593609,0.5656710863113403
11,72,2,1,0,1,0.0,0.002554479753598571,0.6699936389923096
11,72,3,1,1,0,0.0,0.9175819158554077,0.1738179624080658
11,72,4,1,0,1,0.0,0.0366610623896122,0.6115517616271973
11,73,0,0,0,0,0.0,0.005391229409724474,0.3503408133983612
11,73,1,1,0,1,0.0,0.027883773669600487,0.7480728626251221
11,73,2,1,0,1,0.0,0.005841123405843973,0.5848444700241089
11,73,3,1,1,0,0.0,0.5273190140724182,0.3262132406234741
11,73,4,1,1,1,0.0,0.6217078566551208,0.7466220259666443
11,74,0,0,0,0,0.0,0.004585041664540768,0.22183643281459808
11,74,1,1,0,1,0.0,0.025214875116944313,0.6787993311882019
11,74,2,1,0,1,0.0,0.008867188356816769,0.5530890822410583
11,74,3,1,0,0,0.0,0.15467660129070282,0.48712483048439026
11,74,4,1,1,1,0.0,0.684066653251648,0.6861054301261902
11,75,0,0,0,0,0.0,0.002570676151663065,0.4279711842536926
11,75,1,1,0,1,0.0,0.010777091607451439,0.7150675058364868
11,75,2,1,0,1,0.0,0.0024932092055678368,0.6312209963798523
11,75,3,1,1,0,0.0,0.7362292408943176,0.28959640860557556
11,75,4,1,0,0,0.0,0.014404923655092716,0.46468618512153625
11,76,0,0,0,0,0.0,0.0015573122072964907,0.35953986644744873
11,76,1,1,0,1,0.0,0.009735566563904285,0.6484680771827698
11,76,2,1,0,0,0.0,0.0016635789070278406,0.46251124143600464
11,76,3,1,1,0,0.0,0.9065236449241638,0.22202003002166748
11,76,4,1,0,1,0.0,0.0023166092578321695,0.6734969615936279
11,77,0,0,0,0,0.0,0.006087069399654865,0.2755424380302429
11,77,1,1,0,1,0.0,0.012740885838866234,0.713890552520752
11,77,2,1,0,0,0.0,0.002973137889057398,0.4799797236919403
11,77,3,1,1,0,0.0,0.6208785176277161,0.282065212726593
11,77,4,1,0,1,0.0,0.07736054062843323,0.7720054984092712
11,78,0,0,0,0,0.0,0.008232266642153263,0.20982828736305237
11,78,1,1,0,1,0.0,0.016880415380001068,0.7255432605743408
11,78,2,1,0,0,0.0,0.0028408505022525787,0.4800107181072235
11,78,3,1,1,0,0.0,0.8120124936103821,0.1852390021085739
11,78,4,1,0,1,0.0,0.2946729362010956,0.7004203200340271
11,79,0,0,0,0,0.0,0.016433704644441605,0.2948853075504303
11,79,1,1,0,1,0.0,0.03057284839451313,0.7643005847930908
11,79,2,1,0,1,0.0,0.0078110722824931145,0.5237506031990051
11,79,3,1,1,0,0.0,0.7561009526252747,0.1420527696609497
11,79,4,1,0,1,0.0,0.4063045084476471,0.7201166152954102
11,80,0,0,0,0,0.0,0.009436922147870064,0.2978258728981018
11,80,1,1,0,1,0.0,0.023799270391464233,0.760062038898468
11,80,2,1,0,0,0.0,0.018567215651273727,0.4600841701030731
11,80,3,1,0,0,0.0,0.2505188286304474,0.22166460752487183
