episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
13,13,3,0,0,1,0.029124146327376366,0.4624667465686798,0.9999823570251465
13,13,4,1,1,0,0.028805458918213844,0.8590306639671326,7.981755516084377e-06
13,14,0,1,0,0,0.7179271578788757,0.16151063144207,1.0652807759470306e-05
13,14,1,0,1,0,0.028863823041319847,0.5295994281768799,3.684050898300484e-05
13,14,2,1,1,0,0.028863823041319847,0.7473045587539673,1.7007190763251856e-05
13,14,3,0,0,1,0.3228762745857239,0.2716101109981537,0.9999828338623047
13,14,4,1,1,0,0.028747208416461945,0.8467786908149719,8.169196917151567e-06
13,15,0,1,0,0,0.8757643699645996,0.16525503993034363,1.0545883014856372e-05
13,15,1,0,1,0,0.028782524168491364,0.6117847561836243,4.2629981180652976e-05
13,15,2,1,1,0,0.028782524168491364,0.7474908232688904,1.6788164430181496e-05
13,15,3,0,0,1,0.7185149192810059,0.18193145096302032,0.9999828338623047
13,15,4,1,1,0,0.02871193364262581,0.826409637928009,8.375165634788573e-06
13,16,0,1,0,0,0.9289584159851074,0.17135870456695557,1.0866952834476251e-05
13,16,1,0,1,0,0.028733324259519577,0.6377896666526794,4.48852515546605e-05
13,16,2,1,1,0,0.028733324259519577,0.7110682129859924,1.6661220797686838e-05
13,16,3,0,0,1,0.8759558796882629,0.14955712854862213,0.9999829530715942
13,16,4,1,1,0,0.028690557926893234,0.7660918235778809,8.68984261614969e-06
13,17,0,1,0,0,0.950053334236145,0.17768658697605133,1.12156576506095e-05
13,17,1,0,1,0,0.02870352193713188,0.6510925889015198,4.637859092326835e-05
13,17,2,1,1,0,0.02870352193713188,0.7355989217758179,1.6296098692691885e-05
13,17,3,0,0,1,0.9290288686752319,0.11978426575660706,0.9999831914901733
13,17,4,1,1,0,0.028677601367235184,0.7508713006973267,9.089797458727844e-06
13,18,0,1,0,0,0.9598004221916199,0.18880786001682281,1.1360640201019123e-05
13,18,1,0,1,0,0.02868545986711979,0.7110918760299683,4.8583471652818844e-05
13,18,2,1,1,0,0.02868545986711979,0.6985508799552917,1.6728841728763655e-05
13,18,3,0,0,1,0.9500840902328491,0.10612058639526367,0.9999831914901733
13,18,4,1,1,0,0.028669746592640877,0.7338852882385254,8.828100362734403e-06
13,19,0,1,0,0,0.9647952914237976,0.16738316416740417,1.1570694368856493e-05
13,19,1,0,1,0,0.02867451123893261,0.6311521530151367,4.931878356728703e-05
13,19,2,1,1,0,0.02867451123893261,0.5924713015556335,1.730261283228174e-05
13,19,3,0,0,1,0.9598155617713928,0.11449499428272247,0.9999834299087524
13,19,4,1,1,0,0.028664981946349144,0.7104754447937012,8.764296580920927e-06
13,20,0,1,0,0,0.9675277471542358,0.15609149634838104,1.1768705917347688e-05
13,20,1,0,1,0,0.0286678709089756,0.5741422176361084,4.9443577154306695e-05
13,20,2,1,1,0,0.0286678709089756,0.5227567553520203,1.7738939277478494e-05
13,20,3,0,0,1,0.9648033976554871,0.12208405882120132,0.9999834299087524
13,20,4,1,1,0,0.028662092983722687,0.7192831635475159,8.93778633326292e-06
13,21,0,1,0,0,0.9690839648246765,0.15429724752902985,1.1360629287082702e-05
13,21,1,0,1,0,0.028663845732808113,0.51337069272995,5.4298012400977314e-05
13,21,2,1,1,0,0.028663845732808113,0.5262120366096497,1.818786586227361e-05
13,21,3,0,0,1,0.9675322771072388,0.11711933463811874,0.9999831914901733
13,21,4,1,1,0,0.02866034023463726,0.6987067461013794,8.712563612789381e-06
13,22,0,1,0,0,0.969992458820343,0.16654668748378754,1.1428326615714468e-05
13,22,1,0,1,0,0.02866140380501747,0.5164656043052673,5.547215914702974e-05
13,22,2,1,1,0,0.02866140380501747,0.5336081981658936,1.850937223935034e-05
13,22,3,0,0,1,0.9690865874290466,0.10785388201475143,0.999982476234436
13,22,4,1,1,0,0.0286592785269022,0.6973569989204407,8.7157541202032e-06
13,23,0,1,0,0,0.9705308079719543,0.16945916414260864,1.1487529263831675e-05
13,23,1,0,1,0,0.028659923002123833,0.546951413154602,5.653738844557665e-05
13,23,2,1,1,0,0.028659923002123833,0.5336893200874329,1.8806851585395634e-05
13,23,3,0,0,1,0.9699940085411072,0.11147955060005188,0.9999818801879883
13,23,4,1,1,0,0.028658634051680565,0.708530068397522,8.745528248255141e-06
13,24,0,1,0,0,0.9708527326583862,0.1714446246623993,1.1757252650568262e-05
13,24,1,0,1,0,0.028659025207161903,0.5580155253410339,5.8351106417831033e-05
13,24,2,1,1,0,0.028659025207161903,0.5244924426078796,1.8725942936725914e-05
13,24,3,0,0,1,0.970531702041626,0.112120620906353,0.9999818801879883
13,24,4,1,1,0,0.028658242896199226,0.7258664965629578,8.93638025445398e-06
13,25,0,1,0,0,0.9710463285446167,0.17352133989334106,1.202585372084286e-05
13,25,1,0,1,0,0.02865847945213318,0.5599725246429443,5.990991849103011e-05
13,25,2,1,1,0,0.02865847945213318,0.5131256580352783,1.8742754036793485e-05
13,25,3,0,0,1,0.9708532691001892,0.11096731573343277,0.9999821186065674
13,25,4,1,1,0,0.028658006340265274,0.7320374846458435,9.068981853488367e-06
13,26,0,1,0,0,0.9711631536483765,0.17549827694892883,1.2283288015169092e-05
13,26,1,0,1,0,0.028658149763941765,0.5594667196273804,6.127724191173911e-05
13,26,2,1,1,0,0.028658149763941765,0.5024877190589905,1.8796290532918647e-05
13,26,3,0,0,1,0.9710466861724854,0.10892926901578903,0.9999822378158569
13,26,4,1,1,0,0.028657861053943634,0.7328178882598877,9.176023013424128e-06
13,27,0,1,0,0,0.9712337851524353,0.17658936977386475,1.2539786439447198e-05
13,27,1,0,1,0,0.028657948598265648,0.560879647731781,6.253689207369462e-05
13,27,2,1,0,0,0.028657948598265648,0.4945785701274872,1.8888042177422903e-05
13,27,3,0,0,1,0.9711633920669556,0.10629961639642715,0.9999823570251465
13,27,4,1,1,0,0.02865777537226677,0.7302777171134949,9.272647730540484e-06
13,28,0,1,0,0,0.971276581287384,0.18108822405338287,1.4193651622917969e-05
13,28,1,0,1,0,0.028657827526330948,0.6371294856071472,5.8608751714928076e-05
13,28,2,1,0,0,0.3206767439842224,0.38539189100265503,1.8244481907458976e-05
13,28,3,0,0,1,0.9712339043617249,0.0999264195561409,0.9999731779098511
13,28,4,1,1,0,0.02865772135555744,0.800757884979248,1.0041636414825916e-05
13,29,0,1,0,0,0.9713024497032166,0.17765986919403076,1.6351610611309297e-05
13,29,1,0,1,0,0.02865775302052498,0.6889475584030151,5.850979869137518e-05
13,29,2,1,0,0,0.7172768712043762,0.24594470858573914,1.7613472664379515e-05
13,29,3,0,0,1,0.9712766408920288,0.10603068768978119,0.9999716281890869
13,29,4,1,1,0,0.028657689690589905,0.8531045913696289,1.0787447536131367e-05
13,30,0,1,0,0,0.9713181853294373,0.1744803786277771,1.780084494384937e-05
13,30,1,0,1,0,0.028657708317041397,0.6940451860427856,5.696079460904002e-05
13,30,2,1,0,0,0.8755524754524231,0.20862282812595367,1.731477641442325e-05
13,30,3,0,0,1,0.9713025093078613,0.11467743664979935,0.9999697208404541
13,30,4,1,1,0,0.028657669201493263,0.861020028591156,1.1818307029898278e-05
13,31,0,1,0,0,0.9713277220726013,0.17170071601867676,1.751536547089927e-05
13,31,1,0,1,0,0.028657682240009308,0.657229483127594,5.6527467677369714e-05
13,31,2,1,0,0,0.9288804531097412,0.17436739802360535,1.6711954231141135e-05
13,31,3,0,0,1,0.9713181853294373,0.11627285182476044,0.9999703168869019
13,31,4,1,1,0,0.028657658025622368,0.8482297658920288,1.2586655429913662e-05
13,32,0,1,0,0,0.9713334441184998,0.1939166635274887,1.7507598386146128e-05
13,32,1,0,1,0,0.028657665476202965,0.6338821649551392,5.7115164963761345e-05
13,32,2,1,0,0,0.950019359588623,0.17269419133663177,1.6241392586380243e-05
13,32,3,0,0,1,0.9713277220726013,0.1305859386920929,0.9999675750732422
13,32,4,1,1,0,0.02865765057504177,0.8238964676856995,1.5579127648379654e-05
13,33,0,1,0,0,0.9713369607925415,0.2141607701778412,1.5844256267882884e-05
13,33,1,0,1,0,0.02865765616297722,0.6305511593818665,5.848101500305347e-05
13,33,2,1,0,0,0.9597836136817932,0.1720525473356247,1.670719029789325e-05
13,33,3,0,0,1,0.9713335037231445,0.14045964181423187,0.9999698400497437
13,33,4,1,1,0,0.028657646849751472,0.812700629234314,2.2645794160780497e-05
13,34,0,1,0,0,0.9713391065597534,0.2542042136192322,1.396522293362068e-05
13,34,1,0,1,0,0.02865764871239662,0.6167463064193726,6.307532748905942e-05
13,34,2,1,0,0,0.9647863507270813,0.2158239483833313,1.7451608073315583e-05
13,34,3,0,0,1,0.9713369607925415,0.1321956366300583,0.9999707937240601
13,34,4,1,1,0,0.028657644987106323,0.8033950328826904,3.1941908673616126e-05
13,35,0,1,0,0,0.9713403582572937,0.28129613399505615,1.2754662748193368e-05
13,35,1,0,1,0,0.028657644987106323,0.5992975234985352,6.597962055820972e-05
13,35,2,1,0,0,0.9675226807594299,0.24414803087711334,1.892014915938489e-05
13,35,3,0,0,1,0.9713391065597534,0.13905000686645508,0.9999710321426392
13,35,4,1,1,0,0.028657643124461174,0.7991716861724854,3.909958104486577e-05
13,36,0,1,0,0,0.9713411331176758,0.3123961389064789,1.3119924005877692e-05
13,36,1,0,1,0,0.028657643124461174,0.6020468473434448,6.719173688907176e-05
13,36,2,1,0,0,0.9690810441970825,0.30178016424179077,2.1155412468942814e-05
13,36,3,0,0,1,0.9713403582572937,0.14494919776916504,0.9999687671661377
13,36,4,1,1,0,0.028657641261816025,0.7955726385116577,4.490340506890789e-05
13,37,0,1,0,0,0.971341609954834,0.3273257315158844,1.2630677701963577e-05
13,37,1,0,1,0,0.028657641261816025,0.633802592754364,6.221028888830915e-05
13,37,2,1,0,0,0.9699907302856445,0.35713228583335876,2.1786867364426143e-05
13,37,3,0,0,1,0.9713411331176758,0.14398829638957977,0.9999717473983765
13,37,4,1,1,0,0.028657641261816025,0.7892242670059204,4.588683441397734e-05
13,38,0,1,0,0,0.9713419079780579,0.3346571922302246,1.2485229490266647e-05
13,38,1,0,1,0,0.028657641261816025,0.6331728100776672,6.0618385759880766e-05
13,38,2,1,0,0,0.9705297946929932,0.35478463768959045,2.3392592993332073e-05
13,38,3,0,0,1,0.971341609954834,0.14497824013233185,0.9999728202819824
13,38,4,1,1,0,0.028657641261816025,0.7862201929092407,4.878045365330763e-05
13,39,0,1,0,0,0.9713420867919922,0.3385988771915436,1.2726389286399353e-05
13,39,1,0,1,0,0.028657641261816025,0.6192110776901245,5.7106994063360617e-05
13,39,2,1,0,0,0.9708521366119385,0.3347635269165039,2.6409572456032038e-05
13,39,3,0,0,1,0.9713419079780579,0.1529257595539093,0.9999736547470093
13,39,4,1,1,0,0.028657641261816025,0.7781842350959778,5.592080196947791e-05
13,40,0,1,0,0,0.9713422060012817,0.34183064103126526,1.2746041647915263e-05
13,40,1,0,1,0,0.028657641261816025,0.6075711846351624,5.490806506713852e-05
13,40,2,1,0,0,0.971045970916748,0.3188914656639099,2.883780689444393e-05
13,40,3,0,0,1,0.9713420867919922,0.1601875126361847,0.9999744892120361
13,40,4,1,1,0,0.028657639399170876,0.7743057608604431,5.996433537802659e-05
13,41,0,1,0,0,0.9713422656059265,0.344253271818161,1.256381074199453e-05
13,41,1,0,1,0,0.028657639399170876,0.6070389151573181,5.417244028649293e-05
13,41,2,1,0,0,0.9711629748344421,0.3161865770816803,2.9933484256616794e-05
13,41,3,0,0,1,0.9713422060012817,0.16124190390110016,0.9999752044677734
13,41,4,1,1,0,0.028657639399170876,0.7766228914260864,6.0580248828046024e-05
13,42,0,1,0,0,0.9713423252105713,0.3454483151435852,1.2397749742376618e-05
13,42,1,0,1,0,0.028657639399170876,0.6084198951721191,5.410222365753725e-05
13,42,2,1,0,0,0.9712336659431458,0.31432342529296875,3.0431105187744834e-05
13,42,3,0,0,1,0.9713422656059265,0.1612006574869156,0.9999758005142212
13,42,4,1,1,0,0.028657639399170876,0.7779463529586792,6.072224277886562e-05
13,43,0,1,0,0,0.9713423252105713,0.345853716135025,1.2259285540494602e-05
13,43,1,0,1,0,0.028657639399170876,0.6092379093170166,5.50986806047149e-05
13,43,2,1,0,0,0.9712764620780945,0.31179100275039673,3.087772347498685e-05
13,43,3,0,0,1,0.9713423252105713,0.1610773354768753,0.9999761581420898
13,43,4,1,1,0,0.028657639399170876,0.7788519859313965,6.12981675658375e-05
13,44,0,1,0,0,0.9713423252105713,0.34592464566230774,1.2042793969158083e-05
13,44,1,0,1,0,0.028657639399170876,0.6096430420875549,6.0623242461588234e-05
13,44,2,1,0,0,0.9713024497032166,0.30891862511634827,3.20568033203017e-05
13,44,3,0,0,1,0.9713423252105713,0.1609499156475067,0.9999761581420898
13,44,4,1,1,0,0.028657639399170876,0.7796059846878052,6.363070860970765e-05
13,45,0,1,0,0,0.9713423252105713,0.34578993916511536,1.1701939001795836e-05
13,45,1,0,1,0,0.028657639399170876,0.6098540425300598,7.481218199245632e-05
13,45,2,1,0,0,0.9713181257247925,0.30585938692092896,3.450535223237239e-05
13,45,3,0,0,1,0.9713423252105713,0.16081978380680084,0.9999758005142212
13,45,4,1,1,0,0.028657639399170876,0.7802401781082153,6.899098661961034e-05
13,46,0,1,0,0,0.9713423252105713,0.3454795777797699,1.1543030268512666e-05
13,46,1,0,1,0,0.028657639399170876,0.6099470853805542,8.616646664449945e-05
13,46,2,1,0,0,0.9713276624679565,0.3026471436023712,3.612652653828263e-05
13,46,3,0,0,1,0.9713423252105713,0.16067008674144745,0.9999754428863525
13,46,4,1,1,0,0.028657639399170876,0.7807754874229431,7.383793854387477e-05
13,47,0,1,0,0,0.9713423848152161,0.3450096845626831,1.1495266335259657e-05
13,47,1,0,1,0,0.028657639399170876,0.6099425554275513,9.074855915969238e-05
13,47,2,1,0,0,0.9713334441184998,0.2992824614048004,3.6605630157282576e-05
13,47,3,0,0,1,0.9713423252105713,0.16048601269721985,0.9999752044677734
13,47,4,1,1,0,0.028657639399170876,0.7812255620956421,7.645716686965898e-05
13,48,0,1,0,0,0.9713423848152161,0.3443966805934906,1.1428565812821034e-05
13,48,1,0,1,0,0.028657639399170876,0.6098566055297852,9.360360127175227e-05
13,48,2,1,0,0,0.9713369607925415,0.2957550585269928,3.661055234260857e-05
13,48,3,0,0,1,0.9713423848152161,0.16025911271572113,0.9999748468399048
13,48,4,1,1,0,0.028657639399170876,0.7815953493118286,7.801150786690414e-05
13,49,0,1,0,0,0.9713423848152161,0.3436622619628906,1.1314891708025243e-05
13,49,1,0,1,0,0.028657639399170876,0.6097225546836853,9.726397547638044e-05
13,49,2,1,0,0,0.9713391065597534,0.2920483946800232,3.6303939850768074e-05
13,49,3,0,0,1,0.9713423848152161,0.15998752415180206,0.999974250793457
13,49,4,1,1,0,0.028657639399170876,0.7818776369094849,7.9386867582798e-05
13,50,0,1,0,0,0.9713423848152161,0.3428340554237366,1.1149899364681914e-05
13,50,1,0,1,0,0.028657639399170876,0.6095952391624451,0.0001025882302201353
13,50,2,1,0,0,0.9713403582572937,0.2881425619125366,3.572479909053072e-05
13,50,3,0,0,1,0.9713423848152161,0.15967512130737305,0.9999730587005615
13,50,4,1,1,0,0.028657639399170876,0.7820544242858887,8.087742025963962e-05
13,51,0,1,0,0,0.9713423848152161,0.3419434726238251,1.096955566026736e-05
13,51,1,0,1,0,0.028657639399170876,0.6095467209815979,0.00010915942402789369
13,51,2,1,0,0,0.9713411331176758,0.28401753306388855,3.500431921565905e-05
13,51,3,0,0,1,0.9713423848152161,0.15933042764663696,0.9999713897705078
13,51,4,1,1,0,0.028657639399170876,0.7820983529090881,8.248268568422645e-05
13,52,0,1,0,0,0.9713423848152161,0.34102341532707214,1.0823575394169893e-05
13,52,1,0,1,0,0.028657639399170876,0.6096590161323547,0.00011574505333555862
13,52,2,1,0,0,0.971341609954834,0.2796569764614105,3.4311065974179655e-05
13,52,3,0,0,1,0.9713423848152161,0.15896505117416382,0.9999697208404541
13,52,4,1,1,0,0.028657639399170876,0.7819777727127075,8.405485277762637e-05
13,53,0,1,0,0,0.9713423848152161,0.3401052951812744,1.0737810953287408e-05
13,53,1,0,1,0,0.028657639399170876,0.6100119948387146,0.00012135613360442221
13,53,2,1,0,0,0.9713419079780579,0.275051087141037,3.3697899198159575e-05
13,53,3,0,0,1,0.9713423848152161,0.15859168767929077,0.9999682903289795
13,53,4,1,1,0,0.028657639399170876,0.781661331653595,8.543582225684077e-05
13,54,0,1,0,0,0.9713423848152161,0.3392145335674286,1.072030408977298e-05
13,54,1,0,1,0,0.028657639399170876,0.6106743812561035,0.0001256877148989588
13,54,2,1,0,0,0.9713420867919922,0.27019909024238586,3.306023791083135e-05
13,54,3,0,0,1,0.9713423848152161,0.15822242200374603,0.9999668598175049
13,54,4,1,1,0,0.028657639399170876,0.7811225056648254,8.649056690046564e-05
13,55,0,1,0,0,0.9713423848152161,0.3383689522743225,1.0785678568936419e-05
13,55,1,0,1,0,0.028657639399170876,0.6116952896118164,0.00012882125156465918
13,55,2,1,0,0,0.9713422060012817,0.2651110887527466,3.217784615117125e-05
13,55,3,0,0,1,0.9713423848152161,0.15786731243133545,0.9999651908874512
13,55,4,1,1,0,0.028657639399170876,0.7803448438644409,8.70662770466879e-05
13,56,0,1,0,0,0.9713423848152161,0.33757591247558594,1.0955693142022938e-05
13,56,1,0,1,0,0.028657639399170876,0.6130983829498291,0.0001309029321419075
13,56,2,1,0,0,0.9713422656059265,0.2598096430301666,3.087754885200411e-05
13,56,3,0,0,1,0.9713423848152161,0.15753282606601715,0.9999628067016602
13,56,4,1,1,0,0.028657639399170876,0.7793242335319519,8.709898975212127e-05
13,57,0,1,0,0,0.9713423848152161,0.33683088421821594,1.12161706056213e-05
13,57,1,0,1,0,0.028657639399170876,0.6148788928985596,0.00013210269389674067
13,57,2,1,0,0,0.9713423252105713,0.2543306350708008,2.937688259407878e-05
13,57,3,0,0,1,0.9713423848152161,0.15722137689590454,0.9999599456787109
13,57,4,1,1,0,0.028657639399170876,0.7780717611312866,8.696113945916295e-05
13,58,0,1,0,0,0.9713423848152161,0.3361184298992157,1.1491057193779852e-05
13,58,1,0,1,0,0.028657639399170876,0.6170024275779724,0.00013275237870402634
13,58,2,1,0,0,0.9713423252105713,0.24872268736362457,2.819565088429954e-05
13,58,3,0,0,1,0.9713423848152161,0.15693098306655884,0.9999574422836304
13,58,4,1,1,0,0.028657639399170876,0.7766159176826477,8.726426312932745e-05
13,59,0,1,0,0,0.9713423848152161,0.33541011810302734,1.1709139471349772e-05
13,59,1,0,1,0,0.028657639399170876,0.6194080114364624,0.00013327390479389578
13,59,2,1,0,0,0.9713423252105713,0.24304503202438354,2.7536163543118164e-05
13,59,3,0,0,1,0.9713423848152161,0.15665531158447266,0.9999558925628662
13,59,4,1,1,0,0.028657639399170876,0.7750024795532227,8.807787526166067e-05
13,60,0,1,0,0,0.9713423848152161,0.3346662223339081,1.1858668585773557e-05
13,60,1,0,1,0,0.028657639399170876,0.6220129132270813,0.0001338813453912735
13,60,2,1,0,0,0.9713423252105713,0.2373623251914978,2.72519337158883e-05
13,60,3,0,0,1,0.9713423848152161,0.1563851237297058,0.9999551773071289
13,60,4,1,1,0,0.028657639399170876,0.7732936143875122,8.909979806048796e-05
13,61,0,1,0,0,0.9713423848152161,0.3338351547718048,1.1962588359892834e-05
13,61,1,0,1,0,0.028657639399170876,0.6247237324714661,0.00013457160093821585
13,61,2,1,0,0,0.9713423252105713,0.23173712193965912,2.716058043006342e-05
13,61,3,0,0,1,0.9713423848152161,0.15610988438129425,0.9999549388885498
13,61,4,1,1,0,0.028657639399170876,0.7715648412704468,9.013742965180427e-05
13,62,0,1,0,0,0.9713423848152161,0.33285272121429443,1.2043781680404209e-05
13,62,1,0,1,0,0.028657639399170876,0.6274490356445312,0.0001352903200313449
13,62,2,1,0,0,0.9713423848152161,0.2262205332517624,2.7152887923875824e-05
13,62,3,0,0,1,0.9713423848152161,0.15582019090652466,0.9999548196792603
13,62,4,1,1,0,0.028657639399170876,0.7698997259140015,9.113810665439814e-05
13,63,0,1,0,0,0.9713423848152161,0.3316398859024048,1.2115953722968698e-05
13,63,1,0,1,0,0.028657639399170876,0.6301144361495972,0.00013600508100353181
13,63,2,1,0,0,0.9713423848152161,0.2208421230316162,2.7177318770554848e-05
