episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack,parameter_name,parameter_value
0,37,2,0,1,0,0.028657641261816025,0.6073464155197144,0.49584245681762695,N,10
0,37,3,0,1,0,0.028657641261816025,0.8906816244125366,0.4454546868801117,N,10
0,37,4,1,0,0,0.9713423848152161,0.07678041607141495,0.2633729577064514,N,10
0,37,5,0,0,0,0.9713423848152161,0.2952595353126526,0.23900805413722992,N,10
0,37,6,1,0,0,0.4246808588504791,0.4724026024341583,0.3206152021884918,N,10
0,37,7,1,1,0,0.028657641261816025,0.8746801018714905,0.15671691298484802,N,10
0,37,8,1,1,0,0.028657641261816025,0.9373247027397156,0.306280255317688,N,10
0,37,9,1,1,0,0.028657641261816025,0.9192492365837097,0.4049417972564697,N,10
0,38,0,1,1,0,0.028657641261816025,0.9311498403549194,0.14438121020793915,N,10
0,38,1,1,0,0,0.9713423252105713,0.3434097468852997,0.2545522451400757,N,10
0,38,2,0,1,1,0.028657641261816025,0.6181225776672363,0.5205402970314026,N,10
0,38,3,0,1,0,0.028657641261816025,0.8883818984031677,0.43613067269325256,N,10
0,38,4,1,0,0,0.9713423848152161,0.07157666236162186,0.2625598907470703,N,10
0,38,5,0,0,0,0.9713423848152161,0.30129528045654297,0.2341374009847641,N,10
0,38,6,1,0,0,0.7689087390899658,0.4756164252758026,0.32158979773521423,N,10
0,38,7,1,1,0,0.028657641261816025,0.866486668586731,0.17105090618133545,N,10
0,38,8,1,1,0,0.028657641261816025,0.9351000785827637,0.30371248722076416,N,10
0,38,9,1,1,0,0.028657641261816025,0.9163429141044617,0.4196625351905823,N,10
0,39,0,1,1,0,0.028657641261816025,0.9372668862342834,0.13910984992980957,N,10
0,39,1,1,0,0,0.9713423252105713,0.3548274636268616,0.25014540553092957,N,10
0,39,2,0,1,1,0.028657641261816025,0.6606556177139282,0.5021124482154846,N,10
0,39,3,0,1,0,0.028657641261816025,0.9051154255867004,0.4427899718284607,N,10
0,39,4,1,0,0,0.9713423848152161,0.06691218912601471,0.26911237835884094,N,10
0,39,5,0,0,0,0.9713423848152161,0.29284214973449707,0.2334110289812088,N,10
0,39,6,1,0,0,0.8923949003219604,0.480716347694397,0.31176358461380005,N,10
0,39,7,1,1,0,0.028657641261816025,0.8698814511299133,0.1688407063484192,N,10
0,39,8,1,1,0,0.028657641261816025,0.9381258487701416,0.30225130915641785,N,10
0,39,9,1,1,0,0.028657641261816025,0.9173033833503723,0.4164711534976959,N,10
0,40,0,1,1,0,0.028657639399170876,0.9418615698814392,0.14066249132156372,N,10
0,40,1,1,0,0,0.9713423252105713,0.3490667939186096,0.2533198297023773,N,10
0,40,2,0,1,0,0.028657639399170876,0.6682001352310181,0.49205368757247925,N,10
0,40,3,0,1,0,0.028657639399170876,0.9039020538330078,0.45553943514823914,N,10
0,40,4,1,0,0,0.9713423848152161,0.06610648334026337,0.28169840574264526,N,10
0,40,5,0,0,0,0.9713423848152161,0.2800615727901459,0.23597589135169983,N,10
0,40,6,1,0,0,0.9351950883865356,0.48448190093040466,0.3004002273082733,N,10
0,40,7,1,1,0,0.028657639399170876,0.8658092021942139,0.16894739866256714,N,10
0,40,8,1,1,0,0.028657639399170876,0.9421756267547607,0.3114718496799469,N,10
0,40,9,1,1,0,0.028657639399170876,0.919604480266571,0.4172975718975067,N,10
0,41,0,1,1,0,0.028657639399170876,0.937915563583374,0.14737871289253235,N,10
0,41,1,1,0,0,0.9713423848152161,0.34760782122612,0.25214001536369324,N,10
0,41,2,0,1,0,0.028657639399170876,0.6379460692405701,0.4842993915081024,N,10
0,41,3,0,1,0,0.028657639399170876,0.9017908573150635,0.4566193222999573,N,10
0,41,4,1,0,0,0.9713423848152161,0.07245795428752899,0.2804480195045471,N,10
0,41,5,0,0,0,0.9713423848152161,0.2981833219528198,0.23813767731189728,N,10
0,41,6,1,1,0,0.9528152942657471,0.5036075115203857,0.2967720627784729,N,10
0,41,7,1,1,0,0.028657639399170876,0.8588625192642212,0.17073623836040497,N,10
0,41,8,1,1,0,0.028657639399170876,0.9459643959999084,0.3049775958061218,N,10
0,41,9,1,1,0,0.028657639399170876,0.9187516570091248,0.40755704045295715,N,10
0,42,0,1,1,0,0.028657639399170876,0.9407089352607727,0.15258079767227173,N,10
0,42,1,1,0,0,0.9713423848152161,0.3731360137462616,0.2660433053970337,N,10
0,42,2,0,1,0,0.028657639399170876,0.6145835518836975,0.43603068590164185,N,10
0,42,3,0,1,0,0.028657639399170876,0.9007887840270996,0.46304795145988464,N,10
0,42,4,1,0,0,0.9713423848152161,0.07525037974119186,0.28346991539001465,N,10
0,42,5,0,0,0,0.9713423848152161,0.28387606143951416,0.23855657875537872,N,10
0,42,6,1,0,0,0.6074351072311401,0.4815363585948944,0.30229419469833374,N,10
0,42,7,1,1,0,0.028657639399170876,0.8671620488166809,0.15840783715248108,N,10
0,42,8,1,1,0,0.028657639399170876,0.9397434592247009,0.28534841537475586,N,10
0,42,9,1,1,0,0.028657639399170876,0.9174892902374268,0.38491302728652954,N,10
0,43,0,1,1,0,0.028657639399170876,0.9364351034164429,0.14921963214874268,N,10
0,43,1,1,0,0,0.9713423848152161,0.3745742738246918,0.24985933303833008,N,10
0,43,2,0,1,0,0.028657639399170876,0.6167876720428467,0.46016258001327515,N,10
0,43,3,0,1,0,0.028657639399170876,0.8959174156188965,0.4510558545589447,N,10
0,43,4,1,0,0,0.9713423848152161,0.07285286486148834,0.27955687046051025,N,10
0,43,5,0,0,0,0.9713423848152161,0.2955268621444702,0.23359432816505432,N,10
0,43,6,1,0,0,0.8390358090400696,0.46046194434165955,0.3003859221935272,N,10
0,43,7,1,1,0,0.028657639399170876,0.85866379737854,0.17769423127174377,N,10
0,43,8,1,1,0,0.028657639399170876,0.9381643533706665,0.28281328082084656,N,10
0,43,9,1,1,0,0.028657639399170876,0.9169789552688599,0.41272497177124023,N,10
0,44,0,1,1,0,0.028657639399170876,0.9348269701004028,0.13705559074878693,N,10
0,44,1,1,0,0,0.9713423848152161,0.3586020767688751,0.25046443939208984,N,10
0,44,2,0,1,0,0.028657639399170876,0.6369732618331909,0.48438289761543274,N,10
0,44,3,0,1,0,0.028657639399170876,0.8923559188842773,0.4468846321105957,N,10
0,44,4,1,0,0,0.9713423848152161,0.07113049179315567,0.2843662202358246,N,10
0,44,5,0,0,0,0.9713423848152161,0.2850772738456726,0.24487224221229553,N,10
0,44,6,1,0,0,0.9158860445022583,0.45352301001548767,0.3061297535896301,N,10
0,44,7,1,1,0,0.028657639399170876,0.858491063117981,0.17890237271785736,N,10
0,44,8,1,1,0,0.028657639399170876,0.9279465675354004,0.3108309507369995,N,10
0,44,9,1,1,0,0.028657639399170876,0.9188109636306763,0.42365390062332153,N,10
0,45,0,1,1,0,0.028657639399170876,0.9326848983764648,0.1298857182264328,N,10
0,45,1,1,0,0,0.9713423848152161,0.35003113746643066,0.26479047536849976,N,10
0,45,2,0,1,0,0.028657639399170876,0.652880847454071,0.49702537059783936,N,10
0,45,3,0,1,0,0.028657639399170876,0.898353636264801,0.45187368988990784,N,10
0,45,4,1,0,0,0.9713423848152161,0.07114258408546448,0.2875992953777313,N,10
0,45,5,0,0,0,0.9713423848152161,0.30160123109817505,0.23544664680957794,N,10
0,45,6,1,0,0,0.9445129632949829,0.4656898081302643,0.3084680438041687,N,10
0,45,7,1,1,0,0.028657639399170876,0.8561294674873352,0.17277880012989044,N,10
0,45,8,1,1,0,0.028657639399170876,0.9311038851737976,0.31241923570632935,N,10
0,45,9,1,1,0,0.028657639399170876,0.9161218404769897,0.42706671357154846,N,10
0,46,0,1,1,0,0.028657639399170876,0.9339976906776428,0.1288805603981018,N,10
0,46,1,1,0,0,0.9713423848152161,0.35896071791648865,0.2558773159980774,N,10
0,46,2,0,1,0,0.028657639399170876,0.6544381976127625,0.49754706025123596,N,10
0,46,3,0,1,0,0.028657639399170876,0.8976373076438904,0.4573480784893036,N,10
0,46,4,1,0,0,0.9713423848152161,0.07419753074645996,0.302070289850235,N,10
0,46,5,0,0,0,0.9713423848152161,0.2938418388366699,0.2366122156381607,N,10
0,46,6,1,0,0,0.9571197628974915,0.4719870388507843,0.3062961995601654,N,10
0,46,7,1,1,0,0.028657639399170876,0.8547110557556152,0.16472448408603668,N,10
0,46,8,1,1,0,0.028657639399170876,0.9341593384742737,0.30158042907714844,N,10
0,46,9,1,1,0,0.028657639399170876,0.916783332824707,0.42090120911598206,N,10
0,47,0,1,1,0,0.028657639399170876,0.9330308437347412,0.13532353937625885,N,10
0,47,1,1,0,0,0.9713423848152161,0.37395161390304565,0.2557229697704315,N,10
0,47,2,0,1,0,0.028657639399170876,0.6469312906265259,0.4941459894180298,N,10
0,47,3,0,1,0,0.028657639399170876,0.8912917375564575,0.4548058807849884,N,10
0,47,4,1,0,0,0.9713423848152161,0.07621181756258011,0.29872041940689087,N,10
0,47,5,0,0,0,0.9713423848152161,0.30249738693237305,0.24482326209545135,N,10
0,47,6,1,0,0,0.9633811712265015,0.48273560404777527,0.314536988735199,N,10
0,47,7,1,1,0,0.028657639399170876,0.8473429679870605,0.16329707205295563,N,10
0,47,8,1,1,0,0.028657639399170876,0.9376210570335388,0.29667171835899353,N,10
0,47,9,1,1,0,0.028657639399170876,0.9174131155014038,0.417009562253952,N,10
0,48,0,1,1,0,0.028657639399170876,0.9339932203292847,0.1425589919090271,N,10
0,48,1,1,0,0,0.9713423848152161,0.38631412386894226,0.26410111784935,N,10
0,48,2,0,1,0,0.028657639399170876,0.6371064186096191,0.4773097038269043,N,10
0,48,3,0,1,0,0.028657639399170876,0.8926560878753662,0.4588491916656494,N,10
0,48,4,1,0,0,0.9713423848152161,0.07633914798498154,0.2998191714286804,N,10
0,48,5,0,0,0,0.9713423848152161,0.29998844861984253,0.23749959468841553,N,10
0,48,6,1,0,0,0.9667401909828186,0.47138506174087524,0.30594757199287415,N,10
0,48,7,1,1,0,0.028657639399170876,0.8539720177650452,0.17035172879695892,N,10
0,48,8,1,1,0,0.028657639399170876,0.9328323602676392,0.28111231327056885,N,10
0,48,9,1,1,0,0.028657639399170876,0.9174237251281738,0.42605718970298767,N,10
0,49,0,1,1,0,0.028657639399170876,0.9347944259643555,0.14261096715927124,N,10
0,49,1,1,0,0,0.9713423848152161,0.3781628906726837,0.2522912919521332,N,10
0,49,2,0,1,0,0.028657639399170876,0.646399736404419,0.4866864085197449,N,10
0,49,3,0,1,0,0.028657639399170876,0.8960906267166138,0.45608943700790405,N,10
0,49,4,1,0,0,0.9713423848152161,0.07564584910869598,0.3159842789173126,N,10
0,49,5,0,0,0,0.9713423848152161,0.292603075504303,0.2380516678094864,N,10
0,49,6,1,0,0,0.9686305522918701,0.4602035880088806,0.3073459565639496,N,10
0,49,7,1,1,0,0.028657639399170876,0.859287679195404,0.16420316696166992,N,10
0,49,8,1,1,0,0.028657639399170876,0.9296172857284546,0.2855151295661926,N,10
0,49,9,1,1,0,0.028657639399170876,0.9174335598945618,0.4166123867034912,N,10
1,0,0,0,0,0,0.5,0.45526301860809326,0.44769802689552307,N,10
1,0,1,1,1,0,0.5,0.5271521210670471,0.49354881048202515,N,10
1,0,2,1,0,1,0.5,0.44146817922592163,0.5889862179756165,N,10
1,0,3,1,1,1,0.5,0.5175548195838928,0.6151763796806335,N,10
1,0,4,1,0,0,0.5,0.4076303243637085,0.4185033142566681,N,10
1,0,5,0,0,0,0.5,0.4293411672115326,0.45526233315467834,N,10
1,0,6,0,1,1,0.5,0.6137944459915161,0.516883909702301,N,10
1,0,7,1,1,0,0.5,0.5684434771537781,0.41392549872398376,N,10
1,0,8,0,1,0,0.5,0.5906804203987122,0.4550264775753021,N,10
1,0,9,0,1,0,0.5,0.5910394787788391,0.39806050062179565,N,10
1,1,0,0,0,0,0.800000011920929,0.44029614329338074,0.39796531200408936,N,10
1,1,1,1,1,0,0.20000000298023224,0.5775119066238403,0.44825029373168945,N,10
1,1,2,1,0,1,0.800000011920929,0.42120805382728577,0.5846753716468811,N,10
1,1,3,1,1,1,0.20000000298023224,0.5450040102005005,0.5494330525398254,N,10
1,1,4,1,0,0,0.800000011920929,0.23430190980434418,0.32929304242134094,N,10
1,1,5,0,0,0,0.800000011920929,0.30056270956993103,0.3918153941631317,N,10
1,1,6,0,1,1,0.20000000298023224,0.7103437185287476,0.5109798312187195,N,10
1,1,7,1,1,0,0.20000000298023224,0.711213231086731,0.26454898715019226,N,10
1,1,8,0,1,0,0.20000000298023224,0.6862717270851135,0.4045509696006775,N,10
1,1,9,0,1,0,0.20000000298023224,0.7018893361091614,0.23580001294612885,N,10
1,2,0,0,0,0,0.902658998966217,0.4686181843280792,0.3562498688697815,N,10
1,2,1,1,1,0,0.09734101593494415,0.5954741835594177,0.4248661696910858,N,10
1,2,2,1,0,1,0.902658998966217,0.402373343706131,0.5982109904289246,N,10
1,2,3,1,1,1,0.09734101593494415,0.5231572389602661,0.529080331325531,N,10
1,2,4,1,0,0,0.902658998966217,0.16802555322647095,0.28501054644584656,N,10
1,2,5,0,0,0,0.902658998966217,0.2303665429353714,0.33623039722442627,N,10
1,2,6,0,1,0,0.09734101593494415,0.7815769910812378,0.48190394043922424,N,10
1,2,7,1,1,0,0.09734101593494415,0.8139675855636597,0.21099288761615753,N,10
1,2,8,0,1,0,0.09734101593494415,0.76921546459198,0.3830760419368744,N,10
1,2,9,0,1,0,0.09734101593494415,0.7670984864234924,0.19996096193790436,N,10
1,3,0,0,0,0,0.9391814470291138,0.48891839385032654,0.35196468234062195,N,10
1,3,1,1,1,0,0.060818564146757126,0.5703194737434387,0.3902696967124939,N,10
1,3,2,1,0,1,0.9391814470291138,0.39158594608306885,0.5901162028312683,N,10
1,3,3,1,1,0,0.060818564146757126,0.52325439453125,0.49862948060035706,N,10
1,3,4,1,0,0,0.9391814470291138,0.157234787940979,0.27716177701950073,N,10
1,3,5,0,0,0,0.9391814470291138,0.17727155983448029,0.2886268198490143,N,10
1,3,6,0,1,0,0.060818564146757126,0.8086566925048828,0.4566143751144409,N,10
1,3,7,1,1,0,0.060818564146757126,0.8782631158828735,0.17132501304149628,N,10
1,3,8,0,1,0,0.060818564146757126,0.8245051503181458,0.3950784504413605,N,10
1,3,9,0,1,0,0.060818564146757126,0.8240191340446472,0.223393052816391,N,10
1,4,0,0,1,0,0.9546284675598145,0.564559817314148,0.33801162242889404,N,10
1,4,1,1,1,0,0.04537151753902435,0.5334315299987793,0.3882067799568176,N,10
1,4,2,1,0,1,0.9546284675598145,0.39600709080696106,0.5690999031066895,N,10
1,4,3,1,1,0,0.04537151753902435,0.5726693868637085,0.43953365087509155,N,10
1,4,4,1,0,0,0.9546284675598145,0.1558157205581665,0.2787870168685913,N,10
1,4,5,0,0,0,0.9546284675598145,0.15902671217918396,0.2497684508562088,N,10
1,4,6,0,1,0,0.04537151753902435,0.8084109425544739,0.4235537052154541,N,10
1,4,7,1,1,0,0.04537151753902435,0.9007032513618469,0.1584133356809616,N,10
1,4,8,0,1,0,0.04537151753902435,0.8427451848983765,0.3965848386287689,N,10
1,4,9,0,1,0,0.04537151753902435,0.8192740082740784,0.22664882242679596,N,10
1,5,0,0,1,0,0.6133612990379333,0.6263708472251892,0.3030570149421692,N,10
1,5,1,1,1,0,0.03790419548749924,0.5179128646850586,0.38091275095939636,N,10
1,5,2,1,0,1,0.9620957970619202,0.4121643900871277,0.5976685285568237,N,10
1,5,3,1,1,0,0.03790419548749924,0.6206315755844116,0.4460895359516144,N,10
1,5,4,1,0,0,0.9620957970619202,0.1465674638748169,0.2967284321784973,N,10
1,5,5,0,0,0,0.9620957970619202,0.1519283801317215,0.22756415605545044,N,10
1,5,6,0,1,0,0.03790419548749924,0.8093861937522888,0.3564116656780243,N,10
1,5,7,1,1,0,0.03790419548749924,0.9014679193496704,0.172069251537323,N,10
1,5,8,0,1,0,0.03790419548749924,0.8566348552703857,0.3883936107158661,N,10
1,5,9,0,1,0,0.03790419548749924,0.8194608688354492,0.27960851788520813,N,10
1,6,0,0,1,0,0.2485421597957611,0.6743772625923157,0.28356072306632996,N,10
1,6,1,1,0,0,0.033965762704610825,0.4715939462184906,0.38401541113853455,N,10
1,6,2,1,0,1,0.9660342335700989,0.4328692853450775,0.6072458624839783,N,10
1,6,3,1,1,0,0.033965762704610825,0.6627727150917053,0.4396812617778778,N,10
1,6,4,1,0,0,0.9660342335700989,0.13391901552677155,0.28157201409339905,N,10
1,6,5,0,0,0,0.9660342335700989,0.14465516805648804,0.21086102724075317,N,10
1,6,6,0,1,0,0.033965762704610825,0.7856194376945496,0.37014803290367126,N,10
1,6,7,1,1,0,0.033965762704610825,0.9049166440963745,0.17559275031089783,N,10
1,6,8,0,1,0,0.033965762704610825,0.8727315068244934,0.3727594316005707,N,10
1,6,9,0,1,0,0.033965762704610825,0.8196133375167847,0.32687243819236755,N,10
1,7,0,0,1,0,0.11331065744161606,0.7321830987930298,0.24165402352809906,N,10
1,7,1,1,0,0,0.3442803621292114,0.4229609966278076,0.38854876160621643,N,10
1,7,2,1,0,1,0.9682275056838989,0.4274892508983612,0.5992376208305359,N,10
1,7,3,1,1,0,0.03177250549197197,0.7089858055114746,0.43786120414733887,N,10
1,7,4,1,0,0,0.9682275056838989,0.12179236114025116,0.22937381267547607,N,10
1,7,5,0,0,0,0.9682275056838989,0.16141457855701447,0.19578726589679718,N,10
1,7,6,0,1,0,0.03177250549197197,0.7484633922576904,0.3788128197193146,N,10
1,7,7,1,1,0,0.03177250549197197,0.9149657487869263,0.18700866401195526,N,10
1,7,8,0,1,0,0.03177250549197197,0.885174572467804,0.3647579550743103,N,10
1,7,9,0,1,0,0.03177250549197197,0.8250164985656738,0.3794541656970978,N,10
1,8,0,0,1,0,0.06697283685207367,0.7691972255706787,0.23619146645069122,N,10
1,8,1,1,0,0,0.7301769852638245,0.38641390204429626,0.35728150606155396,N,10
1,8,2,1,0,1,0.9694903492927551,0.43565472960472107,0.5932559967041016,N,10
1,8,3,1,1,0,0.03050963021814823,0.7296282649040222,0.42157381772994995,N,10
1,8,4,1,0,0,0.9694903492927551,0.11053881049156189,0.23480749130249023,N,10
1,8,5,0,0,0,0.9694903492927551,0.16639262437820435,0.20063507556915283,N,10
1,8,6,0,1,0,0.03050963021814823,0.7244249582290649,0.3697676956653595,N,10
1,8,7,1,1,0,0.03050963021814823,0.9176831841468811,0.19176416099071503,N,10
1,8,8,0,1,0,0.03050963021814823,0.8982646465301514,0.35835516452789307,N,10
1,8,9,0,1,0,0.03050963021814823,0.8464416265487671,0.37555477023124695,N,10
1,9,0,0,1,0,0.04815462604165077,0.7920978665351868,0.22771599888801575,N,10
1,9,1,1,0,0,0.8797546029090881,0.3711223900318146,0.3223489820957184,N,10
1,9,2,1,0,1,0.9702324867248535,0.4343988299369812,0.5625627040863037,N,10
1,9,3,1,1,0,0.029767485335469246,0.7459317445755005,0.4224068224430084,N,10
1,9,4,1,0,0,0.9702324867248535,0.09951867908239365,0.23421047627925873,N,10
1,9,5,0,0,0,0.9702324867248535,0.18122254312038422,0.1980976015329361,N,10
1,9,6,0,1,0,0.029767485335469246,0.6993085145950317,0.3579574227333069,N,10
1,9,7,1,1,0,0.029767485335469246,0.9162824749946594,0.19740238785743713,N,10
1,9,8,0,1,0,0.029767485335469246,0.915052056312561,0.33611249923706055,N,10
1,9,9,0,1,0,0.029767485335469246,0.8600172400474548,0.37634599208831787,N,10
1,10,0,0,1,0,0.039309993386268616,0.8268658518791199,0.21324726939201355,N,10
1,10,1,1,0,0,0.9304327368736267,0.37118175625801086,0.3027447462081909,N,10
1,10,2,1,0,1,0.9706740975379944,0.4290221631526947,0.5465843677520752,N,10
1,10,3,1,1,0,0.029325908049941063,0.7928568124771118,0.43160369992256165,N,10
1,10,4,1,0,0,0.9706740975379944,0.09598692506551743,0.22676147520542145,N,10
1,10,5,0,0,0,0.9706740975379944,0.17612770199775696,0.20166851580142975,N,10
1,10,6,0,1,0,0.029325908049941063,0.6665017604827881,0.3489544093608856,N,10
1,10,7,1,1,0,0.029325908049941063,0.9154487252235413,0.21871328353881836,N,10
1,10,8,0,1,0,0.029325908049941063,0.9184764623641968,0.3490755558013916,N,10
1,10,9,0,1,0,0.029325908049941063,0.8671010732650757,0.3896635174751282,N,10
1,11,0,0,1,0,0.03472774475812912,0.8374491333961487,0.19616809487342834,N,10
1,11,1,1,0,0,0.9506985545158386,0.3679363429546356,0.29199978709220886,N,10
1,11,2,1,0,1,0.9709388017654419,0.42643633484840393,0.5436558127403259,N,10
1,11,3,1,1,0,0.029061181470751762,0.8133662939071655,0.43057242035865784,N,10
1,11,4,1,0,0,0.9709388017654419,0.09173985570669174,0.22551091015338898,N,10
1,11,5,0,0,0,0.9709388017654419,0.173528790473938,0.20914122462272644,N,10
1,11,6,0,1,0,0.029061181470751762,0.6537498235702515,0.3540065884590149,N,10
1,11,7,1,1,0,0.029061181470751762,0.9110586643218994,0.22375528514385223,N,10
1,11,8,0,1,0,0.029061181470751762,0.9227758049964905,0.3556511700153351,N,10
1,11,9,0,1,0,0.029061181470751762,0.8745377659797668,0.3975701928138733,N,10
1,12,0,0,1,0,0.032203998416662216,0.8477432131767273,0.1939721256494522,N,10
1,12,1,1,0,0,0.960119366645813,0.3634147346019745,0.2870761454105377,N,10
1,12,2,1,0,1,0.9710982441902161,0.42820245027542114,0.5240575075149536,N,10
1,12,3,1,1,0,0.02890174649655819,0.8268703818321228,0.4273582398891449,N,10
1,12,4,1,0,0,0.9710982441902161,0.08911319077014923,0.22522364556789398,N,10
1,12,5,0,0,0,0.9710982441902161,0.17157958447933197,0.21515893936157227,N,10
1,12,6,0,1,0,0.02890174649655819,0.6240456104278564,0.34561312198638916,N,10
1,12,7,1,1,0,0.02890174649655819,0.9084946513175964,0.22798684239387512,N,10
1,12,8,0,1,0,0.02890174649655819,0.9239137172698975,0.35306617617607117,N,10
1,12,9,0,1,0,0.02890174649655819,0.8831130862236023,0.3998109698295593,N,10
1,13,0,0,1,0,0.030760623514652252,0.8493049740791321,0.17908746004104614,N,10
