episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
0,71,2,0,1,0,0.028657639399170876,0.8396808505058289,0.2138420194387436
0,71,3,1,0,1,0.9713423848152161,0.24916402995586395,0.886115550994873
0,71,4,1,0,1,0.9713423848152161,0.38548988103866577,0.7915872931480408
0,72,0,0,0,0,0.9713423848152161,0.18720602989196777,0.15925104916095734
0,72,1,0,0,1,0.9713423848152161,0.04656098783016205,0.6534355282783508
0,72,2,0,1,0,0.028657639399170876,0.839664876461029,0.21346525847911835
0,72,3,1,0,1,0.9713423848152161,0.24910525977611542,0.886415958404541
0,72,4,1,0,1,0.9713423848152161,0.38519254326820374,0.7920299768447876
0,73,0,0,0,0,0.9713423848152161,0.18787015974521637,0.15903037786483765
0,73,1,0,0,1,0.9713423848152161,0.046534135937690735,0.6535477042198181
0,73,2,0,1,0,0.028657639399170876,0.8396461009979248,0.213099867105484
0,73,3,1,0,1,0.9713423848152161,0.24904754757881165,0.8867093324661255
0,73,4,1,0,1,0.9713423848152161,0.38490092754364014,0.792460560798645
0,74,0,0,0,0,0.9713423848152161,0.18852177262306213,0.15881764888763428
0,74,1,0,0,1,0.9713423848152161,0.04650924354791641,0.6536557674407959
0,74,2,0,1,0,0.028657639399170876,0.8396248817443848,0.2127455621957779
0,74,3,1,0,1,0.9713423848152161,0.24899092316627502,0.8869959115982056
0,74,4,1,0,1,0.9713423848152161,0.38461506366729736,0.7928795218467712
0,75,0,0,0,0,0.9713423848152161,0.189161017537117,0.15861256420612335
0,75,1,0,0,1,0.9713423848152161,0.046486176550388336,0.653759777545929
0,75,2,0,1,0,0.028657639399170876,0.8396012187004089,0.21240195631980896
0,75,3,1,0,1,0.9713423848152161,0.24893540143966675,0.8872758150100708
0,75,4,1,0,1,0.9713423848152161,0.3843347728252411,0.7932871580123901
0,76,0,0,0,0,0.9713423848152161,0.18978814780712128,0.15841472148895264
0,76,1,0,0,1,0.9713423848152161,0.04646487534046173,0.6538599133491516
0,76,2,0,1,0,0.028657639399170876,0.8395753502845764,0.21206864714622498
0,76,3,1,0,1,0.9713423848152161,0.24888092279434204,0.8875492811203003
0,76,4,1,0,1,0.9713423848152161,0.3840600252151489,0.7936837673187256
0,77,0,0,0,0,0.9713423848152161,0.1904032826423645,0.1582239270210266
0,77,1,0,0,1,0.9713423848152161,0.04644524306058884,0.6539563536643982
0,77,2,0,1,0,0.028657639399170876,0.8395474553108215,0.2117452174425125
0,77,3,1,0,1,0.9713423848152161,0.24882759153842926,0.8878164291381836
0,77,4,1,0,1,0.9713423848152161,0.3837908208370209,0.7940698862075806
0,78,0,0,0,0,0.9713423848152161,0.19100666046142578,0.15803976356983185
0,78,1,0,0,1,0.9713423848152161,0.046427201479673386,0.6540492177009583
0,78,2,0,1,0,0.028657639399170876,0.8395177125930786,0.2114313691854477
0,78,3,1,0,1,0.9713423848152161,0.24877525866031647,0.888077437877655
0,78,4,1,0,1,0.9713423848152161,0.38352707028388977,0.7944455742835999
0,79,0,0,0,0,0.9713423848152161,0.19159843027591705,0.15786205232143402
0,79,1,0,0,1,0.9713423848152161,0.04641062393784523,0.6541386246681213
0,79,2,0,1,0,0.028657639399170876,0.839486300945282,0.21112680435180664
0,79,3,1,0,1,0.9713423848152161,0.24872401356697083,0.8883324861526489
0,79,4,1,0,1,0.9713423848152161,0.3832685351371765,0.7948114275932312
0,80,0,0,0,0,0.9713423848152161,0.19217880070209503,0.15769049525260925
0,80,1,0,0,1,0.9713423848152161,0.04639545828104019,0.654224693775177
0,80,2,0,1,0,0.028657639399170876,0.8394532203674316,0.21083110570907593
0,80,3,1,0,1,0.9713423848152161,0.24867378175258636,0.8885817527770996
0,80,4,1,0,1,0.9713423848152161,0.3830154240131378,0.7951675653457642
0,81,0,0,0,0,0.9713423848152161,0.19274786114692688,0.15752486884593964
0,81,1,0,0,1,0.9713423848152161,0.046381622552871704,0.6543076038360596
0,81,2,0,1,0,0.028657639399170876,0.8394186496734619,0.21054407954216003
0,81,3,1,0,1,0.9713423848152161,0.24862459301948547,0.8888252973556519
0,81,4,1,0,1,0.9713423848152161,0.3827674686908722,0.7955143451690674
0,82,0,0,0,0,0.9713423848152161,0.19330592453479767,0.1573648750782013
0,82,1,0,0,1,0.9713423848152161,0.046369053423404694,0.654387354850769
0,82,2,0,1,0,0.028657639399170876,0.8393828272819519,0.2102653831243515
0,82,3,1,0,1,0.9713423848152161,0.248576357960701,0.8890633583068848
0,82,4,1,0,1,0.9713423848152161,0.38252466917037964,0.7958521246910095
0,83,0,0,0,0,0.9713423848152161,0.19385316967964172,0.15721027553081512
0,83,1,0,0,1,0.9713423848152161,0.046357691287994385,0.6544643044471741
0,83,2,0,1,0,0.028657639399170876,0.8393456935882568,0.20999470353126526
0,83,3,1,0,1,0.9713423848152161,0.2485291063785553,0.8892960548400879
0,83,4,1,0,1,0.9713423848152161,0.38228684663772583,0.7961812019348145
0,84,0,0,0,0,0.9713423848152161,0.19438967108726501,0.15706098079681396
0,84,1,0,0,1,0.9713423848152161,0.046347424387931824,0.6545383334159851
0,84,2,0,1,0,0.028657639399170876,0.8393075466156006,0.20973177254199982
0,84,3,1,0,1,0.9713423848152161,0.2484828680753708,0.8895235061645508
0,84,4,1,0,1,0.9713423848152161,0.3820539712905884,0.7965015769004822
0,85,0,0,0,0,0.9713423848152161,0.19491568207740784,0.15691663324832916
0,85,1,0,0,1,0.9713423848152161,0.04633825644850731,0.6546096801757812
0,85,2,0,1,0,0.028657639399170876,0.8392683267593384,0.20947644114494324
0,85,3,1,0,1,0.9713423848152161,0.24843758344650269,0.889745831489563
0,85,4,1,0,1,0.9713423848152161,0.3818260133266449,0.7968137860298157
0,86,0,0,0,0,0.9713423848152161,0.1954314112663269,0.15677711367607117
0,86,1,0,0,1,0.9713423848152161,0.04633006453514099,0.6546783447265625
0,86,2,0,1,0,0.028657639399170876,0.8392282724380493,0.2092282921075821
0,86,3,1,0,1,0.9713423848152161,0.24839328229427338,0.8899632096290588
0,86,4,1,0,1,0.9713423848152161,0.38160282373428345,0.797118067741394
0,87,0,0,0,0,0.9713423848152161,0.19593696296215057,0.15664219856262207
0,87,1,0,0,1,0.9713423848152161,0.04632283374667168,0.6547444462776184
0,87,2,0,1,0,0.028657639399170876,0.8391873836517334,0.20898714661598206
0,87,3,1,0,1,0.9713423848152161,0.24834991991519928,0.8901757001876831
0,87,4,1,0,1,0.9713423848152161,0.3813842833042145,0.7974145412445068
0,88,0,0,0,0,0.9713423848152161,0.19643253087997437,0.15651169419288635
0,88,1,0,0,1,0.9713423848152161,0.04631649702787399,0.6548081636428833
0,88,2,0,1,0,0.028657639399170876,0.8391457796096802,0.2087527960538864
0,88,3,1,0,1,0.9713423848152161,0.248307466506958,0.8903834819793701
0,88,4,1,0,1,0.9713423848152161,0.381170392036438,0.7977034449577332
0,89,0,0,0,0,0.9713423848152161,0.19691838324069977,0.15638549625873566
0,89,1,0,0,1,0.9713423848152161,0.04631097987294197,0.654869556427002
0,89,2,0,1,0,0.028657639399170876,0.8391034603118896,0.20852501690387726
0,89,3,1,0,1,0.9713423848152161,0.24826590716838837,0.8905866146087646
0,89,4,1,0,1,0.9713423848152161,0.38096094131469727,0.7979849576950073
0,90,0,0,0,0,0.9713423848152161,0.19739462435245514,0.15626336634159088
0,90,1,0,0,1,0.9713423848152161,0.04630628228187561,0.6549286842346191
0,90,2,0,1,0,0.028657639399170876,0.8390606641769409,0.20830358564853668
0,90,3,1,0,1,0.9713423848152161,0.24822528660297394,0.890785276889801
0,90,4,1,0,1,0.9713423848152161,0.3807559907436371,0.7982595562934875
0,91,0,0,0,0,0.9713423848152161,0.1978614181280136,0.15614520013332367
0,91,1,0,0,1,0.9713423848152161,0.046302322298288345,0.6549856066703796
0,91,2,0,1,0,0.028657639399170876,0.8390173316001892,0.20808833837509155
0,91,3,1,0,1,0.9713423848152161,0.24818547070026398,0.890979528427124
0,91,4,1,0,1,0.9713423848152161,0.3805554509162903,0.798527181148529
0,92,0,0,0,0,0.9713423848152161,0.19831891357898712,0.1560308039188385
0,92,1,0,0,1,0.9713423848152161,0.046299077570438385,0.655040442943573
0,92,2,0,1,0,0.028657639399170876,0.8389735817909241,0.2078789621591568
0,92,3,1,0,1,0.9713423848152161,0.24814657866954803,0.8911694288253784
0,92,4,1,0,1,0.9713423848152161,0.38035911321640015,0.7987880706787109
0,93,0,0,0,0,0.9713423848152161,0.19876736402511597,0.15592002868652344
0,93,1,0,0,1,0.9713423848152161,0.04629649221897125,0.6550933718681335
0,93,2,0,1,0,0.028657639399170876,0.8389295339584351,0.20767533779144287
0,93,3,1,0,1,0.9713423848152161,0.24810850620269775,0.8913552165031433
0,93,4,1,0,1,0.9713423848152161,0.3801669478416443,0.7990425825119019
0,94,0,0,0,0,0.9713423848152161,0.1992068737745285,0.1558127999305725
0,94,1,0,0,1,0.9713423848152161,0.04629451036453247,0.6551442742347717
0,94,2,0,1,0,0.028657639399170876,0.8388851284980774,0.20747731626033783
0,94,3,1,0,1,0.9713423848152161,0.24807128310203552,0.8915368914604187
0,94,4,1,0,1,0.9713423848152161,0.37997883558273315,0.799290657043457
0,95,0,0,0,0,0.9713423848152161,0.19963765144348145,0.15570895373821259
0,95,1,0,0,1,0.9713423848152161,0.046293120831251144,0.6551933288574219
0,95,2,0,1,0,0.028657639399170876,0.8388404846191406,0.20728464424610138
0,95,3,1,0,1,0.9713423848152161,0.24803487956523895,0.8917145729064941
0,95,4,1,0,1,0.9713423848152161,0.37979477643966675,0.7995327711105347
0,96,0,0,0,0,0.9713423848152161,0.2000599056482315,0.15560829639434814
0,96,1,0,0,1,0.9713423848152161,0.04629230126738548,0.6552405953407288
0,96,2,0,1,0,0.028657639399170876,0.8387957811355591,0.20709717273712158
0,96,3,1,0,1,0.9713423848152161,0.24799929559230804,0.8918883800506592
0,96,4,1,0,1,0.9713423848152161,0.3796146512031555,0.7997687458992004
0,97,0,0,0,0,0.9713423848152161,0.2004736065864563,0.1555107831954956
0,97,1,0,0,1,0.9713423848152161,0.04629197716712952,0.6552861928939819
0,97,2,0,1,0,0.028657639399170876,0.8387507796287537,0.20691481232643127
0,97,3,1,0,1,0.9713423848152161,0.24796448647975922,0.8920584321022034
0,97,4,1,0,1,0.9713423848152161,0.3794384300708771,0.7999989986419678
0,98,0,0,0,0,0.9713423848152161,0.20087911188602448,0.15541629493236542
0,98,1,0,0,1,0.9713423848152161,0.04629214107990265,0.6553301215171814
0,98,2,0,1,0,0.028657639399170876,0.8387057781219482,0.20673726499080658
0,98,3,1,0,1,0.9713423848152161,0.24793048202991486,0.8922246694564819
0,98,4,1,0,1,0.9713423848152161,0.37926584482192993,0.800223708152771
0,99,0,0,0,0,0.9713423848152161,0.20127646625041962,0.15532466769218445
0,99,1,0,0,1,0.9713423848152161,0.04629276692867279,0.6553725004196167
0,99,2,0,1,0,0.028657639399170876,0.8386607766151428,0.2065645456314087
0,99,3,1,0,1,0.9713423848152161,0.2478971630334854,0.892387330532074
0,99,4,1,0,1,0.9713423848152161,0.3790971040725708,0.8004428744316101
1,0,0,1,0,0,0.5,0.31211531162261963,0.4250880777835846
1,0,1,1,0,1,0.5,0.42790815234184265,0.572256863117218
1,0,2,1,1,1,0.5,0.5911645889282227,0.5234684348106384
1,0,3,1,0,1,0.5,0.42435169219970703,0.5144401788711548
1,0,4,1,0,1,0.5,0.3336685001850128,0.5207711458206177
1,1,0,1,0,0,0.800000011920929,0.18475590646266937,0.33075329661369324
1,1,1,1,0,1,0.800000011920929,0.3571113646030426,0.5847964882850647
1,1,2,1,1,0,0.20000000298023224,0.6025360226631165,0.47426924109458923
1,1,3,1,0,1,0.800000011920929,0.3640042245388031,0.6129618883132935
1,1,4,1,0,1,0.800000011920929,0.1487518846988678,0.6293497085571289
1,2,0,1,0,0,0.902658998966217,0.12224555015563965,0.2717047929763794
1,2,1,1,0,1,0.902658998966217,0.28021401166915894,0.5981588363647461
1,2,2,1,1,0,0.09734101593494415,0.6897928714752197,0.4439883232116699
1,2,3,1,0,1,0.902658998966217,0.32152944803237915,0.6795742511749268
1,2,4,1,0,1,0.902658998966217,0.08875475078821182,0.6391708254814148
1,3,0,1,0,0,0.9391814470291138,0.08588165789842606,0.23009195923805237
1,3,1,1,0,1,0.9391814470291138,0.23657092452049255,0.6006353497505188
1,3,2,1,1,0,0.060818564146757126,0.7147328853607178,0.40904948115348816
1,3,3,1,0,1,0.9391814470291138,0.2672625780105591,0.7128192186355591
1,3,4,1,0,1,0.9391814470291138,0.06997919082641602,0.6317139863967896
1,4,0,1,0,0,0.9546284675598145,0.08041122555732727,0.2082972377538681
1,4,1,1,0,1,0.9546284675598145,0.21296148002147675,0.6034630537033081
1,4,2,1,1,0,0.04537151753902435,0.7574984431266785,0.3899178206920624
1,4,3,1,0,1,0.9546284675598145,0.20629030466079712,0.720434844493866
1,4,4,1,0,1,0.9546284675598145,0.06933010369539261,0.6797336339950562
1,5,0,1,0,0,0.9620957970619202,0.07917504757642746,0.20356084406375885
1,5,1,1,0,1,0.9620957970619202,0.17961587011814117,0.5988150835037231
1,5,2,1,1,0,0.03790419548749924,0.7732791304588318,0.3722219467163086
1,5,3,1,0,1,0.9620957970619202,0.20376643538475037,0.7445647716522217
1,5,4,1,0,1,0.9620957970619202,0.06349857151508331,0.694848358631134
1,6,0,1,0,0,0.9660342335700989,0.07509247213602066,0.18063044548034668
1,6,1,1,0,1,0.9660342335700989,0.13570640981197357,0.6439692974090576
1,6,2,1,1,0,0.033965762704610825,0.7822545766830444,0.3401356041431427
1,6,3,1,0,1,0.9660342335700989,0.19507208466529846,0.7585445046424866
1,6,4,1,0,1,0.9660342335700989,0.06824596971273422,0.7041676044464111
1,7,0,1,0,0,0.9682275056838989,0.07406783849000931,0.18953849375247955
1,7,1,1,0,1,0.9682275056838989,0.11313284188508987,0.6492447257041931
1,7,2,1,1,0,0.03177250549197197,0.8004804849624634,0.3321000039577484
1,7,3,1,0,1,0.9682275056838989,0.19900023937225342,0.7732700705528259
1,7,4,1,0,1,0.9682275056838989,0.0700141116976738,0.688397228717804
1,8,0,1,0,0,0.9694903492927551,0.0655532032251358,0.18391503393650055
1,8,1,1,0,1,0.9694903492927551,0.10252885520458221,0.6361023783683777
1,8,2,1,1,0,0.03050963021814823,0.7908443212509155,0.3269098401069641
1,8,3,1,0,1,0.9694903492927551,0.18542695045471191,0.7802585959434509
1,8,4,1,0,1,0.9694903492927551,0.0715491846203804,0.69764244556427
1,9,0,1,0,0,0.9702324867248535,0.06835264712572098,0.1955050826072693
1,9,1,1,0,1,0.9702324867248535,0.09129246324300766,0.6432296633720398
1,9,2,1,1,0,0.029767485335469246,0.8231177926063538,0.31973686814308167
1,9,3,1,0,1,0.9702324867248535,0.16952720284461975,0.7848337888717651
1,9,4,1,0,1,0.9702324867248535,0.07746022194623947,0.703694224357605
1,10,0,1,0,0,0.9706740975379944,0.0697064995765686,0.20116356015205383
1,10,1,1,0,1,0.9706740975379944,0.08983249217271805,0.6337151527404785
1,10,2,1,1,0,0.029325908049941063,0.8038390874862671,0.31076884269714355
1,10,3,1,0,1,0.9706740975379944,0.17030708491802216,0.8148488998413086
1,10,4,1,0,1,0.9706740975379944,0.07834381610155106,0.6955693364143372
1,11,0,1,0,0,0.9709388017654419,0.07146473973989487,0.20709854364395142
1,11,1,1,0,1,0.9709388017654419,0.08815330266952515,0.6311907172203064
1,11,2,1,1,0,0.029061181470751762,0.8013415336608887,0.2985501289367676
1,11,3,1,0,1,0.9709388017654419,0.17072343826293945,0.8283876776695251
1,11,4,1,0,1,0.9709388017654419,0.0783877745270729,0.7050765156745911
1,12,0,1,0,0,0.9710982441902161,0.07298040390014648,0.20989155769348145
1,12,1,1,0,1,0.9710982441902161,0.08745607733726501,0.6314665675163269
1,12,2,1,1,0,0.02890174649655819,0.8007646799087524,0.2920866012573242
1,12,3,1,0,1,0.9710982441902161,0.1718233823776245,0.8349539637565613
1,12,4,1,0,1,0.9710982441902161,0.078778475522995,0.7116742134094238
1,13,0,1,0,0,0.9711945652961731,0.07424313575029373,0.21062657237052917
1,13,1,1,0,1,0.9711945652961731,0.0865820124745369,0.6316643357276917
1,13,2,1,1,0,0.028805458918213844,0.8007398843765259,0.2872830033302307
1,13,3,1,0,1,0.9711945652961731,0.17243734002113342,0.8391702175140381
1,13,4,1,0,1,0.9711945652961731,0.07915758341550827,0.716780960559845
1,14,0,1,0,0,0.9712527990341187,0.07535387575626373,0.21011576056480408
1,14,1,1,0,1,0.9712527990341187,0.08570638298988342,0.6319693326950073
1,14,2,1,1,0,0.028747208416461945,0.8010411858558655,0.2833067774772644
1,14,3,1,0,1,0.9712527990341187,0.17280083894729614,0.8421624302864075
1,14,4,1,0,1,0.9712527990341187,0.07956048846244812,0.7208325266838074
1,15,0,1,0,0,0.9712880849838257,0.0763670951128006,0.20888932049274445
1,15,1,1,0,1,0.9712880849838257,0.08485304564237595,0.6324191689491272
1,15,2,1,1,0,0.02871193364262581,0.8015210032463074,0.2798323631286621
1,15,3,1,0,1,0.9712880849838257,0.1729702353477478,0.8444993495941162
1,15,4,1,0,1,0.9712880849838257,0.07997995615005493,0.7242239713668823
1,16,0,1,0,0,0.9713094234466553,0.07731804251670837,0.20727212727069855
1,16,1,1,0,1,0.9713094234466553,0.08403422683477402,0.6329839825630188
1,16,2,1,1,0,0.028690557926893234,0.8021005988121033,0.27670466899871826
1,16,3,1,0,1,0.9713094234466553,0.17300018668174744,0.8464605212211609
1,16,4,1,0,1,0.9713094234466553,0.08041118830442429,0.7271973490715027
1,17,0,1,0,0,0.9713224172592163,0.07822919636964798,0.20545846223831177
1,17,1,1,0,1,0.9713224172592163,0.0832536444067955,0.6336234211921692
1,17,2,1,1,0,0.028677601367235184,0.8027332425117493,0.27383533120155334
1,17,3,1,0,1,0.9713224172592163,0.172935351729393,0.8481907248497009
1,17,4,1,0,1,0.9713224172592163,0.0808495283126831,0.7298949956893921
1,18,0,1,0,0,0.9713302254676819,0.07911501079797745,0.20356234908103943
1,18,1,1,0,1,0.9713302254676819,0.0825112834572792,0.6343041062355042
1,18,2,1,1,0,0.028669746592640877,0.8033900260925293,0.2711673378944397
1,18,3,1,0,1,0.9713302254676819,0.17280948162078857,0.8497685790061951
1,18,4,1,0,1,0.9713302254676819,0.08129143714904785,0.7323998808860779
1,19,0,1,0,0,0.9713349938392639,0.07998461276292801,0.20164990425109863
1,19,1,1,0,1,0.9713349938392639,0.08180563896894455,0.6350023746490479
1,19,2,1,1,0,0.028664981946349144,0.8040534853935242,0.2686617970466614
1,19,3,1,0,1,0.9713349938392639,0.17264674603939056,0.8512384295463562
1,19,4,1,0,1,0.9713349938392639,0.08173452317714691,0.7347615361213684
1,20,0,1,0,0,0.9713379144668579,0.0808437168598175,0.19975925981998444
1,20,1,1,0,1,0.9713379144668579,0.08113444596529007,0.6357028484344482
1,20,2,1,1,0,0.028662092983722687,0.80471271276474,0.26629120111465454
1,20,3,1,0,1,0.9713379144668579,0.17246395349502563,0.8526260852813721
1,20,4,1,0,1,0.9713379144668579,0.08217694610357285,0.7370098233222961
1,21,0,1,0,0,0.9713396430015564,0.08169594407081604,0.1979118436574936
1,21,1,1,0,1,0.9713396430015564,0.08049536496400833,0.6363964080810547
1,21,2,1,1,0,0.02866034023463726,0.8053611516952515,0.2640360891819
1,21,3,1,0,1,0.9713396430015564,0.17227241396903992,0.8539474606513977
1,21,4,1,0,1,0.9713396430015564,0.0826176181435585,0.7391634583473206
1,22,0,1,0,0,0.9713407158851624,0.08254334330558777,0.19611956179141998
1,22,1,1,0,1,0.9713407158851624,0.07988611608743668,0.6370772123336792
1,22,2,1,1,0,0.0286592785269022,0.8059947490692139,0.2618822455406189
1,22,3,1,0,1,0.9713407158851624,0.1720796525478363,0.855212390422821
1,22,4,1,0,1,0.9713407158851624,0.0830557569861412,0.7412348389625549
1,23,0,1,0,0,0.9713413715362549,0.08338705450296402,0.19438844919204712
1,23,1,1,0,1,0.9713413715362549,0.07930471748113632,0.6377423405647278
1,23,2,1,1,0,0.028658634051680565,0.8066112995147705,0.25981929898262024
1,23,3,1,0,1,0.9713413715362549,0.17189058661460876,0.8564274907112122
1,23,4,1,0,1,0.9713413715362549,0.08349071443080902,0.7432321906089783
1,24,0,1,0,0,0.9713417291641235,0.08422765135765076,0.19272127747535706
1,24,1,1,0,1,0.9713417291641235,0.07874927669763565,0.6383900046348572
1,24,2,1,1,0,0.028658242896199226,0.807209312915802,0.2578393518924713
1,24,3,1,0,1,0.9713417291641235,0.17170825600624084,0.8575974106788635
1,24,4,1,0,1,0.9713417291641235,0.08392211049795151,0.745161235332489
1,25,0,1,0,0,0.9713419675827026,0.08506528288125992,0.1911187320947647
1,25,1,1,0,1,0.9713419675827026,0.07821828871965408,0.6390193700790405
