episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
36,10,3,0,0,1,0.7786946892738342,0.4479353725910187,0.5304079055786133
36,10,4,0,0,0,0.9511345624923706,0.3996388018131256,0.4527425467967987
36,11,0,1,0,1,0.9709388017654419,0.4832957088947296,0.5218108892440796
36,11,1,1,0,0,0.9709388017654419,0.3577601909637451,0.4035790264606476
36,11,2,1,1,1,0.2442760020494461,0.613467812538147,0.5070131421089172
36,11,3,0,1,0,0.8956085443496704,0.525239884853363,0.4864735007286072
36,11,4,0,0,0,0.9603357315063477,0.43817248940467834,0.45607709884643555
36,12,0,1,0,1,0.9710982441902161,0.42665693163871765,0.5487974882125854
36,12,1,1,0,0,0.9710982441902161,0.3651258647441864,0.41628164052963257
36,12,2,1,1,0,0.11191811412572861,0.606735110282898,0.4871687591075897
36,12,3,0,0,0,0.4793507158756256,0.4888620674610138,0.49906668066978455
36,12,4,0,0,0,0.9650818109512329,0.3705423176288605,0.4568897783756256
36,13,0,1,0,1,0.9711945652961731,0.38306689262390137,0.5759863257408142
36,13,1,1,0,0,0.9711945652961731,0.34461209177970886,0.4435141086578369
36,13,2,1,1,0,0.06644662469625473,0.5599426031112671,0.48861056566238403
36,13,3,0,0,0,0.7918590903282166,0.48963817954063416,0.47660037875175476
36,13,4,0,0,0,0.9676887392997742,0.3217102289199829,0.49911677837371826
36,14,0,1,0,1,0.9712527990341187,0.3552945554256439,0.6058749556541443
36,14,1,1,0,0,0.9712527990341187,0.3414982855319977,0.4738929569721222
36,14,2,1,1,0,0.04792019724845886,0.5775334239006042,0.4741901457309723
36,14,3,0,0,1,0.8999546766281128,0.4916800260543823,0.515266478061676
36,14,4,0,0,1,0.9691771864891052,0.33775922656059265,0.5145972371101379
36,15,0,1,0,1,0.9712880849838257,0.368772029876709,0.5685598254203796
36,15,1,1,0,0,0.9712880849838257,0.35964256525039673,0.47227564454078674
36,15,2,1,1,0,0.03919273987412453,0.6891909241676331,0.475858598947525
36,15,3,0,1,0,0.9381195306777954,0.5008938312530518,0.49981823563575745
36,15,4,0,0,1,0.9700474143028259,0.347299724817276,0.5058878660202026
36,16,0,1,0,1,0.9713094234466553,0.3731788396835327,0.5683802962303162
36,16,1,1,0,0,0.9713094234466553,0.4052250385284424,0.4518069922924042
36,16,2,1,1,0,0.0346645824611187,0.6749805212020874,0.4675731360912323
36,16,3,0,0,1,0.5652911067008972,0.4750426113605499,0.5590991377830505
36,16,4,0,0,0,0.970563530921936,0.38711079955101013,0.48228609561920166
36,17,0,1,0,1,0.9713224172592163,0.34411895275115967,0.5031300783157349
36,17,1,1,0,0,0.9713224172592163,0.3543321192264557,0.465453565120697
36,17,2,1,1,1,0.03216836601495743,0.6186698079109192,0.5052179098129272
36,17,3,0,1,1,0.8242785334587097,0.5236918330192566,0.5418059229850769
36,17,4,0,0,1,0.9708724021911621,0.327161580324173,0.5363472104072571
36,18,0,1,0,1,0.9713302254676819,0.36082884669303894,0.5275328159332275
36,18,1,1,0,0,0.9713302254676819,0.34327232837677,0.4827529788017273
36,18,2,1,1,0,0.03073994629085064,0.7172141075134277,0.4470452070236206
36,18,3,0,1,1,0.38963764905929565,0.53719562292099,0.577997088432312
36,18,4,0,0,1,0.971058189868927,0.3445035219192505,0.5525664687156677
36,19,0,1,0,1,0.9713349938392639,0.35429516434669495,0.5643740892410278
36,19,1,1,0,0,0.9713349938392639,0.3626680374145508,0.4611530005931854
36,19,2,1,1,0,0.02990369126200676,0.695415198802948,0.4272397756576538
36,19,3,0,1,1,0.1599598526954651,0.549467146396637,0.586070716381073
36,19,4,0,0,1,0.9711703658103943,0.31715282797813416,0.5500378012657166
36,20,0,1,0,1,0.9713379144668579,0.3878121078014374,0.5420406460762024
36,20,1,1,0,0,0.9713379144668579,0.3820609748363495,0.4926612675189972
36,20,2,1,1,0,0.029407262802124023,0.715492308139801,0.4053950309753418
36,20,3,0,1,1,0.08376621454954147,0.588965654373169,0.5795387625694275
36,20,4,0,0,1,0.9712381362915039,0.30217668414115906,0.515326738357544
36,21,0,1,0,1,0.9713396430015564,0.376499742269516,0.5086227655410767
36,21,1,1,0,0,0.9713396430015564,0.3483152687549591,0.459906667470932
36,21,2,1,1,0,0.02911006659269333,0.6978569626808167,0.4193941354751587
36,21,3,0,1,1,0.05534349009394646,0.5981759428977966,0.5554020404815674
36,21,4,0,0,1,0.9712792038917542,0.3174918591976166,0.5370720028877258
36,22,0,1,0,1,0.9713407158851624,0.40362438559532166,0.5413805842399597
36,22,1,1,0,0,0.9713407158851624,0.3314215838909149,0.48088133335113525
36,22,2,1,1,0,0.028931230306625366,0.6840775012969971,0.3930276036262512
36,22,3,0,1,1,0.04281201586127281,0.5949591994285583,0.5995358824729919
36,22,4,0,0,1,0.9713040590286255,0.30389562249183655,0.5250885486602783
36,23,0,1,0,1,0.9713413715362549,0.4012254774570465,0.5468142032623291
36,23,1,1,0,0,0.9713413715362549,0.33704280853271484,0.4880201518535614
36,23,2,1,1,0,0.028823278844356537,0.6734585165977478,0.38025981187820435
36,23,3,0,1,1,0.036583274602890015,0.592885434627533,0.5687309503555298
36,23,4,0,0,1,0.9713191390037537,0.28725236654281616,0.5479190945625305
36,24,0,1,0,1,0.9713417291641235,0.40783655643463135,0.5703506469726562
36,24,1,1,0,0,0.9713417291641235,0.3104594051837921,0.47986844182014465
36,24,2,1,1,0,0.02875799499452114,0.6763733625411987,0.3608511984348297
36,24,3,0,1,1,0.033240124583244324,0.587385892868042,0.5729606747627258
36,24,4,0,0,1,0.9713282585144043,0.2866995632648468,0.5375427007675171
36,25,0,1,0,1,0.9713419675827026,0.38543200492858887,0.5642918348312378
36,25,1,1,0,0,0.9713419675827026,0.31426599621772766,0.481790691614151
36,25,2,1,1,0,0.02871846780180931,0.6712552905082703,0.35568752884864807
36,25,3,0,1,1,0.03135818988084793,0.5898589491844177,0.5861925482749939
36,25,4,0,0,1,0.9713338017463684,0.3037959635257721,0.5454831123352051
36,26,0,1,0,1,0.971342146396637,0.4049944281578064,0.5817712545394897
36,26,1,1,0,0,0.971342146396637,0.3047006130218506,0.4867675304412842
36,26,2,1,1,0,0.02869451977312565,0.6846978068351746,0.3564770519733429
36,26,3,0,1,1,0.03026740811765194,0.5796341300010681,0.584165632724762
36,26,4,0,0,1,0.9713371992111206,0.29094523191452026,0.5512576699256897
36,27,0,1,0,1,0.9713422060012817,0.4065265357494354,0.579716682434082
36,27,1,1,0,0,0.9713422060012817,0.3002132177352905,0.4829820692539215
36,27,2,1,1,0,0.028680002316832542,0.6725640296936035,0.35082289576530457
36,27,3,0,1,1,0.029623817652463913,0.573219358921051,0.5769515037536621
36,27,4,0,0,1,0.971339225769043,0.3038257956504822,0.5377109050750732
36,28,0,1,0,1,0.9713422656059265,0.3946854770183563,0.5810983777046204
36,28,1,1,0,0,0.9713422656059265,0.29840004444122314,0.4925945997238159
36,28,2,1,1,0,0.028671201318502426,0.6739795207977295,0.344036728143692
36,28,3,0,1,1,0.029239943251013756,0.5691567063331604,0.5740828514099121
36,28,4,0,0,1,0.9713404774665833,0.30417096614837646,0.5373541712760925
36,29,0,1,0,1,0.9713423252105713,0.3935942053794861,0.5810423493385315
36,29,1,1,0,0,0.9713423252105713,0.29721131920814514,0.49634677171707153
36,29,2,1,1,0,0.02866586484014988,0.6737304329872131,0.33923009037971497
36,29,3,0,1,1,0.029009468853473663,0.5665020942687988,0.570168137550354
36,29,4,0,0,1,0.9713411927223206,0.30629509687423706,0.5354137420654297
36,30,0,1,0,1,0.9713423252105713,0.3941742479801178,0.5794751644134521
36,30,1,1,0,0,0.9713423252105713,0.2963317930698395,0.4999583065509796
36,30,2,1,1,0,0.028662627562880516,0.6725168824195862,0.3355126976966858
36,30,3,0,1,1,0.028870537877082825,0.5639300346374512,0.5675910711288452
36,30,4,0,0,1,0.9713416695594788,0.3071417808532715,0.5339874029159546
36,31,0,1,0,1,0.9713423252105713,0.39537981152534485,0.5771424770355225
36,31,1,1,0,1,0.9713423252105713,0.29584139585494995,0.5034857988357544
36,31,2,1,1,0,0.028660666197538376,0.6711626648902893,0.3323043882846832
36,31,3,0,1,1,0.028786586597561836,0.5618669390678406,0.5658281445503235
36,31,4,0,0,1,0.9713419079780579,0.3070613145828247,0.5329961180686951
36,32,0,1,0,1,0.9713423252105713,0.3518053889274597,0.5726869702339172
36,32,1,1,0,1,0.9713423252105713,0.286389023065567,0.5129568576812744
36,32,2,1,1,0,0.028659475967288017,0.6398703455924988,0.32458800077438354
36,32,3,0,1,1,0.028735782951116562,0.5640729069709778,0.5570067167282104
36,32,4,0,0,1,0.9713420867919922,0.3033312261104584,0.5252057313919067
36,33,0,1,0,1,0.9713423252105713,0.3311713933944702,0.5795184373855591
36,33,1,1,0,1,0.9713423252105713,0.27877190709114075,0.5049102306365967
36,33,2,1,1,0,0.028658753260970116,0.6259624361991882,0.3280200660228729
36,33,3,0,1,1,0.028705012053251266,0.5508466362953186,0.5479856133460999
36,33,4,0,0,1,0.9713422060012817,0.29791489243507385,0.5073093771934509
36,34,0,1,0,1,0.9713423848152161,0.3448214530944824,0.584823489189148
36,34,1,1,0,0,0.9713423848152161,0.2706126272678375,0.48268455266952515
36,34,2,1,1,0,0.028658315539360046,0.6203155517578125,0.3235393166542053
36,34,3,0,1,1,0.028686363250017166,0.5441100597381592,0.5411373376846313
36,34,4,0,0,0,0.9713422656059265,0.3073835074901581,0.4973832964897156
36,35,0,1,0,1,0.9713423848152161,0.39794233441352844,0.5839670300483704
36,35,1,1,0,0,0.9713423848152161,0.2798447012901306,0.4764848053455353
36,35,2,1,1,0,0.028658049181103706,0.622310996055603,0.33294060826301575
36,35,3,0,1,1,0.028675058856606483,0.5422758460044861,0.5498661398887634
36,35,4,0,0,1,0.9713423252105713,0.3150063455104828,0.5186261534690857
36,36,0,1,0,1,0.9713423848152161,0.4352516233921051,0.5882691740989685
36,36,1,1,0,0,0.9713423848152161,0.28190135955810547,0.48704469203948975
36,36,2,1,1,0,0.028657888993620872,0.6471171975135803,0.31164276599884033
36,36,3,0,1,1,0.028668204322457314,0.5885794162750244,0.5522470474243164
36,36,4,0,0,1,0.9713423252105713,0.30890411138534546,0.5220108032226562
36,37,0,1,0,1,0.9713423848152161,0.42115548253059387,0.5657015442848206
36,37,1,1,0,1,0.9713423848152161,0.2938498854637146,0.5116158127784729
36,37,2,1,1,0,0.028657790273427963,0.6333531737327576,0.31083256006240845
36,37,3,0,1,1,0.02866404689848423,0.5652098059654236,0.5545110106468201
36,37,4,0,0,1,0.9713423252105713,0.285220742225647,0.5230087041854858
36,38,0,1,0,1,0.9713423848152161,0.3618079125881195,0.5670135617256165
36,38,1,1,0,1,0.9713423848152161,0.2897211015224457,0.5315884947776794
36,38,2,1,1,0,0.028657730668783188,0.6263274550437927,0.31506967544555664
36,38,3,0,1,1,0.02866152487695217,0.5552308559417725,0.5468827486038208
36,38,4,0,0,1,0.9713423252105713,0.2646976113319397,0.5084294676780701
36,39,0,1,0,1,0.9713423848152161,0.33839401602745056,0.5646321177482605
36,39,1,1,0,1,0.9713423848152161,0.28864628076553345,0.5469281077384949
36,39,2,1,1,0,0.028657695278525352,0.6061192750930786,0.33002495765686035
36,39,3,0,1,1,0.028659997507929802,0.5285274982452393,0.5472269654273987
36,39,4,0,0,1,0.9713423252105713,0.2698541581630707,0.5001323819160461
36,40,0,1,0,1,0.9713423848152161,0.37677517533302307,0.5810022354125977
36,40,1,1,0,1,0.9713423848152161,0.2673245668411255,0.5298925638198853
36,40,2,1,1,0,0.02865767292678356,0.6144371628761292,0.3237423300743103
36,40,3,0,1,1,0.028659069910645485,0.525288462638855,0.553482711315155
36,40,4,0,0,1,0.9713423848152161,0.2896225154399872,0.5078957080841064
36,41,0,1,0,1,0.9713423848152161,0.37128594517707825,0.574828565120697
36,41,1,1,0,1,0.9713423848152161,0.2739716172218323,0.5315715670585632
36,41,2,1,1,0,0.028657659888267517,0.6152946352958679,0.3076653778553009
36,41,3,0,1,1,0.028658507391810417,0.5206550359725952,0.5528368949890137
36,41,4,0,0,1,0.9713423848152161,0.2898319959640503,0.5249556303024292
36,42,0,1,0,1,0.9713423848152161,0.37230512499809265,0.603172242641449
36,42,1,1,0,0,0.9713423848152161,0.2617482542991638,0.4943371117115021
36,42,2,1,1,0,0.02865765243768692,0.6319597959518433,0.29455965757369995
36,42,3,0,1,1,0.028658166527748108,0.554813027381897,0.5350890159606934
36,42,4,0,0,1,0.9713423848152161,0.27893194556236267,0.5251167416572571
36,43,0,1,0,1,0.9713423848152161,0.41253024339675903,0.5946398973464966
36,43,1,1,0,0,0.9713423848152161,0.30414777994155884,0.48617100715637207
36,43,2,1,1,0,0.028657646849751472,0.6476848125457764,0.2906254827976227
36,43,3,0,1,1,0.028657959774136543,0.5470542311668396,0.5361207127571106
36,43,4,0,0,1,0.9713423848152161,0.2741034924983978,0.5117497444152832
36,44,0,1,0,1,0.9713423848152161,0.4569202959537506,0.5845451951026917
36,44,1,1,0,0,0.9713423848152161,0.3094290494918823,0.4937019944190979
36,44,2,1,1,0,0.028657644987106323,0.6613808274269104,0.2993777096271515
36,44,3,0,1,1,0.028657833114266396,0.5465492010116577,0.5413094162940979
36,44,4,0,0,1,0.9713423848152161,0.2843804359436035,0.5235390067100525
36,45,0,1,0,1,0.9713423848152161,0.43829286098480225,0.5653876662254333
36,45,1,1,0,1,0.9713423848152161,0.3177991807460785,0.5525299906730652
36,45,2,1,1,0,0.028657643124461174,0.6505322456359863,0.2973599135875702
36,45,3,0,1,1,0.028657756745815277,0.5412485599517822,0.5571199655532837
36,45,4,0,0,1,0.9713423848152161,0.27308011054992676,0.5249961018562317
36,46,0,1,0,1,0.9713423848152161,0.3923812210559845,0.559673011302948
36,46,1,1,0,1,0.9713423848152161,0.3025866150856018,0.5829105377197266
36,46,2,1,1,0,0.028657641261816025,0.6256883144378662,0.29653775691986084
36,46,3,0,1,1,0.028657712042331696,0.5319502949714661,0.5436114072799683
36,46,4,0,0,1,0.9713423848152161,0.2512655258178711,0.5151592493057251
36,47,0,1,0,1,0.9713423848152161,0.36868828535079956,0.5644274353981018
36,47,1,1,0,1,0.9713423848152161,0.2993445098400116,0.5651953816413879
36,47,2,1,1,0,0.028657641261816025,0.6196309328079224,0.3047563135623932
36,47,3,0,1,1,0.028657684102654457,0.5049769878387451,0.5397025942802429
36,47,4,0,0,1,0.9713423848152161,0.24929673969745636,0.5147445201873779
36,48,0,1,0,1,0.9713423848152161,0.38386020064353943,0.573929488658905
36,48,1,1,0,1,0.9713423848152161,0.28999775648117065,0.5394983291625977
36,48,2,1,1,0,0.028657641261816025,0.6368201971054077,0.30553746223449707
36,48,3,0,1,1,0.028657665476202965,0.5014083981513977,0.5412882566452026
36,48,4,0,0,1,0.9713423848152161,0.2715584635734558,0.5151160955429077
36,49,0,1,0,1,0.9713423848152161,0.3789641261100769,0.572321891784668
36,49,1,1,0,1,0.9713423848152161,0.28392577171325684,0.5362536907196045
36,49,2,1,1,0,0.028657641261816025,0.6382027268409729,0.298397421836853
36,49,3,0,0,1,0.02865765616297722,0.49845147132873535,0.5379132032394409
36,49,4,0,0,1,0.9713423848152161,0.2808453440666199,0.5260920524597168
37,0,0,1,1,0,0.5,0.5194420218467712,0.46965280175209045
37,0,1,0,0,1,0.5,0.48008400201797485,0.5087805390357971
37,0,2,0,1,1,0.5,0.5030310153961182,0.5206596255302429
37,0,3,0,0,0,0.5,0.4990828335285187,0.4990692436695099
37,0,4,0,1,1,0.5,0.5145196914672852,0.5062055587768555
37,1,0,1,1,0,0.20000000298023224,0.5047482848167419,0.3448816239833832
37,1,1,0,0,1,0.800000011920929,0.4266858398914337,0.5116093158721924
37,1,2,0,1,0,0.20000000298023224,0.5281766057014465,0.4494082033634186
37,1,3,0,0,1,0.800000011920929,0.4613317549228668,0.528259813785553
37,1,4,0,1,0,0.20000000298023224,0.5532827377319336,0.48067596554756165
37,2,0,1,0,0,0.09734101593494415,0.4761608839035034,0.3045213520526886
37,2,1,0,0,0,0.902658998966217,0.3484022319316864,0.4893947243690491
37,2,2,0,0,0,0.09734101593494415,0.4650755822658539,0.41167280077934265
37,2,3,0,0,1,0.902658998966217,0.4646504521369934,0.5024223923683167
37,2,4,0,0,0,0.09734101593494415,0.4875226318836212,0.49386027455329895
37,3,0,1,1,0,0.5088678598403931,0.5161619782447815,0.3821256160736084
37,3,1,0,0,0,0.9391814470291138,0.36117807030677795,0.4514870047569275
37,3,2,0,0,0,0.5088678598403931,0.4504019618034363,0.4595479369163513
37,3,3,0,1,0,0.9391814470291138,0.5079660415649414,0.4182552993297577
37,3,4,0,0,0,0.5088678598403931,0.4686009883880615,0.48274970054626465
37,4,0,1,0,0,0.20346491038799286,0.4896225333213806,0.42662790417671204
37,4,1,0,0,0,0.9546284675598145,0.42208102345466614,0.4549517035484314
37,4,2,0,0,0,0.8034204840660095,0.42546314001083374,0.42977410554885864
37,4,3,0,1,1,0.5680375695228577,0.5286961197853088,0.5001781582832336
37,4,4,0,0,0,0.8034204840660095,0.4641406238079071,0.4635000228881836
37,5,0,1,0,0,0.6361088752746582,0.4609070122241974,0.4375401437282562
37,5,1,0,0,1,0.9620957970619202,0.4252031445503235,0.5243220925331116
37,5,2,0,0,0,0.9037996530532837,0.4233728051185608,0.4138595759868622
37,5,3,0,1,1,0.2279018610715866,0.5729554295539856,0.5840077996253967
37,5,4,0,0,0,0.9037996530532837,0.3495294451713562,0.46763136982917786
37,6,0,1,0,0,0.848778247833252,0.49328410625457764,0.4491502642631531
37,6,1,0,0,1,0.9660342335700989,0.37026533484458923,0.5588223338127136
37,6,2,0,0,0,0.939631998538971,0.4372406005859375,0.45538750290870667
37,6,3,0,1,1,0.10655904561281204,0.5281816124916077,0.5937821865081787
37,6,4,0,0,0,0.939631998538971,0.3548480272293091,0.44298055768013
37,7,0,1,1,1,0.9192789793014526,0.5437939763069153,0.5428923964500427
37,7,1,0,0,1,0.9682275056838989,0.38944211602211,0.5175625085830688
37,7,2,0,0,0,0.9548359513282776,0.47718435525894165,0.4890080392360687
37,7,3,0,1,1,0.06440390646457672,0.5238615274429321,0.5995538830757141
37,7,4,0,0,0,0.9548359513282776,0.4001099169254303,0.4447437822818756
37,8,0,1,1,1,0.5222718715667725,0.5696985125541687,0.5196514129638672
37,8,1,0,0,1,0.9694903492927551,0.37346044182777405,0.5049498081207275
37,8,2,0,1,0,0.9622018337249756,0.5549523234367371,0.45814764499664307
37,8,3,0,0,1,0.04700407758355141,0.47101184725761414,0.6245583295822144
37,8,4,0,0,0,0.9622018337249756,0.3351938724517822,0.37823545932769775
37,9,0,1,1,0,0.20879167318344116,0.5891278386116028,0.4704872965812683
37,9,1,0,0,0,0.9702324867248535,0.34481924772262573,0.44482722878456116
37,9,2,0,1,0,0.6403822898864746,0.5908995270729065,0.47154274582862854
37,9,3,0,0,0,0.39198294281959534,0.47250041365623474,0.49310609698295593
37,9,4,0,0,0,0.9660921692848206,0.32059523463249207,0.4165995717048645
37,10,0,1,1,1,0.10026087611913681,0.5674670934677124,0.5268222689628601
37,10,1,0,0,0,0.9706740975379944,0.3767299950122833,0.350793719291687
37,10,2,0,1,0,0.26186224818229675,0.5871610045433044,0.4656996428966522
37,10,3,0,1,0,0.7539955377578735,0.5094581246376038,0.4074884057044983
37,10,4,0,0,0,0.9682604074478149,0.4554741382598877,0.4783530533313751
37,11,0,1,1,1,0.061964720487594604,0.519725501537323,0.5754306316375732
37,11,1,0,0,0,0.9709388017654419,0.377673476934433,0.3713083565235138
37,11,2,0,1,0,0.11765263974666595,0.603868842124939,0.4157043695449829
37,11,3,0,1,0,0.3302714228630066,0.5002999901771545,0.3833909332752228
37,11,4,0,0,1,0.9695096015930176,0.3543834984302521,0.5042660236358643
37,12,0,1,0,1,0.045896951109170914,0.4505172073841095,0.5463985800743103
37,12,1,0,0,0,0.9710982441902161,0.38693368434906006,0.4276854395866394
37,12,2,0,1,0,0.06860217452049255,0.5981041193008423,0.38016146421432495
37,12,3,0,1,0,0.1400245726108551,0.5023174285888672,0.4433937966823578
37,12,4,0,0,0,0.9702438712120056,0.34913694858551025,0.46519142389297485
37,13,0,1,0,1,0.38837549090385437,0.43562376499176025,0.5282145738601685
37,13,1,0,0,0,0.9711945652961731,0.35686108469963074,0.49962538480758667
37,13,2,0,1,0,0.0488765574991703,0.5734433531761169,0.42351388931274414
37,13,3,0,0,0,0.0767604187130928,0.4445051848888397,0.450099915266037
37,13,4,0,0,0,0.9706808924674988,0.33597493171691895,0.4957459568977356
37,14,0,1,0,1,0.7522858381271362,0.42233601212501526,0.5565764904022217
37,14,1,0,0,0,0.9712527990341187,0.36758458614349365,0.4931843876838684
37,14,2,0,1,0,0.039669789373874664,0.5932952761650085,0.4571932852268219
37,14,3,0,0,0,0.46947091817855835,0.42528995871543884,0.4246252775192261
37,14,4,0,0,1,0.9709429144859314,0.3515565097332001,0.506117045879364
37,15,0,1,0,1,0.8869595527648926,0.4530216455459595,0.5625003576278687
37,15,1,0,0,0,0.9712880849838257,0.42691507935523987,0.45219698548316956
37,15,2,0,1,0,0.03492112457752228,0.6033512353897095,0.4291093051433563
37,15,3,0,0,0,0.7878701686859131,0.448087215423584,0.43868306279182434
37,15,4,0,0,1,0.9711007475852966,0.3471800684928894,0.5090452432632446
37,16,0,1,0,0,0.9331291317939758,0.4551815986633301,0.49346065521240234
37,16,1,0,0,0,0.9713094234466553,0.40893590450286865,0.44900134205818176
37,16,2,0,1,0,0.03231293708086014,0.6234299540519714,0.4086371958255768
37,16,3,0,0,0,0.8986345529556274,0.42101040482521057,0.47165241837501526
37,16,4,0,0,1,0.9711960554122925,0.30939266085624695,0.5137945413589478
37,17,0,1,0,0,0.951890766620636,0.42716318368911743,0.46422427892684937
37,17,1,0,0,0,0.9713224172592163,0.37968555092811584,0.37501126527786255
37,17,2,0,1,0,0.03082379139959812,0.6037524938583374,0.42017072439193726
37,17,3,0,1,1,0.9376043081283569,0.5135446190834045,0.5053377747535706
37,17,4,0,0,1,0.9712536931037903,0.4099748432636261,0.5652315616607666
37,18,0,1,0,0,0.9607126712799072,0.4377674460411072,0.4816291630268097
37,18,1,0,0,0,0.9713302254676819,0.3295305371284485,0.408700555562973
37,18,2,0,1,0,0.029953178018331528,0.5802454352378845,0.41067177057266235
37,18,3,0,1,1,0.5639728903770447,0.5652344822883606,0.5401737689971924
37,18,4,0,0,1,0.9712886214256287,0.3940276801586151,0.5953681468963623
37,19,0,1,0,0,0.9652844667434692,0.4933110475540161,0.4900261163711548
37,19,1,0,0,0,0.9713349938392639,0.320822149515152,0.4545007646083832
37,19,2,0,1,0,0.029436785727739334,0.6007494926452637,0.3726648688316345
37,19,3,0,1,1,0.22614064812660217,0.5515999794006348,0.5434670448303223
37,19,4,0,0,1,0.9713097810745239,0.4066466689109802,0.5830252170562744
37,20,0,1,0,0,0.967802882194519,0.49990540742874146,0.49455544352531433
37,20,1,0,0,0,0.9713379144668579,0.3262196481227875,0.45918551087379456
37,20,2,0,1,0,0.02912779524922371,0.5918312072753906,0.3552684485912323
37,20,3,0,1,1,0.10598088800907135,0.55901038646698,0.5230166912078857
37,20,4,0,0,1,0.9713225960731506,0.394137442111969,0.641394853591919
37,21,0,1,0,1,0.9692433476448059,0.49072667956352234,0.5171111822128296
37,21,1,0,0,0,0.9713396430015564,0.34981703758239746,0.45926693081855774
37,21,2,0,1,0,0.028941916301846504,0.602043867111206,0.35132506489753723
37,21,3,0,1,1,0.06418178230524063,0.5547747015953064,0.5065388083457947
37,21,4,0,0,1,0.9713304042816162,0.38926225900650024,0.6175510883331299
37,22,0,1,1,1,0.9700864553451538,0.5431396961212158,0.524649441242218
37,22,1,0,0,0,0.9713407158851624,0.36171603202819824,0.46327000856399536
37,22,2,0,1,0,0.02882973849773407,0.6350290179252625,0.3646276593208313
37,22,3,0,1,1,0.04690386727452278,0.5268635749816895,0.5381696224212646
37,22,4,0,0,1,0.9713351130485535,0.32159969210624695,0.6010600328445435
37,23,0,1,1,1,0.6734588146209717,0.5668137669563293,0.5558902025222778
37,23,1,0,0,0,0.9713413715362549,0.3548984229564667,0.45188987255096436
37,23,2,0,1,0,0.028761902824044228,0.64484041929245,0.3600147068500519
37,23,3,0,1,1,0.03868197277188301,0.5410913825035095,0.5266200304031372
37,23,4,0,0,1,0.9713379740715027,0.2867860496044159,0.5688626766204834
37,24,0,1,1,1,0.2794393002986908,0.5416896343231201,0.5693098306655884
37,24,1,0,0,0,0.9713417291641235,0.3340963125228882,0.4521421492099762
37,24,2,0,1,0,0.028720835223793983,0.6109755635261536,0.3511994779109955
37,24,3,0,1,0,0.03438861668109894,0.5447799563407898,0.4962860345840454
37,24,4,0,0,1,0.9713397026062012,0.29423788189888,0.5486730337142944
37,25,0,1,1,1,0.12337754666805267,0.5067443251609802,0.5966373085975647
37,25,1,0,0,0,0.9713419675827026,0.33885759115219116,0.4567989110946655
37,25,2,0,1,0,0.028695954009890556,0.6105248928070068,0.36056792736053467
37,25,3,0,0,0,0.03201240301132202,0.45965996384620667,0.47602108120918274
37,25,4,0,0,1,0.9713407158851624,0.32472142577171326,0.5503672957420349
37,26,0,1,0,1,0.07072561979293823,0.47178414463996887,0.600440263748169
37,26,1,0,0,0,0.971342146396637,0.3560037910938263,0.4585455656051636
37,26,2,0,1,0,0.028680872172117233,0.6124005913734436,0.3513883352279663
37,26,3,0,0,0,0.33594292402267456,0.42698991298675537,0.4215030372142792
37,26,4,0,0,1,0.9713413715362549,0.3406646251678467,0.5411964058876038
37,27,0,1,0,1,0.4561420679092407,0.4514840543270111,0.5602685213088989
37,27,1,0,0,0,0.9713422060012817,0.3840000331401825,0.4505229890346527
37,27,2,0,1,0,0.02867172844707966,0.6275598406791687,0.3603197932243347
37,27,3,0,0,0,0.7257146835327148,0.4193538725376129,0.4166523516178131
37,27,4,0,0,0,0.9713417887687683,0.3720839023590088,0.4990045130252838
37,28,0,1,0,1,0.7823843359947205,0.42079049348831177,0.5401154160499573
37,28,1,0,0,0,0.9713422656059265,0.40286898612976074,0.440073698759079
37,28,2,0,1,0,0.028666185215115547,0.5910627841949463,0.39616066217422485
37,28,3,0,0,0,0.8783013224601746,0.38778042793273926,0.44691550731658936
37,28,4,0,0,0,0.9713420271873474,0.36363300681114197,0.47722819447517395
37,29,0,1,0,1,0.8968237042427063,0.4281570017337799,0.5150676369667053
37,29,1,0,0,0,0.9713423252105713,0.3990175127983093,0.4474390149116516
37,29,2,0,1,0,0.028662823140621185,0.5287783741950989,0.38827624917030334
37,29,3,0,0,0,0.9298942685127258,0.4192529022693634,0.46309882402420044
37,29,4,0,0,0,0.971342146396637,0.33883264660835266,0.4789590835571289
37,30,0,1,0,0,0.9369007349014282,0.4411552846431732,0.48975661396980286
37,30,1,0,0,0,0.9713423252105713,0.34927549958229065,0.45662039518356323
37,30,2,0,1,0,0.028660783544182777,0.5141315460205078,0.4005807638168335
37,30,3,0,0,0,0.9504624009132385,0.42084169387817383,0.4768248200416565
37,30,4,0,0,0,0.9713422060012817,0.3191153407096863,0.49606093764305115
37,31,0,1,0,0,0.9535862803459167,0.4440198540687561,0.47646382451057434
37,31,1,0,0,0,0.9713423252105713,0.3695458471775055,0.4429939091205597
37,31,2,0,0,0,0.028659546747803688,0.490670770406723,0.40305468440055847
37,31,3,0,0,1,0.9600024223327637,0.4460285007953644,0.5099186897277832
37,31,4,0,0,1,0.9713422656059265,0.3858466148376465,0.5626797676086426
37,32,0,1,0,0,0.9615657925605774,0.44050925970077515,0.4722731113433838
37,32,1,0,0,0,0.9713423252105713,0.3576078414916992,0.4593076705932617
37,32,2,0,1,0,0.3206843435764313,0.5136755108833313,0.40392258763313293
