episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
11,22,3,1,1,0,0.0286592785269022,0.9121871590614319,0.0002365450345678255
11,22,4,1,0,0,0.9288842678070068,0.24028049409389496,9.34771160245873e-05
11,23,0,0,0,0,0.9713413715362549,0.023303234949707985,5.48502393939998e-05
11,23,1,1,1,0,0.028658634051680565,0.7222284078598022,0.00024024693993851542
11,23,2,1,1,0,0.02867957204580307,0.8198716044425964,0.0003217995981685817
11,23,3,1,1,0,0.028658634051680565,0.9224789142608643,0.00023508873709943146
11,23,4,1,0,0,0.9500210285186768,0.18555231392383575,9.34032432269305e-05
11,24,0,0,0,0,0.9713417291641235,0.026241006329655647,5.453719131764956e-05
11,24,1,1,1,0,0.028658242896199226,0.7225903868675232,0.00024013336224015802
11,24,2,1,1,0,0.028670940548181534,0.8102735280990601,0.00032049621222540736
11,24,3,1,1,0,0.028658242896199226,0.9312062859535217,0.00023449327272828668
11,24,4,1,0,0,0.9597844481468201,0.1428089141845703,9.28756853681989e-05
11,25,0,0,0,0,0.9713419675827026,0.03066554106771946,5.457990482682362e-05
11,25,1,1,1,0,0.028658006340265274,0.7297834157943726,0.0002398418728262186
11,25,2,1,1,0,0.028665706515312195,0.7893227338790894,0.00031858705915510654
11,25,3,1,1,0,0.028658006340265274,0.935441792011261,0.00023246751516126096
11,25,4,1,0,0,0.9647867679595947,0.11372105032205582,9.293724724557251e-05
11,26,0,0,0,0,0.971342146396637,0.03584917262196541,5.428636723081581e-05
11,26,1,1,1,0,0.028657861053943634,0.7219568490982056,0.00023794881417416036
11,26,2,1,1,0,0.028662532567977905,0.7731485366821289,0.00031809022766537964
11,26,3,1,1,0,0.028657861053943634,0.9386575818061829,0.0002297729515703395
11,26,4,1,0,0,0.967522919178009,0.091789610683918,9.291014430345967e-05
11,27,0,0,0,0,0.9713422060012817,0.03827107697725296,5.421181413112208e-05
11,27,1,1,1,0,0.02865777537226677,0.7115105986595154,0.00023768378014210612
11,27,2,1,1,0,0.0286606065928936,0.7552593350410461,0.00031829861109144986
11,27,3,1,1,0,0.02865777537226677,0.937273383140564,0.00022805742628406733
11,27,4,1,0,0,0.9690812230110168,0.08055493980646133,9.251239680452272e-05
11,28,0,0,0,0,0.9713422656059265,0.04248056933283806,5.400021836976521e-05
11,28,1,1,1,0,0.02865772135555744,0.7036057710647583,0.00023698320728726685
11,28,2,1,1,0,0.028659440577030182,0.744541585445404,0.00031857701833359897
11,28,3,1,1,0,0.02865772135555744,0.934813916683197,0.00022641709074378014
11,28,4,1,0,0,0.9699907898902893,0.07616180926561356,9.270056762034073e-05
11,29,0,0,0,0,0.9713423252105713,0.04473845288157463,5.381181836128235e-05
11,29,1,1,1,0,0.028657689690589905,0.6961797475814819,0.00023671808594372123
11,29,2,1,1,0,0.028658730909228325,0.7412233948707581,0.00031772468355484307
11,29,3,1,1,0,0.028657689690589905,0.9330868721008301,0.00022596183407586068
11,29,4,1,0,0,0.9705297946929932,0.07215376198291779,9.246105764759704e-05
11,30,0,0,0,0,0.9713423252105713,0.04694473743438721,5.364979733712971e-05
11,30,1,1,1,0,0.028657669201493263,0.688299834728241,0.00023648010392207652
11,30,2,1,1,0,0.028658302500844002,0.7407846450805664,0.0003169831179548055
11,30,3,1,1,0,0.028657669201493263,0.9311933517456055,0.00022565311519429088
11,30,4,1,0,0,0.9708521366119385,0.06910602748394012,9.219245112035424e-05
11,31,0,0,0,0,0.9713423252105713,0.04938015714287758,5.350479841581546e-05
11,31,1,1,1,0,0.028657658025622368,0.6806291341781616,0.000236294130445458
11,31,2,1,1,0,0.02865804173052311,0.7420756816864014,0.00031632924219593406
11,31,3,1,1,0,0.028657658025622368,0.9292514324188232,0.00022544364037457854
11,31,4,1,0,0,0.9710460305213928,0.06653548032045364,9.191646677209064e-05
11,32,0,0,0,0,0.9713423252105713,0.05236631631851196,5.33707243448589e-05
11,32,1,1,1,0,0.02865765057504177,0.6734142899513245,0.00023614866950083524
11,32,2,1,1,0,0.028657883405685425,0.7449712157249451,0.00031573750311508775
11,32,3,1,1,0,0.02865765057504177,0.9274157285690308,0.00022529881971422583
11,32,4,1,0,0,0.9711629748344421,0.06395193189382553,9.164217044599354e-05
11,33,0,0,0,0,0.9713423252105713,0.056449055671691895,5.3244901209836826e-05
11,33,1,1,1,0,0.028657646849751472,0.6669585704803467,0.00023603251611348242
11,33,2,1,1,0,0.028657788410782814,0.749869704246521,0.00031519430922344327
11,33,3,1,1,0,0.028657646849751472,0.9259470701217651,0.0002251989208161831
11,33,4,1,0,0,0.9712336659431458,0.06079066917300224,9.137437155004591e-05
11,34,0,0,0,0,0.9713423848152161,0.062474798411130905,5.3125815611565486e-05
11,34,1,1,1,0,0.028657644987106323,0.6616490483283997,0.00023593843798153102
11,34,2,1,1,0,0.02865772880613804,0.7574288845062256,0.00031469017267227173
11,34,3,1,1,0,0.028657644987106323,0.9252011179924011,0.00022513067233376205
11,34,4,1,0,0,0.9712764620780945,0.056488800793886185,9.11149982130155e-05
11,35,0,0,0,0,0.9713423848152161,0.07130981236696243,5.301225246512331e-05
11,35,1,1,1,0,0.028657643124461174,0.6577761769294739,0.0002358610654482618
11,35,2,1,1,0,0.028657695278525352,0.7677900791168213,0.0003142179921269417
11,35,3,1,1,0,0.028657643124461174,0.9254423975944519,0.00022508495021611452
11,35,4,1,0,0,0.9713024497032166,0.0508766770362854,9.086537465918809e-05
11,36,0,0,0,0,0.9713423848152161,0.08274129778146744,5.290387343848124e-05
11,36,1,1,1,0,0.028657641261816025,0.6552247405052185,0.00023579677508678287
11,36,2,1,1,0,0.02865767292678356,0.7794451713562012,0.0003137743624392897
11,36,3,1,1,0,0.028657641261816025,0.9264984726905823,0.00022505642846226692
11,36,4,1,0,0,0.9713181257247925,0.04463215917348862,9.06257628230378e-05
11,37,0,0,0,0,0.9713423848152161,0.0943799614906311,5.280005279928446e-05
11,37,1,1,1,0,0.028657641261816025,0.6535879373550415,0.00023574326769448817
11,37,2,1,1,0,0.028657659888267517,0.7895799279212952,0.0003133534628432244
11,37,3,1,1,0,0.028657641261816025,0.9277631640434265,0.00022504139633383602
11,37,4,1,0,0,0.9713276624679565,0.0388411320745945,9.039634460350499e-05
11,38,0,0,0,0,0.9713423848152161,0.10304002463817596,5.2700448577525094e-05
11,38,1,1,1,0,0.028657641261816025,0.6527605652809143,0.0002356980839977041
11,38,2,1,1,0,0.02865765243768692,0.7964469194412231,0.00031295459484681487
11,38,3,1,1,0,0.028657641261816025,0.9287855625152588,0.0002250364632345736
11,38,4,1,0,0,0.9713334441184998,0.033946529030799866,9.0176792582497e-05
11,39,0,0,0,0,0.9713423848152161,0.10754472762346268,5.260484977043234e-05
11,39,1,1,1,0,0.028657641261816025,0.6527437567710876,0.00023566035088151693
11,39,2,1,1,0,0.028657646849751472,0.800413191318512,0.00031257528462447226
11,39,3,1,1,0,0.028657641261816025,0.9295386672019958,0.0002250398974865675
11,39,4,1,0,0,0.9713369607925415,0.02981143817305565,8.996704855235294e-05
11,40,0,0,0,0,0.9713423848152161,0.10919024795293808,5.251287075225264e-05
11,40,1,1,1,0,0.028657639399170876,0.6528603434562683,0.00023562910791952163
11,40,2,1,1,0,0.028657644987106323,0.8027417659759521,0.00031221340759657323
11,40,3,1,1,0,0.028657639399170876,0.9300914406776428,0.0002250504185212776
11,40,4,1,0,0,0.9713391065597534,0.026456905528903008,8.976644312497228e-05
11,41,0,0,0,0,0.9713423848152161,0.1099584549665451,5.24243587278761e-05
11,41,1,1,1,0,0.028657639399170876,0.6521413922309875,0.00023560281260870397
11,41,2,1,1,0,0.028657643124461174,0.804360032081604,0.0003118680324405432
11,41,3,1,1,0,0.028657639399170876,0.9303961396217346,0.00022506629466079175
11,41,4,1,0,0,0.9713403582572937,0.024036722257733345,8.957464888226241e-05
11,42,0,0,0,0,0.9713423848152161,0.11088337749242783,5.233929186942987e-05
11,42,1,1,1,0,0.028657639399170876,0.6503481268882751,0.00023558171233162284
11,42,2,1,1,0,0.028657641261816025,0.8056206703186035,0.0003115375875495374
11,42,3,1,1,0,0.028657639399170876,0.9303865432739258,0.0002250870893476531
11,42,4,1,0,0,0.9713411331176758,0.022462401539087296,8.939152030507103e-05
11,43,0,0,0,0,0.9713423848152161,0.11207764595746994,5.2257353672757745e-05
11,43,1,1,1,0,0.028657639399170876,0.647852897644043,0.0002355648612137884
11,43,2,1,1,0,0.028657641261816025,0.806659460067749,0.00031122140353545547
11,43,3,1,1,0,0.028657639399170876,0.9300885200500488,0.0002251115656690672
11,43,4,1,0,0,0.971341609954834,0.021467961370944977,8.921661355998367e-05
11,44,0,0,0,0,0.9713423848152161,0.11340177804231644,5.2178373152855784e-05
11,44,1,1,1,0,0.028657639399170876,0.6450468897819519,0.00023555140069220215
11,44,2,1,1,0,0.028657641261816025,0.8075804114341736,0.0003109180252067745
11,44,3,1,1,0,0.028657639399170876,0.9295935034751892,0.00022513989824801683
11,44,4,1,0,0,0.9713419079780579,0.020817918702960014,8.904941932996735e-05
11,45,0,0,0,0,0.9713423848152161,0.11475421488285065,5.210229937802069e-05
11,45,1,1,1,0,0.028657639399170876,0.6421684622764587,0.0002355415199417621
11,45,2,1,1,0,0.028657641261816025,0.8084364533424377,0.00031062765629030764
11,45,3,1,1,0,0.028657639399170876,0.9289904236793518,0.00022517083561979234
11,45,4,1,0,0,0.9713420867919922,0.020365186035633087,8.88894937816076e-05
11,46,0,0,0,0,0.9713423848152161,0.11609051376581192,5.202887041377835e-05
11,46,1,1,1,0,0.028657639399170876,0.6393438577651978,0.00023553500068373978
11,46,2,1,1,0,0.028657639399170876,0.809237539768219,0.00031034884159453213
11,46,3,1,1,0,0.028657639399170876,0.9283401370048523,0.00022520430502481759
11,46,4,1,0,0,0.9713422060012817,0.020027853548526764,8.873654587659985e-05
11,47,0,0,0,0,0.9713423848152161,0.1173945888876915,5.1958162657683715e-05
11,47,1,1,1,0,0.028657639399170876,0.6366345882415771,0.0002355316246394068
11,47,2,1,1,0,0.028657639399170876,0.8099799752235413,0.0003100805915892124
11,47,3,1,1,0,0.028657639399170876,0.9276782870292664,0.00022523995721712708
11,47,4,1,0,0,0.9713422656059265,0.01976107247173786,8.859044464770705e-05
11,48,0,0,0,0,0.9713423848152161,0.11866093426942825,5.1889877795474604e-05
11,48,1,1,1,0,0.028657639399170876,0.6340665817260742,0.0002355298347538337
11,48,2,1,1,0,0.028657639399170876,0.8106610774993896,0.0003098235174547881
11,48,3,1,1,0,0.028657639399170876,0.927024245262146,0.00022527734108734876
11,48,4,1,0,0,0.9713423252105713,0.019539590924978256,8.845065895002335e-05
11,49,0,0,0,0,0.9713423848152161,0.11988744139671326,5.1824055844917893e-05
11,49,1,1,1,0,0.028657639399170876,0.6316462159156799,0.0002355309552513063
11,49,2,1,1,0,0.028657639399170876,0.811282217502594,0.00030957578564994037
11,49,3,1,1,0,0.028657639399170876,0.9263880848884583,0.00022531641297973692
11,49,4,1,0,0,0.9713423252105713,0.019348658621311188,8.831664308672771e-05
11,50,0,0,0,0,0.9713423848152161,0.12107356637716293,5.1760445785475895e-05
11,50,1,1,1,0,0.028657639399170876,0.6293708086013794,0.00023553409846499562
11,50,2,1,1,0,0.028657639399170876,0.8118481636047363,0.00030933739617466927
11,50,3,1,1,0,0.028657639399170876,0.9257744550704956,0.00022535638709086925
11,50,4,1,0,0,0.9713423252105713,0.0191793255507946,8.818855712888762e-05
11,51,0,0,0,0,0.9713423848152161,0.12221930921077728,5.1699025789275765e-05
11,51,1,1,1,0,0.028657639399170876,0.6272319555282593,0.0002355388132855296
11,51,2,1,1,0,0.028657639399170876,0.8123648762702942,0.00030910802888683975
11,51,3,1,1,0,0.028657639399170876,0.9251850247383118,0.00022539764177054167
11,51,4,1,0,0,0.9713423252105713,0.019025959074497223,8.806586265563965e-05
11,52,0,0,0,0,0.9713423848152161,0.12332513183355331,5.163970126886852e-05
11,52,1,1,1,0,0.028657639399170876,0.6252203583717346,0.00023554556537419558
11,52,2,1,1,0,0.028657639399170876,0.8128383755683899,0.0003088871017098427
11,52,3,1,1,0,0.028657639399170876,0.9246198534965515,0.0002254397695651278
11,52,4,1,0,0,0.9713423252105713,0.018884895369410515,8.794837049208581e-05
11,53,0,0,0,0,0.9713423848152161,0.12439190596342087,5.158241037861444e-05
11,53,1,1,1,0,0.028657639399170876,0.6233254671096802,0.00023555364168714732
11,53,2,1,1,0,0.028657639399170876,0.8132742047309875,0.00030867394525557756
11,53,3,1,1,0,0.028657639399170876,0.9240784645080566,0.00022548233391717076
11,53,4,1,0,0,0.9713423848152161,0.018753720447421074,8.783572411630303e-05
11,54,0,0,0,0,0.9713423848152161,0.12542057037353516,5.152705489308573e-05
11,54,1,1,1,0,0.028657639399170876,0.6215377449989319,0.00023556305677630007
11,54,2,1,1,0,0.028657639399170876,0.8136776685714722,0.0003084686177317053
11,54,3,1,1,0,0.028657639399170876,0.9235597252845764,0.00022552578593604267
11,54,4,1,0,0,0.9713423848152161,0.01863076724112034,8.772774162935093e-05
11,55,0,0,0,0,0.9713423848152161,0.12641233205795288,5.147351839696057e-05
11,55,1,1,1,0,0.028657639399170876,0.6198475956916809,0.0002355738397454843
11,55,2,1,1,0,0.028657639399170876,0.8140527009963989,0.0003082698676735163
11,55,3,1,1,0,0.028657639399170876,0.9230623841285706,0.00022556919429916888
11,55,4,1,0,0,0.9713423848152161,0.01851486787199974,8.762424113228917e-05
11,56,0,0,0,0,0.9713423848152161,0.12736839056015015,5.1421713578747585e-05
11,56,1,1,1,0,0.028657639399170876,0.6182470321655273,0.00023558552493341267
11,56,2,1,1,0,0.028657639399170876,0.8144031167030334,0.0003080786264035851
11,56,3,1,1,0,0.028657639399170876,0.9225850105285645,0.0002256126463180408
11,56,4,1,0,0,0.9713423848152161,0.01840517297387123,8.752485882723704e-05
11,57,0,0,0,0,0.9713423848152161,0.1282901018857956,5.137161861057393e-05
11,57,1,1,1,0,0.028657639399170876,0.6167283058166504,0.0002355983160668984
11,57,2,1,1,0,0.028657639399170876,0.8147318363189697,0.0003078939043916762
11,57,3,1,1,0,0.028657639399170876,0.9221265912055969,0.00022565634571947157
11,57,4,1,0,0,0.9713423848152161,0.018301038071513176,8.742976933717728e-05
11,58,0,0,0,0,0.9713423848152161,0.12917877733707428,5.1323142542969435e-05
11,58,1,1,1,0,0.028657639399170876,0.6152846813201904,0.00023561203852295876
11,58,2,1,1,0,0.028657639399170876,0.8150414824485779,0.0003077154979109764
11,58,3,1,1,0,0.028657639399170876,0.9216858744621277,0.00022570000146515667
11,58,4,1,0,0,0.9713423848152161,0.01820199005305767,8.73382668942213e-05
11,59,0,0,0,0,0.9713423848152161,0.13003577291965485,5.127628173795529e-05
11,59,1,1,1,0,0.028657639399170876,0.613909900188446,0.00023562641581520438
11,59,2,1,1,0,0.028657639399170876,0.8153340816497803,0.00030754273757338524
11,59,3,1,1,0,0.028657639399170876,0.9212617874145508,0.00022574348258785903
11,59,4,1,0,0,0.9713423848152161,0.01810760237276554,8.725036605028436e-05
11,60,0,0,0,0,0.9713423848152161,0.13086244463920593,5.123082155478187e-05
11,60,1,1,1,0,0.028657639399170876,0.6125985383987427,0.00023564169532619417
11,60,2,1,1,0,0.028657639399170876,0.8156114816665649,0.0003073756815865636
11,60,3,1,1,0,0.028657639399170876,0.9208531975746155,0.00022578719654120505
11,60,4,1,0,0,0.9713423848152161,0.018017567694187164,8.716612501302734e-05
11,61,0,0,0,0,0.9713423848152161,0.13166001439094543,5.11868747707922e-05
11,61,1,1,1,0,0.028657639399170876,0.6113457083702087,0.00023565719311591238
11,61,2,1,1,0,0.028657639399170876,0.8158750534057617,0.0003072142426390201
11,61,3,1,1,0,0.028657639399170876,0.9204594492912292,0.00022583022655453533
11,61,4,1,0,0,0.9713423848152161,0.017931578680872917,8.708519453648478e-05
11,62,0,0,0,0,0.9713423848152161,0.13242988288402557,5.1144324970664456e-05
11,62,1,1,1,0,0.028657639399170876,0.6101466417312622,0.00023567338939756155
11,62,2,1,1,0,0.028657639399170876,0.8161265254020691,0.00030705786775797606
11,62,3,1,1,0,0.028657639399170876,0.9200795292854309,0.0002258730964967981
11,62,4,1,0,0,0.9713423848152161,0.017849432304501534,8.700725447852165e-05
11,63,0,0,0,0,0.9713423848152161,0.13317325711250305,5.110308120492846e-05
11,63,1,1,1,0,0.028657639399170876,0.6089975833892822,0.00023569021141156554
11,63,2,1,1,0,0.028657639399170876,0.8163667917251587,0.00030690658604726195
11,63,3,1,1,0,0.028657639399170876,0.9197126626968384,0.00022591571905650198
11,63,4,1,0,0,0.9713423848152161,0.01777084916830063,8.693245763424784e-05
11,64,0,0,0,0,0.9713423848152161,0.13389137387275696,5.106313619762659e-05
11,64,1,1,1,0,0.028657639399170876,0.6078945398330688,0.00023570729536004364
11,64,2,1,1,0,0.028657639399170876,0.8165971636772156,0.0003067597281187773
11,64,3,1,1,0,0.028657639399170876,0.9193581342697144,0.00022595773043576628
11,64,4,1,0,0,0.9713423848152161,0.01769566535949707,8.686052751727402e-05
11,65,0,0,0,0,0.9713423848152161,0.13458538055419922,5.102438808535226e-05
11,65,1,1,1,0,0.028657639399170876,0.6068346500396729,0.00023572459758725017
11,65,2,1,1,0,0.028657639399170876,0.8168185353279114,0.0003066179051529616
11,65,3,1,1,0,0.028657639399170876,0.9190154671669006,0.00022599933436140418
11,65,4,1,0,0,0.9713423848152161,0.017623672261834145,8.67913113324903e-05
11,66,0,0,0,0,0.9713423848152161,0.13525651395320892,5.098688416182995e-05
11,66,1,1,1,0,0.028657639399170876,0.6058143973350525,0.00023574214719701558
11,66,2,1,1,0,0.028657639399170876,0.8170318603515625,0.00030648024403490126
11,66,3,1,1,0,0.028657639399170876,0.9186839461326599,0.00022604025434702635
11,66,4,1,0,0,0.9713423848152161,0.017554722726345062,8.672479452798143e-05
11,67,0,0,0,0,0.9713423848152161,0.13590578734874725,5.0950435252161697e-05
11,67,1,1,1,0,0.028657639399170876,0.6048312187194824,0.0002357599005335942
11,67,2,1,1,0,0.028657639399170876,0.8172380924224854,0.0003063467447645962
11,67,3,1,1,0,0.028657639399170876,0.9183631539344788,0.00022608079598285258
11,67,4,1,0,0,0.9713423848152161,0.017488641664385796,8.666064240969718e-05
11,68,0,0,0,0,0.9713423848152161,0.13653427362442017,5.091521961730905e-05
11,68,1,1,1,0,0.028657639399170876,0.6038824915885925,0.0002357781195314601
11,68,2,1,1,0,0.028657639399170876,0.8174379467964172,0.0003062170871999115
11,68,3,1,1,0,0.028657639399170876,0.9180525541305542,0.00022612111933995038
11,68,4,1,0,0,0.9713423848152161,0.0174252986907959,8.659901504870504e-05
11,69,0,0,0,0,0.9713423848152161,0.1371430903673172,5.0880949856946245e-05
11,69,1,1,1,0,0.028657639399170876,0.6029659509658813,0.00023579610569868237
11,69,2,1,1,0,0.028657639399170876,0.8176324963569641,0.00030609159148298204
11,69,3,1,1,0,0.028657639399170876,0.9177517294883728,0.00022616055503021926
11,69,4,1,0,0,0.9713423848152161,0.01736454851925373,8.653966506244615e-05
11,70,0,0,0,0,0.9713423848152161,0.13773323595523834,5.084777149022557e-05
11,70,1,1,1,0,0.028657639399170876,0.6020793914794922,0.00023581429559271783
11,70,2,1,1,0,0.028657639399170876,0.8178224563598633,0.0003059699374716729
11,70,3,1,1,0,0.028657639399170876,0.9174602627754211,0.00022619937954004854
