episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
11,28,2,1,1,1,0.02865929901599884,0.7406153082847595,0.542715311050415
11,28,3,1,1,1,0.02865772135555744,0.7346380352973938,0.6105543971061707
11,28,4,1,0,0,0.33771824836730957,0.1979411393404007,0.39137890934944153
11,29,0,0,0,0,0.9707566499710083,0.3998820185661316,0.48782408237457275
11,29,1,1,0,0,0.028754115104675293,0.46659135818481445,0.356574684381485
11,29,2,1,1,0,0.02865864522755146,0.7339248657226562,0.47342386841773987
11,29,3,1,1,1,0.028657689690589905,0.6479293704032898,0.6543959975242615
11,29,4,1,0,0,0.7266731858253479,0.2851887047290802,0.3131832778453827
11,30,0,0,0,0,0.9709885120391846,0.41082262992858887,0.49947962164878845
11,30,1,1,1,1,0.321132630109787,0.5767567753791809,0.5185068249702454
11,30,2,1,1,1,0.028658250346779823,0.727721095085144,0.5670101046562195
11,30,3,1,1,1,0.028657669201493263,0.6854298114776611,0.603814959526062
11,30,4,1,0,0,0.8786134719848633,0.4451260268688202,0.45015135407447815
11,31,0,0,0,0,0.9711282253265381,0.25329142808914185,0.4892108738422394
11,31,1,1,1,0,0.13701274991035461,0.5179564952850342,0.3471119701862335
11,31,2,1,1,0,0.028658010065555573,0.7228996157646179,0.29871100187301636
11,31,3,1,1,1,0.028657658025622368,0.7125922441482544,0.5657511353492737
11,31,4,1,0,0,0.9300098419189453,0.426372230052948,0.3769398629665375
11,32,0,0,1,0,0.9712126851081848,0.5055291652679443,0.46465909481048584
11,32,1,1,1,0,0.07568251341581345,0.5763612985610962,0.27781447768211365
11,32,2,1,1,0,0.028657864779233932,0.6585831642150879,0.42223280668258667
11,32,3,1,1,0,0.02865765057504177,0.5984247326850891,0.47766903042793274
11,32,4,1,0,0,0.9505130052566528,0.2668216824531555,0.35782772302627563
11,33,0,0,0,0,0.6787101626396179,0.3138907551765442,0.38594940304756165
11,33,1,1,0,0,0.051949165761470795,0.44391879439353943,0.4186311960220337
11,33,2,1,1,0,0.02865777537226677,0.7380791306495667,0.2532203793525696
11,33,3,1,1,1,0.028657646849751472,0.8210374116897583,0.5989681482315063
11,33,4,1,0,0,0.9600274562835693,0.37224701046943665,0.2956565320491791
11,34,0,0,0,0,0.8629355430603027,0.32752543687820435,0.44779953360557556
11,34,1,1,1,1,0.40729546546936035,0.6586605906486511,0.5423861145973206
11,34,2,1,1,0,0.02865772321820259,0.799491822719574,0.43491482734680176
11,34,3,1,1,1,0.028657644987106323,0.6961791515350342,0.5761103630065918
11,34,4,1,0,0,0.9649166464805603,0.2568170726299286,0.44900065660476685
11,35,0,0,0,1,0.9242989420890808,0.21695154905319214,0.5666182637214661
11,35,1,1,1,0,0.16605634987354279,0.7310848832130432,0.4708719551563263
11,35,2,1,1,0,0.028657689690589905,0.6361901164054871,0.37423941493034363
11,35,3,1,1,0,0.028657643124461174,0.7344626188278198,0.3275911211967468
11,35,4,1,0,0,0.9675958752632141,0.3540727198123932,0.4522969126701355
11,36,0,0,0,0,0.9480429291725159,0.20735116302967072,0.3648194372653961
11,36,1,1,1,0,0.08587010204792023,0.7732604146003723,0.42128297686576843
11,36,2,1,1,0,0.028657671064138412,0.6851630210876465,0.37660929560661316
11,36,3,1,1,0,0.028657641261816025,0.8664836883544922,0.3171457350254059
11,36,4,1,0,1,0.969123363494873,0.44241347908973694,0.6215630173683167
11,37,0,0,0,1,0.9588159322738647,0.22227667272090912,0.5097801089286804
11,37,1,1,1,1,0.05620928853750229,0.6880693435668945,0.668297529220581
11,37,2,1,1,1,0.028657658025622368,0.8548166155815125,0.6006218194961548
11,37,3,1,1,0,0.028657641261816025,0.8965895771980286,0.28348246216773987
11,37,4,1,1,1,0.9700156450271606,0.6466285586357117,0.6248598694801331
11,38,0,0,0,0,0.9642720222473145,0.20588934421539307,0.39894232153892517
11,38,1,1,1,1,0.04322250187397003,0.7828591465950012,0.5643619894981384
11,38,2,1,1,0,0.02865765057504177,0.8832947611808777,0.3694462180137634
11,38,3,1,1,0,0.028657641261816025,0.8828912973403931,0.3959415853023529
11,38,4,1,1,1,0.6731337308883667,0.6072242856025696,0.7416446208953857
11,39,0,0,0,0,0.9672349691390991,0.15739527344703674,0.49233755469322205
11,39,1,1,1,1,0.03679703176021576,0.8935970067977905,0.5544742941856384
11,39,2,1,1,1,0.028657646849751472,0.8227306604385376,0.7118602991104126
11,39,3,1,1,0,0.028657641261816025,0.776900053024292,0.17812667787075043
11,39,4,1,1,1,0.2792588472366333,0.5471508502960205,0.767829954624176
11,40,0,0,0,0,0.9689149260520935,0.14299525320529938,0.42302554845809937
11,40,1,1,1,0,0.03335820883512497,0.8405036330223083,0.4480092525482178
11,40,2,1,1,1,0.028657644987106323,0.8531537652015686,0.5627880096435547
11,40,3,1,1,0,0.028657639399170876,0.866270899772644,0.38493242859840393
11,40,4,1,1,1,0.12331875413656235,0.5560243129730225,0.7662347555160522
11,41,0,0,0,1,0.9698929190635681,0.18354679644107819,0.5618237853050232
11,41,1,1,1,0,0.031425841152668,0.7549975514411926,0.3861178755760193
11,41,2,1,1,1,0.028657643124461174,0.9190409779548645,0.550529420375824
11,41,3,1,1,0,0.028657639399170876,0.879431962966919,0.4046236574649811
11,41,4,1,1,1,0.07070394605398178,0.724985659122467,0.7819738984107971
11,42,0,0,0,0,0.9704715013504028,0.23523643612861633,0.39823412895202637
11,42,1,1,1,1,0.030307041481137276,0.6160141229629517,0.5501993894577026
11,42,2,1,1,0,0.028657641261816025,0.8329289555549622,0.42689353227615356
11,42,3,1,1,1,0.028657639399170876,0.8473490476608276,0.5626223683357239
11,42,4,1,0,1,0.04979929327964783,0.41362062096595764,0.7881711721420288
11,43,0,0,0,1,0.9708172082901001,0.33023568987846375,0.5029985308647156
11,43,1,1,1,1,0.029647354036569595,0.8210323452949524,0.5101385116577148
11,43,2,1,1,1,0.028657641261816025,0.6381144523620605,0.5873121023178101
11,43,3,1,1,0,0.028657639399170876,0.7233768105506897,0.38978222012519836
11,43,4,1,0,1,0.40079206228256226,0.2379065752029419,0.7701483964920044
11,44,0,0,0,1,0.9710249304771423,0.23033036291599274,0.5266520977020264
11,44,1,1,1,1,0.029254037886857986,0.7568522691726685,0.5320320725440979
11,44,2,1,1,0,0.028657641261816025,0.7477514147758484,0.47522011399269104
11,44,3,1,1,0,0.028657639399170876,0.8812443614006042,0.48900917172431946
11,44,4,1,1,1,0.758114218711853,0.6208942532539368,0.6774968504905701
11,45,0,0,0,1,0.9711502194404602,0.17382274568080902,0.5257606506347656
11,45,1,1,1,1,0.02901795133948326,0.8784276247024536,0.5209301114082336
11,45,2,1,1,1,0.028657641261816025,0.7991570830345154,0.5365529656410217
11,45,3,1,1,0,0.028657639399170876,0.8973925113677979,0.38361695408821106
11,45,4,1,1,1,0.33327430486679077,0.7250374555587769,0.6589377522468567
11,46,0,0,0,0,0.9712259769439697,0.26130595803260803,0.47193026542663574
11,46,1,1,1,0,0.02887565828859806,0.5649488568305969,0.31362414360046387
11,46,2,1,1,0,0.028657639399170876,0.7888679504394531,0.4030141532421112
11,46,3,1,1,1,0.028657639399170876,0.8251966834068298,0.5692256689071655
11,46,4,1,1,0,0.14101678133010864,0.6310351490974426,0.40341055393218994
11,47,0,0,0,0,0.971271812915802,0.4852961599826813,0.3539598882198334
11,47,1,1,1,0,0.028789684176445007,0.6156121492385864,0.21491073071956635
11,47,2,1,1,0,0.028657639399170876,0.6836146712303162,0.41748228669166565
11,47,3,1,1,0,0.028657639399170876,0.5968098640441895,0.4914977550506592
11,47,4,1,0,1,0.0771142914891243,0.3039490580558777,0.586394190788269
11,48,0,0,0,1,0.9712995886802673,0.40568989515304565,0.5289992690086365
11,48,1,1,1,0,0.028737658634781837,0.5513776540756226,0.37922003865242004
11,48,2,1,1,1,0.028657639399170876,0.7824782133102417,0.5135464072227478
11,48,3,1,1,1,0.028657639399170876,0.8598284721374512,0.5558963418006897
11,48,4,1,0,0,0.47022372484207153,0.3756556212902069,0.3849124312400818
11,49,0,0,0,1,0.9713164567947388,0.3086716830730438,0.5542019009590149
11,49,1,1,1,0,0.028706148266792297,0.5566086173057556,0.318096399307251
11,49,2,1,1,0,0.028657639399170876,0.7800642848014832,0.4216301441192627
11,49,3,1,1,1,0.028657639399170876,0.7881011962890625,0.6599079370498657
11,49,4,1,0,0,0.7881763577461243,0.3694232106208801,0.35140714049339294
12,0,0,1,1,1,0.5,0.5084522366523743,0.5806209444999695
12,0,1,1,1,1,0.5,0.7649606466293335,0.66883784532547
12,0,2,0,1,1,0.5,0.627172589302063,0.532416045665741
12,0,3,1,0,0,0.5,0.4656679928302765,0.4733322262763977
12,0,4,0,1,0,0.5,0.575635552406311,0.41905975341796875
12,1,0,1,0,1,0.20000000298023224,0.31929537653923035,0.5595058798789978
12,1,1,1,1,1,0.20000000298023224,0.8743573427200317,0.5382426977157593
12,1,2,0,1,0,0.20000000298023224,0.5415968894958496,0.1925540715456009
12,1,3,1,1,0,0.800000011920929,0.6515601873397827,0.49437424540519714
12,1,4,0,1,1,0.20000000298023224,0.715929388999939,0.5142538547515869
12,2,0,1,0,1,0.6330826282501221,0.3111172020435333,0.7984997034072876
12,2,1,1,1,1,0.09734101593494415,0.9472147822380066,0.6816688776016235
12,2,2,0,0,1,0.09734101593494415,0.4674360752105713,0.6140215992927551
12,2,3,1,1,0,0.36691737174987793,0.6890827417373657,0.24036380648612976
12,2,4,0,1,0,0.09734101593494415,0.7769354581832886,0.4435976445674896
12,3,0,1,0,1,0.847759485244751,0.25685498118400574,0.8356316089630127
12,3,1,1,1,1,0.060818564146757126,0.8754112124443054,0.6608594059944153
12,3,2,0,0,0,0.5088678598403931,0.43608102202415466,0.42169514298439026
12,3,3,1,1,0,0.15224052965641022,0.5357135534286499,0.358546644449234
12,3,4,0,1,0,0.060818564146757126,0.8252997398376465,0.38232260942459106
12,4,0,1,0,1,0.9189220070838928,0.2861589789390564,0.8075829744338989
12,4,1,1,1,1,0.04537151753902435,0.8727200627326965,0.7662450075149536
12,4,2,0,0,0,0.8034204840660095,0.3594975173473358,0.40983718633651733
12,4,3,1,1,0,0.08107800781726837,0.7492001056671143,0.26808446645736694
12,4,4,0,1,1,0.04537151753902435,0.8561229705810547,0.6024219989776611
12,5,0,1,0,1,0.9457729458808899,0.33921974897384644,0.7869969010353088
12,5,1,1,1,1,0.03790419548749924,0.8485629558563232,0.6798352003097534
12,5,2,0,0,0,0.9037996530532837,0.40356341004371643,0.4252105951309204
12,5,3,1,1,0,0.05422702804207802,0.7360512018203735,0.31067249178886414
12,5,4,0,1,0,0.03790419548749924,0.7061223387718201,0.4785868227481842
12,6,0,1,0,1,0.9577206969261169,0.40781107544898987,0.7720907330513
12,6,1,1,1,1,0.033965762704610825,0.8654353618621826,0.5541675686836243
12,6,2,0,0,1,0.939631998538971,0.34213218092918396,0.5581386685371399
12,6,3,1,1,0,0.04227931424975395,0.7750403881072998,0.38593950867652893
12,6,4,0,1,1,0.033965762704610825,0.7896811962127686,0.5374951362609863
12,7,0,1,1,1,0.963695228099823,0.5110645294189453,0.7393114566802979
12,7,1,1,1,1,0.03177250549197197,0.7125576138496399,0.5868537425994873
12,7,2,0,1,1,0.9548359513282776,0.6530818939208984,0.5457057356834412
12,7,3,1,1,1,0.03630474582314491,0.7958441972732544,0.5701383352279663
12,7,4,0,1,0,0.03177250549197197,0.8791019320487976,0.39230847358703613
12,8,0,1,1,0,0.6462085247039795,0.5641776919364929,0.4045359194278717
12,8,1,1,1,0,0.03050963021814823,0.7301588654518127,0.49429842829704285
12,8,2,0,1,0,0.6140516400337219,0.6232345700263977,0.25556954741477966
12,8,3,1,1,1,0.03308587521314621,0.698257327079773,0.6923495531082153
12,8,4,0,1,1,0.03050963021814823,0.5726434588432312,0.6185100078582764
12,9,0,1,1,1,0.2648499011993408,0.8379267454147339,0.5866246819496155
12,9,1,1,0,0,0.029767485335469246,0.48768725991249084,0.374722957611084
12,9,2,0,1,0,0.24887217581272125,0.6294943690299988,0.4714570939540863
12,9,3,1,1,1,0.031269680708646774,0.615993320941925,0.7051910758018494
12,9,4,0,0,0,0.029767485335469246,0.4513791799545288,0.370954304933548
12,10,0,1,1,1,0.11862578243017197,0.6965123414993286,0.5454340577125549
12,10,1,1,1,1,0.3258686363697052,0.5684967041015625,0.5748668909072876
12,10,2,0,0,0,0.1134183332324028,0.49030429124832153,0.3749154210090637
12,10,3,1,1,1,0.03021550364792347,0.5896058082580566,0.8372670412063599
12,10,4,0,0,0,0.3258686363697052,0.2568706274032593,0.4409448802471161
12,11,0,1,1,1,0.06896506249904633,0.5670109391212463,0.6233108043670654
12,11,1,1,1,1,0.13857215642929077,0.5686751008033752,0.7012510895729065
12,11,2,0,0,0,0.5347168445587158,0.4554115831851959,0.28860777616500854
12,11,3,1,1,1,0.029592974111437798,0.7627924084663391,0.7140513062477112
12,11,4,0,0,0,0.7201868295669556,0.45947974920272827,0.23523403704166412
12,12,0,1,1,0,0.04903654754161835,0.7283025979995728,0.3538016080856323
12,12,1,1,1,1,0.07624132186174393,0.6190651655197144,0.5190025568008423
12,12,2,0,1,0,0.813157320022583,0.5204218626022339,0.1699046492576599
12,12,3,1,1,1,0.029221469536423683,0.5921624302864075,0.5900821685791016
12,12,4,0,0,0,0.87650066614151,0.4809121787548065,0.3167639672756195
12,13,0,1,1,0,0.03974926844239235,0.6870753765106201,0.4530991315841675
12,13,1,1,1,0,0.05218749865889549,0.7213398218154907,0.4311690926551819
12,13,2,0,1,0,0.37888216972351074,0.5081806778907776,0.4067600667476654
12,13,3,1,1,1,0.028998346999287605,0.661925733089447,0.6254604458808899
12,13,4,0,1,0,0.9292294979095459,0.5250376462936401,0.30380770564079285
12,14,0,1,1,0,0.03496375307440758,0.7955090403556824,0.391691118478775
12,14,1,1,0,0,0.041295986622571945,0.41289785504341125,0.2570541203022003
12,14,2,0,1,0,0.1562894582748413,0.5943620800971985,0.2846703827381134
12,14,3,1,0,1,0.028863823041319847,0.4628351330757141,0.726375162601471
12,14,4,0,0,0,0.5437551736831665,0.4157786965370178,0.4113660156726837
12,15,0,1,1,0,0.032336920499801636,0.7422450184822083,0.32193005084991455
12,15,1,1,1,0,0.3725872039794922,0.5320472717285156,0.4350649416446686
12,15,2,0,1,0,0.08249157667160034,0.6801390647888184,0.412443608045578
12,15,3,1,0,1,0.3216513395309448,0.3954775631427765,0.7360228300094604
12,15,4,0,0,0,0.8164864778518677,0.2307344675064087,0.38901516795158386
12,16,0,1,1,0,0.030837686732411385,0.6869277358055115,0.3703002333641052
12,16,1,1,0,0,0.1541549563407898,0.4667275846004486,0.43505561351776123
12,16,2,0,1,0,0.054815568029880524,0.6573047041893005,0.21598419547080994
12,16,3,1,1,1,0.7178264260292053,0.5817895531654358,0.5275071859359741
12,16,4,0,0,0,0.9081853032112122,0.22639100253582,0.4507339298725128
12,17,0,1,1,0,0.029961375519633293,0.6519207954406738,0.3299994170665741
12,17,1,1,1,1,0.5875266194343567,0.6495177745819092,0.5398386120796204
12,17,2,0,1,0,0.04256060719490051,0.7085645198822021,0.3704881966114044
12,17,3,1,0,1,0.30576929450035095,0.4839291572570801,0.6066304445266724
12,17,4,0,0,1,0.941379725933075,0.3661894202232361,0.5410499572753906
12,18,0,1,1,0,0.029441673308610916,0.5566110014915466,0.32357358932495117
12,18,1,1,1,0,0.23654167354106903,0.618186354637146,0.4077049195766449
12,18,2,0,1,0,0.03645198419690132,0.6928008198738098,0.291157066822052
12,18,3,1,1,1,0.7086745500564575,0.8036630749702454,0.6361082792282104
12,18,4,0,0,1,0.9556460380554199,0.43278178572654724,0.7028604745864868
12,19,0,1,1,0,0.029130728915333748,0.6231690645217896,0.39779821038246155
12,19,1,1,1,1,0.1093900129199028,0.6647807955741882,0.5830041170120239
12,19,2,0,1,1,0.03316747024655342,0.7520954608917236,0.5235226154327393
12,19,3,1,1,1,0.30003824830055237,0.5430505871772766,0.5193637609481812
12,19,4,0,0,1,0.9626175761222839,0.39167290925979614,0.5804958343505859
12,20,0,1,0,0,0.028943685814738274,0.48875704407691956,0.44427385926246643
12,20,1,1,1,1,0.06548655033111572,0.759973406791687,0.7302510142326355
12,20,2,0,1,0,0.031316518783569336,0.7873040437698364,0.4702853858470917
12,20,3,1,1,1,0.13009761273860931,0.670435905456543,0.5299599766731262
12,20,4,0,1,1,0.966319739818573,0.5620703101158142,0.5600054264068604
12,21,0,1,0,1,0.3220280110836029,0.47584041953086853,0.5106211304664612
12,21,1,1,1,1,0.04749084264039993,0.8670578598976135,0.5095636248588562
12,21,2,0,1,0,0.030242977663874626,0.7732481956481934,0.45428138971328735
12,21,3,1,1,0,0.07318517565727234,0.728141725063324,0.38516849279403687
12,21,4,0,1,1,0.6569148302078247,0.5060920715332031,0.6022524237632751
12,22,0,1,0,1,0.7180383801460266,0.21115067601203918,0.5593835115432739
12,22,1,1,1,0,0.038977447897195816,0.8949912786483765,0.39583978056907654
12,22,2,0,1,0,0.029609302058815956,0.6850333213806152,0.444877028465271
12,22,3,1,1,0,0.05087684467434883,0.7788294553756714,0.3558615446090698
12,22,4,0,1,1,0.2704567015171051,0.559524416923523,0.5638746619224548
12,23,0,1,0,0,0.875800609588623,0.3413577377796173,0.4519801139831543
12,23,1,1,1,0,0.03454842418432236,0.7414423823356628,0.4268171489238739
12,23,2,0,1,0,0.029231250286102295,0.6688356995582581,0.3130573332309723
12,23,3,1,1,0,0.040656816214323044,0.8671075105667114,0.3818466365337372
12,23,4,0,1,1,0.12045178562402725,0.6752690672874451,0.831523597240448
12,24,0,1,0,0,0.9289717078208923,0.43987658619880676,0.4597265124320984
12,24,1,1,1,0,0.03210277482867241,0.5296271443367004,0.3591024577617645
12,24,2,0,1,0,0.029004234820604324,0.7820437550544739,0.499352365732193
12,24,3,1,1,1,0.03544831648468971,0.7003936171531677,0.5102692246437073
12,24,4,0,1,1,0.06964381039142609,0.6188872456550598,0.8022510409355164
12,25,0,1,1,0,0.950059175491333,0.5859158039093018,0.3581785559654236
12,25,1,1,1,0,0.030701858922839165,0.5107536315917969,0.24470750987529755
12,25,2,0,1,1,0.02886737883090973,0.7975318431854248,0.5427570939064026
12,25,3,1,1,1,0.032608773559331894,0.6531217694282532,0.6137920022010803
12,25,4,0,0,1,0.04933503642678261,0.24296331405639648,0.7744531035423279
12,26,0,1,1,0,0.5987727046012878,0.6101930141448975,0.4585106670856476
12,26,1,1,0,0,0.029881194233894348,0.4752331078052521,0.38634100556373596
12,26,2,0,1,0,0.028784675523638725,0.7851518392562866,0.45513108372688293
12,26,3,1,1,1,0.030994923785328865,0.6615707278251648,0.6576240658760071
12,26,4,0,0,1,0.39935746788978577,0.3440426290035248,0.619047224521637
12,27,0,1,1,1,0.24168430268764496,0.7223368287086487,0.5122178792953491
12,27,1,1,1,1,0.3263924717903137,0.5363143682479858,0.7412078976631165
12,27,2,0,1,0,0.02873462624847889,0.7911022901535034,0.44743889570236206
12,27,3,1,1,1,0.03005402907729149,0.7558162212371826,0.7094103693962097
12,27,4,0,0,1,0.7574487924575806,0.3512837290763855,0.6565460562705994
12,28,0,1,1,1,0.11107151955366135,0.5538562536239624,0.5154129266738892
12,28,1,1,1,1,0.13874481618404388,0.6010115742683411,0.5881025791168213
12,28,2,0,1,0,0.028704309836030006,0.6576976776123047,0.26704293489456177
12,28,3,1,1,1,0.029496893286705017,0.7662081718444824,0.621123194694519
12,28,4,0,0,0,0.8886452317237854,0.49355560541152954,0.41813722252845764
12,29,0,1,1,0,0.06612581014633179,0.5307068824768066,0.3808712661266327
12,29,1,1,1,0,0.07630310207605362,0.6346747875213623,0.44808316230773926
12,29,2,0,0,0,0.02868593856692314,0.4772369861602783,0.11037307232618332
12,29,3,1,1,1,0.029163867235183716,0.644768476486206,0.6272389888763428
12,29,4,0,0,0,0.933766782283783,0.34868714213371277,0.4882078468799591
12,30,0,1,1,0,0.0477769635617733,0.6737973093986511,0.43812933564186096
12,30,1,1,0,0,0.05221381038427353,0.3908374309539795,0.39883309602737427
