episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
1,21,3,1,0,1,0.6129715442657471,0.4267951548099518,0.8671815395355225
1,21,4,1,1,0,0.029138341546058655,0.6726072430610657,0.13936921954154968
1,22,0,1,0,0,0.9713351130485535,0.08317893743515015,0.1337578445672989
1,22,1,1,1,0,0.03247305378317833,0.5804175138473511,0.26093339920043945
1,22,2,1,0,1,0.6945248246192932,0.44267016649246216,0.5507970452308655
1,22,3,1,0,1,0.8409333825111389,0.4833482801914215,0.7852290272712708
1,22,4,1,1,0,0.02894827537238598,0.6737220883369446,0.17629492282867432
1,23,0,1,0,0,0.9713379740715027,0.07522036135196686,0.15395422279834747
1,23,1,1,1,0,0.03091648779809475,0.6141932010650635,0.23508189618587494
1,23,2,1,0,1,0.8681241869926453,0.40567079186439514,0.5280646681785583
1,23,3,1,0,1,0.9165434241294861,0.4962608814239502,0.7310035824775696
1,23,4,1,1,0,0.028833579272031784,0.6232798099517822,0.1522565633058548
1,24,0,1,0,0,0.9713397026062012,0.054120395332574844,0.19560854136943817
1,24,1,1,1,0,0.030007831752300262,0.5695685744285583,0.2205512523651123
1,24,2,1,0,1,0.9261695146560669,0.432466596364975,0.5626762509346008
1,24,3,1,1,1,0.9447845220565796,0.5364961624145508,0.6803553700447083
1,24,4,1,1,0,0.028764227405190468,0.6561508774757385,0.17357376217842102
1,25,0,1,0,0,0.9713407158851624,0.06607728451490402,0.23407866060733795
1,25,1,1,1,0,0.02946936897933483,0.6193574070930481,0.19345055520534515
1,25,2,1,0,1,0.9488449096679688,0.49555134773254395,0.6638470888137817
1,25,3,1,1,1,0.5832377076148987,0.5532968640327454,0.7153723835945129
1,25,4,1,1,0,0.028722243383526802,0.6805931925773621,0.1579691469669342
1,26,0,1,0,0,0.9713413715362549,0.06687916070222855,0.2117173820734024
1,26,1,1,1,0,0.029147351160645485,0.6293421983718872,0.24524834752082825
1,26,2,1,1,1,0.9592069983482361,0.5231993794441223,0.6856518983840942
1,26,3,1,1,1,0.23461157083511353,0.5418772101402283,0.7778434157371521
1,26,4,1,1,0,0.028696807101368904,0.6453872919082642,0.15008485317230225
1,27,0,1,0,0,0.9713417887687683,0.067099928855896,0.2180434763431549
1,27,1,1,1,0,0.028953704982995987,0.6397887468338013,0.3124067485332489
1,27,2,1,1,1,0.6292229890823364,0.5478241443634033,0.6663448810577393
1,27,3,1,0,1,0.10875827819108963,0.49004149436950684,0.7429608106613159
1,27,4,1,1,0,0.02868138998746872,0.650923490524292,0.13930954039096832
1,28,0,1,0,0,0.9713420271873474,0.06431756913661957,0.1329433023929596
1,28,1,1,1,0,0.02883685939013958,0.6650746464729309,0.3627483546733856
1,28,2,1,1,1,0.2562579810619354,0.5126769542694092,0.6540791392326355
1,28,3,1,0,1,0.5275880694389343,0.48357751965522766,0.7545463442802429
1,28,4,1,1,0,0.02867204323410988,0.6090326309204102,0.1723100244998932
1,29,0,1,0,0,0.971342146396637,0.07488218694925308,0.12722060084342957
1,29,1,1,1,0,0.028766212984919548,0.6536360383033752,0.3206733465194702
1,29,2,1,1,1,0.11582663655281067,0.5476105809211731,0.5376361608505249
1,29,3,1,1,1,0.8105049133300781,0.5248010158538818,0.7502958178520203
1,29,4,1,1,0,0.02866637520492077,0.6306965947151184,0.2095731794834137
1,30,0,1,0,0,0.9713422060012817,0.08803962171077728,0.14395615458488464
1,30,1,1,1,0,0.028723444789648056,0.6426618099212646,0.22130706906318665
1,30,2,1,1,0,0.06791903078556061,0.5477916598320007,0.4976242780685425
1,30,3,1,1,1,0.37640705704689026,0.5406078696250916,0.7765124440193176
1,30,4,1,1,0,0.02866293676197529,0.632890522480011,0.20385374128818512
1,31,0,1,0,0,0.9713422656059265,0.0908195748925209,0.14385724067687988
1,31,1,1,1,0,0.028697535395622253,0.5916380882263184,0.19309313595294952
1,31,2,1,1,1,0.04857458174228668,0.5235916972160339,0.5657495260238647
1,31,3,1,1,1,0.1554490178823471,0.5528639554977417,0.8043818473815918
1,31,4,1,1,0,0.0286608524620533,0.6668073534965515,0.2623752951622009
1,32,0,1,0,0,0.9713423252105713,0.10349991172552109,0.1695675551891327
1,32,1,1,1,0,0.028681831434369087,0.6011016964912415,0.2194107174873352
1,32,2,1,1,1,0.0395195297896862,0.5374483466148376,0.5799940228462219
1,32,3,1,1,1,0.08219882845878601,0.5226849317550659,0.784760057926178
1,32,4,1,1,0,0.02865958958864212,0.696053683757782,0.24036043882369995
1,33,0,1,0,0,0.9713423252105713,0.1114572286605835,0.19484704732894897
1,33,1,1,1,0,0.02867230959236622,0.6144453287124634,0.2938624620437622
1,33,2,1,1,1,0.03484044224023819,0.5137434601783752,0.6027114391326904
1,33,3,1,0,1,0.05469394847750664,0.49513593316078186,0.8051596879959106
1,33,4,1,1,0,0.028658822178840637,0.6339954137802124,0.21159245073795319
1,34,0,1,0,0,0.9713423252105713,0.09290563315153122,0.19573909044265747
1,34,1,1,1,0,0.028666537255048752,0.6299622654914856,0.2824808657169342
1,34,2,1,1,1,0.03226751089096069,0.5324769616127014,0.6088823676109314
1,34,3,1,1,1,0.4152824878692627,0.5191464424133301,0.7832068800926208
1,34,4,1,1,0,0.02865835651755333,0.5964493751525879,0.2366638332605362
1,35,0,1,0,0,0.9713423252105713,0.09007997810840607,0.21458035707473755
1,35,1,1,1,0,0.028663035482168198,0.6107179522514343,0.2865140438079834
1,35,2,1,0,1,0.030797462910413742,0.48522064089775085,0.6298115849494934
1,35,3,1,1,1,0.16884560883045197,0.5152177214622498,0.810604453086853
1,35,4,1,1,0,0.028658075258135796,0.641994833946228,0.2343313992023468
1,36,0,1,0,0,0.9713423252105713,0.09373538196086884,0.2042759358882904
1,36,1,1,1,0,0.028660912066698074,0.5921342372894287,0.2955581247806549
1,36,2,1,0,1,0.330559641122818,0.49924737215042114,0.6631706357002258
1,36,3,1,1,1,0.08682747930288315,0.5334407687187195,0.8517052531242371
1,36,4,1,1,0,0.028657903894782066,0.6575441360473633,0.23836281895637512
1,37,0,1,0,0,0.9713423848152161,0.1075294017791748,0.23497125506401062
1,37,1,1,1,0,0.028659624978899956,0.5892963409423828,0.3289828300476074
1,37,2,1,0,1,0.7227799296379089,0.4909359812736511,0.5972487926483154
1,37,3,1,1,1,0.056601036339998245,0.5215230584144592,0.7891789674758911
1,37,4,1,1,0,0.02865779958665371,0.6892087459564209,0.20985086262226105
1,38,0,1,0,0,0.9713423848152161,0.10453099012374878,0.26641377806663513
1,38,1,1,1,0,0.028658844530582428,0.5625070333480835,0.40441814064979553
1,38,2,1,0,1,0.8773453831672668,0.4621306359767914,0.6173228621482849
1,38,3,1,1,1,0.04340749606490135,0.5100771188735962,0.8253554105758667
1,38,4,1,1,0,0.028657736256718636,0.6521488428115845,0.16965912282466888
1,39,0,1,0,0,0.9713423848152161,0.10204153507947922,0.27949416637420654
1,39,1,1,1,0,0.028658369556069374,0.6086466312408447,0.46106648445129395
1,39,2,1,1,1,0.9295410513877869,0.5329532027244568,0.6288480758666992
1,39,3,1,1,1,0.036893121898174286,0.5138584971427917,0.845265805721283
1,39,4,1,1,0,0.02865769900381565,0.6772161722183228,0.15129849314689636
1,40,0,1,0,0,0.9713423848152161,0.12462832033634186,0.27411291003227234
1,40,1,1,1,0,0.028658082708716393,0.6137813329696655,0.486644446849823
1,40,2,1,1,1,0.54446941614151,0.5327031016349792,0.5892595648765564
1,40,3,1,1,1,0.03341120481491089,0.500114381313324,0.8392571806907654
1,40,4,1,1,0,0.02865767665207386,0.6552332639694214,0.12704342603683472
1,41,0,1,0,0,0.9713423848152161,0.1154186800122261,0.25399911403656006
1,41,1,1,1,0,0.028657909482717514,0.5860333442687988,0.47066009044647217
1,41,2,1,1,1,0.21787036955356598,0.518179714679718,0.5994186997413635
1,41,3,1,1,1,0.031456176191568375,0.5253896713256836,0.8524122834205627
1,41,4,1,1,0,0.028657661750912666,0.6683879494667053,0.13197369873523712
1,42,0,1,0,0,0.9713423848152161,0.1254926472902298,0.24881668388843536
1,42,1,1,1,0,0.028657803311944008,0.5880571603775024,0.4035792648792267
1,42,2,1,1,1,0.10326021909713745,0.5214902758598328,0.5714490413665771
1,42,3,1,1,1,0.030324801802635193,0.5328682661056519,0.8346089124679565
1,42,4,1,1,0,0.02865765243768692,0.6915919184684753,0.14316752552986145
1,43,0,1,0,0,0.9713423848152161,0.1206677034497261,0.24072594940662384
1,43,1,1,1,0,0.028657738119363785,0.5442131161689758,0.36223334074020386
1,43,2,1,0,1,0.06313176453113556,0.4930790662765503,0.5185058116912842
1,43,3,1,1,1,0.029657898470759392,0.5547416806221008,0.799140453338623
1,43,4,1,1,0,0.02865764871239662,0.6773999929428101,0.14381347596645355
1,44,0,1,0,0,0.9713423848152161,0.12013200670480728,0.23019346594810486
1,44,1,1,1,0,0.0286577008664608,0.541719913482666,0.3513670861721039
1,44,2,1,1,1,0.43789437413215637,0.5246747732162476,0.6031590104103088
1,44,3,1,1,1,0.02926035039126873,0.6380632519721985,0.8171793222427368
1,44,4,1,1,0,0.028657644987106323,0.6908658742904663,0.16865698993206024
1,45,0,1,0,0,0.9713423848152161,0.12956169247627258,0.26416489481925964
1,45,1,1,1,0,0.02865767665207386,0.5606902837753296,0.3732038140296936
1,45,2,1,1,1,0.17686225473880768,0.510905921459198,0.5876405835151672
1,45,3,1,1,1,0.029021749272942543,0.5688633322715759,0.8367183804512024
1,45,4,1,1,0,0.028657643124461174,0.70637047290802,0.13611772656440735
1,46,0,1,0,0,0.9713423848152161,0.11534826457500458,0.27020078897476196
1,46,1,1,1,0,0.028657661750912666,0.5373027920722961,0.38555431365966797
1,46,2,1,0,1,0.08956252038478851,0.4767281115055084,0.6033149361610413
1,46,3,1,1,1,0.028877951204776764,0.5835887789726257,0.8494861721992493
1,46,4,1,1,0,0.028657641261816025,0.7060105204582214,0.144251748919487
1,47,0,1,0,0,0.9713423848152161,0.12694372236728668,0.231657475233078
1,47,1,1,1,0,0.02865765430033207,0.5965151190757751,0.414610892534256
1,47,2,1,0,1,0.494939386844635,0.479876846075058,0.6732402443885803
1,47,3,1,1,1,0.028791069984436035,0.6072230339050293,0.861831545829773
1,47,4,1,1,0,0.028657641261816025,0.6734369397163391,0.17836326360702515
1,48,0,1,0,0,0.9713423848152161,0.12489885091781616,0.24983809888362885
1,48,1,1,1,0,0.02865764871239662,0.5911744832992554,0.441305547952652
1,48,2,1,0,1,0.798028290271759,0.4635043442249298,0.605691134929657
1,48,3,1,1,1,0.02873849682509899,0.5742319822311401,0.846397876739502
1,48,4,1,1,0,0.028657641261816025,0.6468581557273865,0.1506306529045105
1,49,0,1,0,0,0.9713423848152161,0.11719989031553268,0.2733376622200012
1,49,1,1,1,0,0.028657644987106323,0.5757081508636475,0.4558884799480438
1,49,2,1,0,1,0.9020026922225952,0.4760096073150635,0.6105183959007263
1,49,3,1,1,1,0.028706656768918037,0.5938982963562012,0.8312882781028748
1,49,4,1,1,0,0.028657641261816025,0.6607340574264526,0.13842278718948364
2,0,0,0,0,1,0.5,0.4623502790927887,0.6324079632759094
2,0,1,0,1,1,0.5,0.5247932076454163,0.640363872051239
2,0,2,1,1,1,0.5,0.5598997473716736,0.6284699440002441
2,0,3,1,1,0,0.5,0.6169196963310242,0.44776079058647156
2,0,4,1,1,0,0.5,0.6319974064826965,0.466890811920166
2,1,0,0,1,0,0.800000011920929,0.5331674814224243,0.3870592713356018
2,1,1,0,0,1,0.20000000298023224,0.4938538372516632,0.6364793181419373
2,1,2,1,1,1,0.20000000298023224,0.5905938148498535,0.7386350035667419
2,1,3,1,0,1,0.20000000298023224,0.4634243845939636,0.5462945103645325
2,1,4,1,1,0,0.20000000298023224,0.7274949550628662,0.28352609276771545
2,2,0,0,0,0,0.36691737174987793,0.3601304888725281,0.30675405263900757
2,2,1,0,0,1,0.6330826282501221,0.37346702814102173,0.5291699767112732
2,2,2,1,0,1,0.09734101593494415,0.42080098390579224,0.6711990833282471
2,2,3,1,0,1,0.6330826282501221,0.4793187081813812,0.511863648891449
2,2,4,1,1,0,0.09734101593494415,0.6682681441307068,0.3952625095844269
2,3,0,0,0,0,0.741820752620697,0.24073055386543274,0.3007003366947174
2,3,1,0,0,0,0.847759485244751,0.3123898506164551,0.4661008417606354
2,3,2,1,0,1,0.5088678598403931,0.3111358880996704,0.6939791440963745
2,3,3,1,1,1,0.847759485244751,0.5751235485076904,0.5096562504768372
2,3,4,1,1,1,0.060818564146757126,0.597871720790863,0.5313848257064819
2,4,0,0,0,0,0.8835472464561462,0.1754181981086731,0.40301188826560974
2,4,1,0,0,0,0.9189220070838928,0.34402087330818176,0.24935011565685272
2,4,2,1,0,1,0.8034204840660095,0.37954601645469666,0.8100956678390503
2,4,3,1,1,1,0.41464415192604065,0.579321563243866,0.5997226238250732
2,4,4,1,1,0,0.04537151753902435,0.6991627216339111,0.46226438879966736
2,5,0,0,0,0,0.9318463802337646,0.14543136954307556,0.3774183988571167
2,5,1,0,0,0,0.9457729458808899,0.44890251755714417,0.2271222025156021
2,5,2,1,0,1,0.9037996530532837,0.29583659768104553,0.782545268535614
2,5,3,1,1,1,0.16862191259860992,0.520082414150238,0.6890494227409363
2,5,4,1,1,1,0.03790419548749924,0.5607134103775024,0.5479775071144104
2,6,0,0,0,0,0.9513216018676758,0.16218188405036926,0.3874330222606659
2,6,1,0,0,0,0.9577206969261169,0.4141466021537781,0.36406663060188293
2,6,2,1,0,1,0.939631998538971,0.27042320370674133,0.8599598407745361
2,6,3,1,0,1,0.0867508202791214,0.4193113148212433,0.6853370070457458
2,6,4,1,1,1,0.033965762704610825,0.6632735729217529,0.5334221720695496
2,7,0,0,0,0,0.960428774356842,0.13377563655376434,0.28955158591270447
2,7,1,0,0,1,0.963695228099823,0.41957250237464905,0.5121608972549438
2,7,2,1,0,1,0.9548359513282776,0.241590216755867,0.7822633385658264
2,7,3,1,0,1,0.48963648080825806,0.4420161843299866,0.7044941782951355
2,7,4,1,1,0,0.03177250549197197,0.5884159207344055,0.48437419533729553
2,8,0,0,0,0,0.9651317596435547,0.13778343796730042,0.31739896535873413
2,8,1,0,0,1,0.9669141173362732,0.410382479429245,0.5243949294090271
2,8,2,1,0,1,0.9622018337249756,0.11068585515022278,0.7344929575920105
2,8,3,1,0,1,0.7959461808204651,0.3780089020729065,0.6287420988082886
2,8,4,1,1,1,0.03050963021814823,0.5284355878829956,0.536774218082428
2,9,0,0,0,0,0.9677168726921082,0.1555894911289215,0.3408643305301666
2,9,1,0,0,0,0.9687303304672241,0.43997493386268616,0.4097563326358795
2,9,2,1,0,1,0.9660921692848206,0.11209830641746521,0.7567187547683716
2,9,3,1,0,1,0.9013105630874634,0.4641088545322418,0.6197565197944641
2,9,4,1,1,0,0.029767485335469246,0.6097309589385986,0.47432246804237366
2,10,0,0,0,0,0.9691934585571289,0.11761295050382614,0.3404340445995331
2,10,1,0,0,0,0.9697844982147217,0.4531053900718689,0.49711933732032776
2,10,2,1,0,1,0.9682604074478149,0.257716566324234,0.7243569493293762
2,10,3,1,1,1,0.9386508464813232,0.6222164630889893,0.6752035617828369
2,10,4,1,1,1,0.029325908049941063,0.626212477684021,0.5180705189704895
2,11,0,0,0,0,0.9700570106506348,0.13399967551231384,0.43245089054107666
2,11,1,0,0,0,0.9704070091247559,0.4948769807815552,0.3339443504810333
2,11,2,1,0,1,0.9695096015930176,0.38260549306869507,0.7312261462211609
2,11,3,1,1,1,0.5666602849960327,0.5116035342216492,0.702647864818573
2,11,4,1,1,0,0.029061181470751762,0.6950753331184387,0.37442532181739807
2,12,0,0,0,0,0.9705693125724792,0.11374852061271667,0.30961403250694275
2,12,1,0,1,0,0.9707785248756409,0.5084272027015686,0.3085336685180664
2,12,2,1,0,1,0.9702438712120056,0.35767120122909546,0.7963104248046875
2,12,3,1,0,1,0.22730356454849243,0.46821340918540955,0.7477567195892334
2,12,4,1,1,0,0.02890174649655819,0.569927990436554,0.33536654710769653
2,13,0,0,0,0,0.9708758592605591,0.10282464325428009,0.307522714138031
2,13,1,0,1,0,0.6766678690910339,0.5147041082382202,0.3838231563568115
2,13,2,1,0,1,0.9706808924674988,0.32180312275886536,0.73659747838974
2,13,3,1,0,1,0.655689537525177,0.46314629912376404,0.5869058966636658
2,13,4,1,1,0,0.028805458918213844,0.5761955380439758,0.22247479856014252
2,14,0,0,0,0,0.9710602760314941,0.1210746318101883,0.276586651802063
2,14,1,0,1,0,0.28122949600219727,0.5197367668151855,0.3979516923427582
2,14,2,1,0,1,0.9709429144859314,0.3155823051929474,0.6718438863754272
2,14,3,1,0,1,0.8553244471549988,0.44176924228668213,0.591900646686554
2,14,4,1,1,0,0.028747208416461945,0.5369967222213745,0.2058974951505661
2,15,0,0,0,0,0.9711716175079346,0.10290952771902084,0.2615809142589569
2,15,1,0,1,0,0.12396083027124405,0.5514996647834778,0.3924880623817444
2,15,2,1,0,1,0.9711007475852966,0.33361974358558655,0.6142635941505432
2,15,3,1,0,1,0.9215858578681946,0.4110037088394165,0.6421447396278381
2,15,4,1,1,0,0.02871193364262581,0.5716464519500732,0.23039723932743073
2,16,0,0,0,0,0.971238911151886,0.11094865202903748,0.2760848104953766
2,16,1,0,1,0,0.07094046473503113,0.5346472263336182,0.29076921939849854
2,16,2,1,0,1,0.9711960554122925,0.3384697437286377,0.5532307624816895
2,16,3,1,0,1,0.946891188621521,0.41469085216522217,0.5957272052764893
2,16,4,1,1,0,0.028690557926893234,0.6477961540222168,0.2359946072101593
2,17,0,0,0,0,0.9712796807289124,0.11079580336809158,0.22687973082065582
2,17,1,0,1,0,0.049902547150850296,0.5029499530792236,0.3188256621360779
2,17,2,1,0,1,0.9712536931037903,0.42357686161994934,0.5719226002693176
2,17,3,1,0,1,0.9582581520080566,0.41501420736312866,0.6514982581138611
2,17,4,1,1,0,0.028677601367235184,0.5890467166900635,0.24393506348133087
2,18,0,0,0,0,0.9713043570518494,0.109366275370121,0.22371403872966766
2,18,1,0,1,0,0.0401778407394886,0.5141416192054749,0.354263037443161
2,18,2,1,0,1,0.9712886214256287,0.44889700412750244,0.5573291182518005
2,18,3,1,0,1,0.963977575302124,0.41948357224464417,0.6789200901985168
2,18,4,1,1,0,0.028669746592640877,0.5796330571174622,0.2281554788351059
2,19,0,0,0,0,0.971319317817688,0.10784295946359634,0.21095022559165955
2,19,1,0,1,0,0.03519308567047119,0.5264542102813721,0.33611223101615906
2,19,2,1,0,1,0.9713097810745239,0.4025692641735077,0.6065055727958679
2,19,3,1,0,1,0.9670709371566772,0.38998091220855713,0.5973145961761475
2,19,4,1,1,0,0.028664981946349144,0.5557652711868286,0.22047367691993713
2,20,0,0,0,0,0.9713283777236938,0.10134711116552353,0.21850958466529846
2,20,1,0,1,0,0.03246575593948364,0.578961193561554,0.3290913701057434
2,20,2,1,0,1,0.9713225960731506,0.4377586245536804,0.6003473997116089
2,20,3,1,0,1,0.9688204526901245,0.4814775884151459,0.6146288514137268
2,20,4,1,1,0,0.028662092983722687,0.5841384530067444,0.2309981733560562
2,21,0,0,0,0,0.9713338613510132,0.10424747318029404,0.23096482455730438
2,21,1,0,1,0,0.030912267044186592,0.578625500202179,0.30297449231147766
2,21,2,1,0,1,0.9713304042816162,0.4437575042247772,0.6124953031539917
2,21,3,1,0,1,0.9698374271392822,0.4925541877746582,0.6071422696113586
2,21,4,1,1,0,0.02866034023463726,0.5806200504302979,0.25234928727149963
2,22,0,0,0,0,0.9713371992111206,0.10888872295618057,0.23340186476707458
2,22,1,0,1,0,0.03000534512102604,0.5912417769432068,0.27239635586738586
2,22,2,1,0,1,0.9713351130485535,0.4449649751186371,0.635087251663208
2,22,3,1,1,1,0.9704384803771973,0.5172427296638489,0.5900644063949585
2,22,4,1,1,0,0.0286592785269022,0.5748149156570435,0.2728618383407593
2,23,0,0,0,0,0.971339225769043,0.12009748071432114,0.25947219133377075
2,23,1,0,1,0,0.029467886313796043,0.5912482142448425,0.21610988676548004
2,23,2,1,0,1,0.9713379740715027,0.4553454518318176,0.6685657501220703
2,23,3,1,0,1,0.675084114074707,0.4917064309120178,0.6660153865814209
2,23,4,1,1,0,0.028658634051680565,0.5926418900489807,0.22989888489246368
2,24,0,0,0,0,0.9713404774665833,0.12164177745580673,0.20402097702026367
2,24,1,0,1,0,0.029146462678909302,0.6000784039497375,0.2522899806499481
2,24,2,1,0,1,0.9713397026062012,0.4671996235847473,0.6857828497886658
2,24,3,1,1,1,0.8617417812347412,0.5121238231658936,0.628752589225769
2,24,4,1,1,0,0.028658242896199226,0.6034061908721924,0.2621996998786926
2,25,0,0,0,0,0.9713411927223206,0.13616111874580383,0.22258004546165466
2,25,1,0,1,0,0.02895316854119301,0.5948611497879028,0.23058101534843445
2,25,2,1,0,1,0.9713407158851624,0.47292932868003845,0.683954656124115
