episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
9,57,4,1,1,0,0.028657639399170876,0.900260865688324,0.005414788145571947
9,58,0,0,0,1,0.9713423848152161,0.3297269642353058,0.992879331111908
9,58,1,0,0,0,0.9713423848152161,0.32609114050865173,0.010819423012435436
9,58,2,0,1,1,0.9713423848152161,0.7141242027282715,0.9950305223464966
9,58,3,1,0,1,0.028657639399170876,0.1867835372686386,0.8901060819625854
9,58,4,1,1,0,0.028657639399170876,0.9015622735023499,0.005070927552878857
9,59,0,0,0,1,0.9713423848152161,0.31903478503227234,0.9928362965583801
9,59,1,0,0,0,0.9713423848152161,0.33014896512031555,0.010604058392345905
9,59,2,0,1,1,0.9713423848152161,0.7120197415351868,0.9947715401649475
9,59,3,1,0,1,0.028657639399170876,0.1764049530029297,0.8884243965148926
9,59,4,1,1,0,0.028657639399170876,0.9030676484107971,0.00482024485245347
9,60,0,0,0,1,0.9713423848152161,0.29874134063720703,0.9927473664283752
9,60,1,0,0,0,0.9713423848152161,0.3359132707118988,0.010528003796935081
9,60,2,0,1,1,0.9713423848152161,0.707369327545166,0.9945712685585022
9,60,3,1,0,1,0.028657639399170876,0.15858545899391174,0.8871464729309082
9,60,4,1,1,0,0.028657639399170876,0.9052137732505798,0.004635042976588011
9,61,0,0,0,1,0.9713423848152161,0.27815112471580505,0.9925876259803772
9,61,1,0,0,0,0.9713423848152161,0.3343476951122284,0.010620296001434326
9,61,2,0,1,1,0.9713423848152161,0.708681046962738,0.9943460822105408
9,61,3,1,0,1,0.028657639399170876,0.14485816657543182,0.8840363621711731
9,61,4,1,1,0,0.028657639399170876,0.9092016220092773,0.004549833945930004
9,62,0,0,0,1,0.9713423848152161,0.2481997311115265,0.992194652557373
9,62,1,0,0,0,0.9713423848152161,0.3180844783782959,0.011152860708534718
9,62,2,0,1,1,0.9713423848152161,0.7209872603416443,0.99382084608078
9,62,3,1,0,1,0.028657639399170876,0.1318640112876892,0.8713153600692749
9,62,4,1,1,0,0.028657639399170876,0.9167653322219849,0.004767587408423424
9,63,0,0,0,1,0.9713423848152161,0.21861879527568817,0.9913553595542908
9,63,1,0,0,0,0.9713423848152161,0.2986515164375305,0.011778675951063633
9,63,2,0,1,1,0.9713423848152161,0.7358523607254028,0.9927923679351807
9,63,3,1,0,1,0.028657639399170876,0.11976175010204315,0.8442004323005676
9,63,4,1,1,0,0.028657639399170876,0.9246025085449219,0.005330950953066349
9,64,0,0,0,1,0.9713423848152161,0.20704153180122375,0.9905804991722107
9,64,1,0,0,0,0.9713423848152161,0.29156944155693054,0.011836851015686989
9,64,2,0,1,1,0.9713423848152161,0.743438184261322,0.9920457601547241
9,64,3,1,0,1,0.028657639399170876,0.11399134993553162,0.8263782858848572
9,64,4,1,1,0,0.028657639399170876,0.9283807277679443,0.005561360623687506
9,65,0,0,0,1,0.9713423848152161,0.20382848381996155,0.9901856184005737
9,65,1,0,0,0,0.9713423848152161,0.29132503271102905,0.011854762211441994
9,65,2,0,1,1,0.9713423848152161,0.7477767467498779,0.9918028712272644
9,65,3,1,0,1,0.028657639399170876,0.11140023171901703,0.8214248418807983
9,65,4,1,1,0,0.028657639399170876,0.9297133088111877,0.005488493014127016
9,66,0,0,0,1,0.9713423848152161,0.20266875624656677,0.9899430274963379
9,66,1,0,0,0,0.9713423848152161,0.2926517128944397,0.011890099383890629
9,66,2,0,1,1,0.9713423848152161,0.7512340545654297,0.9917309880256653
9,66,3,1,0,1,0.028657639399170876,0.10971631854772568,0.8202037215232849
9,66,4,1,1,0,0.028657639399170876,0.9300791621208191,0.005370975937694311
9,67,0,0,0,1,0.9713423848152161,0.20309503376483917,0.989751935005188
9,67,1,0,0,0,0.9713423848152161,0.29370635747909546,0.011918948031961918
9,67,2,0,1,1,0.9713423848152161,0.7514720559120178,0.9917033910751343
9,67,3,1,0,1,0.028657639399170876,0.10903311520814896,0.8197591304779053
9,67,4,1,1,0,0.028657639399170876,0.9301756024360657,0.005265607964247465
9,68,0,0,0,1,0.9713423848152161,0.2055346965789795,0.9895931482315063
9,68,1,0,0,0,0.9713423848152161,0.29352566599845886,0.01193195953965187
9,68,2,0,1,1,0.9713423848152161,0.7470144629478455,0.9916940331459045
9,68,3,1,0,1,0.028657639399170876,0.10977765917778015,0.819514274597168
9,68,4,1,1,0,0.028657639399170876,0.9295482635498047,0.005175704136490822
9,69,0,0,0,1,0.9713423848152161,0.2110190987586975,0.9894602298736572
9,69,1,0,0,0,0.9713423848152161,0.29111889004707336,0.011927761137485504
9,69,2,0,1,1,0.9713423848152161,0.7356952428817749,0.9916958212852478
9,69,3,1,0,1,0.028657639399170876,0.11278087645769119,0.8193582892417908
9,69,4,1,1,0,0.028657639399170876,0.9273540377616882,0.005098478868603706
9,70,0,0,0,1,0.9713423848152161,0.2205566167831421,0.9893487691879272
9,70,1,0,0,0,0.9713423848152161,0.28622332215309143,0.011908232234418392
9,70,2,0,1,1,0.9713423848152161,0.7155251502990723,0.9917052984237671
9,70,3,1,0,1,0.028657639399170876,0.11897627264261246,0.8192628622055054
9,70,4,1,1,0,0.028657639399170876,0.9229201674461365,0.005031250882893801
9,71,0,0,0,1,0.9713423848152161,0.23338346183300018,0.9892551898956299
9,71,1,0,0,0,0.9713423848152161,0.2809078097343445,0.011876344680786133
9,71,2,0,1,1,0.9713423848152161,0.689251720905304,0.9917207956314087
9,71,3,1,0,1,0.028657639399170876,0.1283094733953476,0.8192147016525269
9,71,4,1,1,0,0.028657639399170876,0.9164541363716125,0.004972006659954786
9,72,0,0,0,1,0.9713423848152161,0.24621295928955078,0.9891762137413025
9,72,1,0,0,0,0.9713423848152161,0.277854859828949,0.011835455894470215
9,72,2,0,1,1,0.9713423848152161,0.6648293733596802,0.9917405843734741
9,72,3,1,0,1,0.028657639399170876,0.1384119689464569,0.8192048668861389
9,72,4,1,1,0,0.028657639399170876,0.9097157120704651,0.004919195547699928
9,73,0,0,0,1,0.9713423848152161,0.2556709945201874,0.9891092777252197
9,73,1,0,0,0,0.9713423848152161,0.2765596807003021,0.011789741925895214
9,73,2,0,1,1,0.9713423848152161,0.6475355625152588,0.9917639493942261
9,73,3,1,0,1,0.028657639399170876,0.1454639881849289,0.8192276954650879
9,73,4,1,1,0,0.028657639399170876,0.9049730896949768,0.004871581681072712
9,74,0,0,0,1,0.9713423848152161,0.26135990023612976,0.989051103591919
9,74,1,0,0,0,0.9713423848152161,0.27653002738952637,0.011745723895728588
9,74,2,0,1,1,0.9713423848152161,0.6376436948776245,0.9917900562286377
9,74,3,1,0,1,0.028657639399170876,0.14886406064033508,0.8192816376686096
9,74,4,1,1,0,0.028657639399170876,0.9025606513023376,0.004828161559998989
9,75,0,0,0,1,0.9713423848152161,0.26458460092544556,0.988997757434845
9,75,1,0,0,0,0.9713423848152161,0.2776023745536804,0.01171654649078846
9,75,2,0,1,1,0.9713423848152161,0.6329001784324646,0.9918187856674194
9,75,3,1,0,1,0.028657639399170876,0.1500568985939026,0.8193748593330383
9,75,4,1,1,0,0.028657639399170876,0.9016337394714355,0.004788001999258995
9,76,0,0,0,1,0.9713423848152161,0.2665497064590454,0.9889427423477173
9,76,1,0,0,0,0.9713423848152161,0.2793618142604828,0.011731225065886974
9,76,2,0,1,1,0.9713423848152161,0.630930483341217,0.9918506741523743
9,76,3,1,0,1,0.028657639399170876,0.15020348131656647,0.8195359110832214
9,76,4,1,1,0,0.028657639399170876,0.9014502763748169,0.004750075284391642
9,77,0,0,0,1,0.9713423848152161,0.2679782211780548,0.9888733625411987
9,77,1,0,0,0,0.9713423848152161,0.2814624011516571,0.011853394098579884
9,77,2,0,1,1,0.9713423848152161,0.6302133202552795,0.9918882250785828
9,77,3,1,0,1,0.028657639399170876,0.1499331295490265,0.8198359608650208
9,77,4,1,1,0,0.028657639399170876,0.9015761613845825,0.0047129555605351925
9,78,0,0,0,1,0.9713423848152161,0.2692359983921051,0.9887664914131165
9,78,1,0,0,0,0.9713423848152161,0.283704936504364,0.012211641296744347
9,78,2,0,1,1,0.9713423848152161,0.6299564242362976,0.9919360876083374
9,78,3,1,0,1,0.028657639399170876,0.14954650402069092,0.8204183578491211
9,78,4,1,1,0,0.028657639399170876,0.9017941355705261,0.004674364347010851
9,79,0,0,0,1,0.9713423848152161,0.27048954367637634,0.9885872602462769
9,79,1,0,0,0,0.9713423848152161,0.28598952293395996,0.01302281953394413
9,79,2,0,1,1,0.9713423848152161,0.6297902464866638,0.9920004606246948
9,79,3,1,0,1,0.028657639399170876,0.14917594194412231,0.8214987516403198
9,79,4,1,1,0,0.028657639399170876,0.9020054936408997,0.004631058778613806
9,80,0,0,0,1,0.9713423848152161,0.2718060612678528,0.9883086681365967
9,80,1,0,0,0,0.9713423848152161,0.2882692217826843,0.014528287574648857
9,80,2,0,1,1,0.9713423848152161,0.6295590996742249,0.9920827150344849
9,80,3,1,0,1,0.028657639399170876,0.14887267351150513,0.823231041431427
9,80,4,1,1,0,0.028657639399170876,0.9021708369255066,0.004580053500831127
9,81,0,0,0,1,0.9713423848152161,0.27320513129234314,0.987950325012207
9,81,1,0,0,0,0.9713423848152161,0.2905226945877075,0.016752924770116806
9,81,2,0,1,1,0.9713423848152161,0.6292091012001038,0.9921699166297913
9,81,3,1,0,1,0.028657639399170876,0.14865079522132874,0.8254209756851196
9,81,4,1,1,0,0.028657639399170876,0.9022780656814575,0.004520997870713472
9,82,0,0,0,1,0.9713423848152161,0.27468448877334595,0.9875745177268982
9,82,1,0,0,0,0.9713423848152161,0.29273995757102966,0.019338276237249374
9,82,2,0,1,1,0.9713423848152161,0.6287325620651245,0.9922388195991516
9,82,3,1,0,1,0.028657639399170876,0.14850807189941406,0.8274284601211548
9,82,4,1,1,0,0.028657639399170876,0.9023276567459106,0.00445430027320981
9,83,0,0,0,1,0.9713423848152161,0.2762322723865509,0.9872079491615295
9,83,1,0,0,0,0.9713423848152161,0.29491570591926575,0.021913988515734673
9,83,2,0,1,1,0.9713423848152161,0.6281416416168213,0.9922703504562378
9,83,3,1,0,1,0.028657639399170876,0.14843572676181793,0.8283400535583496
9,83,4,1,1,0,0.028657639399170876,0.9023252129554749,0.0043708933517336845
9,84,0,0,0,1,0.9713423848152161,0.27783283591270447,0.9867738485336304
9,84,1,0,0,0,0.9713423848152161,0.2970462143421173,0.02470327354967594
9,84,2,0,1,1,0.9713423848152161,0.6274554133415222,0.992238461971283
9,84,3,1,0,1,0.028657639399170876,0.14842337369918823,0.8267448544502258
9,84,4,1,1,0,0.028657639399170876,0.90227872133255,0.004237786866724491
9,85,0,0,0,1,0.9713423848152161,0.27947065234184265,0.9860785603523254
9,85,1,0,0,0,0.9713423848152161,0.2991282045841217,0.028834007680416107
9,85,2,0,1,1,0.9713423848152161,0.6266947984695435,0.9920909404754639
9,85,3,1,0,1,0.028657639399170876,0.14846140146255493,0.8202511668205261
9,85,4,1,1,0,0.028657639399170876,0.902195930480957,0.0039969319477677345
9,86,0,0,0,1,0.9713423848152161,0.2811339199542999,0.9849919676780701
9,86,1,0,0,0,0.9713423848152161,0.30115625262260437,0.0356176383793354
9,86,2,0,1,1,0.9713423848152161,0.6258804202079773,0.9918014407157898
9,86,3,1,0,1,0.028657639399170876,0.14854611456394196,0.8076637983322144
9,86,4,1,1,0,0.028657639399170876,0.9020867943763733,0.003644912736490369
9,87,0,0,0,1,0.9713423848152161,0.28283455967903137,0.9838569164276123
9,87,1,0,0,0,0.9713423848152161,0.30311262607574463,0.04364917799830437
9,87,2,0,1,1,0.9713423848152161,0.6250335574150085,0.9914910197257996
9,87,3,1,0,1,0.028657639399170876,0.14870624244213104,0.7942922115325928
9,87,4,1,1,0,0.028657639399170876,0.9019689559936523,0.0033260711934417486
9,88,0,0,0,1,0.9713423848152161,0.28472042083740234,0.9831424355506897
9,88,1,0,0,0,0.9713423848152161,0.3049069046974182,0.04937802255153656
9,88,2,0,1,1,0.9713423848152161,0.6241912841796875,0.9913014769554138
9,88,3,1,0,1,0.028657639399170876,0.1491585224866867,0.7864413261413574
9,88,4,1,1,0,0.028657639399170876,0.9019157886505127,0.0031464085914194584
9,89,0,0,0,1,0.9713423848152161,0.28766363859176636,0.9828271865844727
9,89,1,0,0,0,0.9713423848152161,0.3060579001903534,0.05211078003048897
9,89,2,0,1,1,0.9713423848152161,0.6234833598136902,0.9912222623825073
9,89,3,1,0,1,0.028657639399170876,0.15112681686878204,0.783427357673645
9,89,4,1,1,0,0.028657639399170876,0.9022970795631409,0.0030670741107314825
9,90,0,0,0,1,0.9713423848152161,0.29445818066596985,0.9827097654342651
9,90,1,0,0,0,0.9713423848152161,0.3050575256347656,0.05311683192849159
9,90,2,0,1,1,0.9713423848152161,0.6232424378395081,0.9911975264549255
9,90,3,1,0,1,0.028657639399170876,0.15856504440307617,0.7825661897659302
9,90,4,1,1,0,0.028657639399170876,0.9042182564735413,0.0030314107425510883
9,91,0,0,0,1,0.9713423848152161,0.30372223258018494,0.9826686382293701
9,91,1,0,0,0,0.9713423848152161,0.30261531472206116,0.053376082330942154
9,91,2,0,1,1,0.9713423848152161,0.6229496002197266,0.9911952018737793
9,91,3,1,0,1,0.028657639399170876,0.16941262781620026,0.7824388146400452
9,91,4,1,1,0,0.028657639399170876,0.9068998694419861,0.0030119679868221283
9,92,0,0,0,1,0.9713423848152161,0.3086525499820709,0.9826541543006897
9,92,1,0,0,0,0.9713423848152161,0.302340030670166,0.05333847180008888
9,92,2,0,1,1,0.9713423848152161,0.6218289136886597,0.9912015199661255
9,92,3,1,0,1,0.028657639399170876,0.17367488145828247,0.782522439956665
9,92,4,1,1,0,0.028657639399170876,0.9077630043029785,0.0029984668362885714
9,93,0,0,0,1,0.9713423848152161,0.31092557311058044,0.9826480746269226
9,93,1,0,0,0,0.9713423848152161,0.30350449681282043,0.053184375166893005
9,93,2,0,1,1,0.9713423848152161,0.6207938194274902,0.9912111163139343
9,93,3,1,0,1,0.028657639399170876,0.17453692853450775,0.7826481461524963
9,93,4,1,1,0,0.028657639399170876,0.9077722430229187,0.002987266518175602
9,94,0,0,0,1,0.9713423848152161,0.3125514090061188,0.9826430082321167
9,94,1,0,0,0,0.9713423848152161,0.3049781918525696,0.05298474803566933
9,94,2,0,1,1,0.9713423848152161,0.6199238896369934,0.99122154712677
9,94,3,1,0,1,0.028657639399170876,0.17481406033039093,0.7827696204185486
9,94,4,1,1,0,0.028657639399170876,0.9076455235481262,0.002977091120555997
9,95,0,0,0,1,0.9713423848152161,0.31401002407073975,0.9826340079307556
9,95,1,0,0,0,0.9713423848152161,0.3064489960670471,0.05276752635836601
9,95,2,0,1,1,0.9713423848152161,0.6191105246543884,0.9912317395210266
9,95,3,1,0,1,0.028657639399170876,0.17500567436218262,0.7828882336616516
9,95,4,1,1,0,0.028657639399170876,0.9075056314468384,0.002967503387480974
9,96,0,0,0,1,0.9713423848152161,0.3153793215751648,0.9826128482818604
9,96,1,0,0,0,0.9713423848152161,0.30785036087036133,0.05254088342189789
9,96,2,0,1,1,0.9713423848152161,0.6183300614356995,0.9912404417991638
9,96,3,1,0,1,0.028657639399170876,0.17518144845962524,0.7830413579940796
9,96,4,1,1,0,0.028657639399170876,0.9073665142059326,0.0029584213625639677
9,97,0,0,0,1,0.9713423848152161,0.31664738059043884,0.9825584888458252
9,97,1,0,0,0,0.9713423848152161,0.30916059017181396,0.052297934889793396
9,97,2,0,1,1,0.9713423848152161,0.6175744533538818,0.991245687007904
9,97,3,1,0,1,0.028657639399170876,0.17535530030727386,0.783332109451294
9,97,4,1,1,0,0.028657639399170876,0.9072248339653015,0.002950006863102317
9,98,0,0,0,1,0.9713423848152161,0.31765154004096985,0.9824163913726807
9,98,1,0,0,0,0.9713423848152161,0.3103707730770111,0.052007805556058884
9,98,2,0,1,1,0.9713423848152161,0.616820216178894,0.9912430047988892
9,98,3,1,0,1,0.028657639399170876,0.1755744367837906,0.7840241193771362
9,98,4,1,1,0,0.028657639399170876,0.9070631265640259,0.002942832186818123
9,99,0,0,0,1,0.9713423848152161,0.31732723116874695,0.9820481538772583
9,99,1,0,0,0,0.9713423848152161,0.3115268051624298,0.051589664071798325
9,99,2,0,1,1,0.9713423848152161,0.6159645318984985,0.9912213087081909
9,99,3,1,0,1,0.028657639399170876,0.1761552095413208,0.7857504487037659
9,99,4,1,1,0,0.028657639399170876,0.9068061709403992,0.002938333200290799
10,0,0,0,0,0,0.5,0.16150079667568207,0.19405405223369598
10,0,1,1,0,0,0.5,0.21516834199428558,0.2199023962020874
10,0,2,1,1,0,0.5,0.892015278339386,0.027936989441514015
10,0,3,0,0,1,0.5,0.2900129556655884,0.6431031227111816
10,0,4,0,1,1,0.5,0.6863757371902466,0.9786804914474487
10,1,0,0,0,1,0.800000011920929,0.11474256962537766,0.9935890436172485
10,1,1,1,0,0,0.20000000298023224,0.3982750475406647,0.0033328463323414326
10,1,2,1,1,0,0.20000000298023224,0.7089375257492065,0.003110024146735668
10,1,3,0,0,0,0.800000011920929,0.3101373314857483,0.014771453104913235
10,1,4,0,0,1,0.800000011920929,0.4715881645679474,0.9912842512130737
10,2,0,0,0,1,0.902658998966217,0.3371608555316925,0.9986199140548706
10,2,1,1,0,0,0.09734101593494415,0.4955509901046753,0.0009180287015624344
10,2,2,1,1,0,0.09734101593494415,0.8515479564666748,0.0011938500683754683
10,2,3,0,1,0,0.902658998966217,0.5123609900474548,0.0033038053661584854
10,2,4,0,1,1,0.902658998966217,0.7016832828521729,0.9976620674133301
10,3,0,0,0,1,0.9391814470291138,0.4573574662208557,0.998878538608551
10,3,1,1,1,0,0.060818564146757126,0.5145354866981506,0.00031399790896102786
10,3,2,1,1,0,0.060818564146757126,0.7564563751220703,0.0008336591417901218
10,3,3,0,0,0,0.9391814470291138,0.4939841032028198,0.0027813557535409927
10,3,4,0,1,1,0.9391814470291138,0.7448776364326477,0.99852055311203
10,4,0,0,1,1,0.9546284675598145,0.6087362766265869,0.9991793036460876
10,4,1,1,1,0,0.04537151753902435,0.5220565795898438,0.0002196978748543188
10,4,2,1,1,0,0.04537151753902435,0.6365470290184021,0.0008232802501879632
10,4,3,0,0,0,0.9546284675598145,0.4997061789035797,0.0026376303285360336
10,4,4,0,1,1,0.9546284675598145,0.5553850531578064,0.9985641837120056
10,5,0,0,1,1,0.9620957970619202,0.6165580749511719,0.9993078708648682
10,5,1,1,0,0,0.03790419548749924,0.4503757953643799,0.0002379266225034371
10,5,2,1,1,0,0.03790419548749924,0.6135119795799255,0.000959500961471349
10,5,3,0,0,0,0.9620957970619202,0.49812081456184387,0.002676664385944605
10,5,4,0,0,1,0.9620957970619202,0.45022496581077576,0.9985778331756592
10,6,0,0,1,1,0.9660342335700989,0.545203447341919,0.9993115663528442
10,6,1,1,0,0,0.033965762704610825,0.40158340334892273,0.00023052917094901204
10,6,2,1,1,0,0.033965762704610825,0.5837470293045044,0.0007225282024592161
10,6,3,0,0,0,0.9660342335700989,0.4934680759906769,0.002862198045477271
10,6,4,0,1,1,0.9660342335700989,0.5329978466033936,0.9987990856170654
10,7,0,0,0,1,0.9682275056838989,0.4743598699569702,0.9994083642959595
10,7,1,1,0,0,0.03177250549197197,0.4049990773200989,0.00021754566114395857
10,7,2,1,1,0,0.03177250549197197,0.6027215123176575,0.0008718144963495433
10,7,3,0,0,0,0.9682275056838989,0.46743398904800415,0.0024643875658512115
10,7,4,0,1,1,0.9682275056838989,0.5863655805587769,0.9987584352493286
10,8,0,0,0,1,0.9694903492927551,0.4227793514728546,0.9995307922363281
10,8,1,1,0,0,0.03050963021814823,0.44075217843055725,0.0001736412668833509
10,8,2,1,1,0,0.03050963021814823,0.5911559462547302,0.0014099858235567808
10,8,3,0,0,0,0.9694903492927551,0.41528815031051636,0.0020410032011568546
10,8,4,0,1,1,0.9694903492927551,0.6243608593940735,0.9984159469604492
10,9,0,0,0,1,0.9702324867248535,0.3922238051891327,0.9995582699775696
10,9,1,1,0,0,0.029767485335469246,0.4703940749168396,0.00022694857034366578
10,9,2,1,1,0,0.029767485335469246,0.5280448198318481,0.0010566581040620804
10,9,3,0,0,0,0.9702324867248535,0.31916987895965576,0.0015839694533497095
10,9,4,0,1,1,0.9702324867248535,0.6765416860580444,0.9982523322105408
10,10,0,0,0,1,0.9706740975379944,0.3657689094543457,0.9991787075996399
10,10,1,1,0,0,0.029325908049941063,0.4943786859512329,0.00034826379851438105
10,10,2,1,0,0,0.029325908049941063,0.4967913031578064,0.0005593555397354066
10,10,3,0,0,0,0.9706740975379944,0.29844072461128235,0.0011589956702664495
10,10,4,0,1,1,0.9706740975379944,0.6956607103347778,0.9979154467582703
10,11,0,0,0,1,0.9709388017654419,0.3369104862213135,0.998826801776886
10,11,1,1,0,0,0.029061181470751762,0.47684288024902344,0.00033451258786953986
10,11,2,1,0,0,0.029061181470751762,0.44957178831100464,0.00048480910481885076
10,11,3,0,0,0,0.9709388017654419,0.31421205401420593,0.0010452091228216887
10,11,4,0,1,1,0.9709388017654419,0.6693711280822754,0.9977335929870605
