episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack,parameter_name,parameter_value
3,8,2,0,1,0,0.03050963021814823,0.8735811114311218,0.026154138147830963,c_theta1,1.0
3,8,3,1,1,0,0.03050963021814823,0.7060580849647522,0.007548623718321323,c_theta1,1.0
3,8,4,1,0,0,0.9669141173362732,0.41870373487472534,0.04376920312643051,c_theta1,1.0
3,9,0,1,1,0,0.029767485335469246,0.665569007396698,0.07171668112277985,c_theta1,1.0
3,9,1,0,1,0,0.029767485335469246,0.6579496264457703,0.03756535425782204,c_theta1,1.0
3,9,2,0,1,0,0.029767485335469246,0.8843055963516235,0.02805708535015583,c_theta1,1.0
3,9,3,1,1,0,0.029767485335469246,0.7214512228965759,0.007425662595778704,c_theta1,1.0
3,9,4,1,0,0,0.9687303304672241,0.41477906703948975,0.03507162630558014,c_theta1,1.0
3,10,0,1,1,0,0.029325908049941063,0.6806343793869019,0.05723574385046959,c_theta1,1.0
3,10,1,0,1,0,0.029325908049941063,0.6689592003822327,0.027612317353487015,c_theta1,1.0
3,10,2,0,1,0,0.029325908049941063,0.8931391835212708,0.024119550362229347,c_theta1,1.0
3,10,3,1,1,0,0.029325908049941063,0.7261214256286621,0.007319538854062557,c_theta1,1.0
3,10,4,1,0,0,0.9697844982147217,0.4317224621772766,0.029576970264315605,c_theta1,1.0
3,11,0,1,1,0,0.029061181470751762,0.6788663268089294,0.046315088868141174,c_theta1,1.0
3,11,1,0,1,0,0.029061181470751762,0.6588914394378662,0.023977866396307945,c_theta1,1.0
3,11,2,0,1,0,0.029061181470751762,0.9007885456085205,0.02282063104212284,c_theta1,1.0
3,11,3,1,1,0,0.029061181470751762,0.7268028259277344,0.007561555597931147,c_theta1,1.0
3,11,4,1,0,0,0.9704070091247559,0.4458564519882202,0.026276813820004463,c_theta1,1.0
3,12,0,1,1,0,0.02890174649655819,0.6746554970741272,0.043792881071567535,c_theta1,1.0
3,12,1,0,1,0,0.02890174649655819,0.648716390132904,0.021325314417481422,c_theta1,1.0
3,12,2,0,1,0,0.02890174649655819,0.8978404998779297,0.021701371297240257,c_theta1,1.0
3,12,3,1,1,0,0.02890174649655819,0.7292529344558716,0.007057861424982548,c_theta1,1.0
3,12,4,1,0,0,0.9707785248756409,0.4489019513130188,0.024368032813072205,c_theta1,1.0
3,13,0,1,1,0,0.028805458918213844,0.6749637126922607,0.040673647075891495,c_theta1,1.0
3,13,1,0,1,0,0.028805458918213844,0.6463284492492676,0.01981201581656933,c_theta1,1.0
3,13,2,0,1,0,0.028805458918213844,0.8980510830879211,0.020950710400938988,c_theta1,1.0
3,13,3,1,1,0,0.028805458918213844,0.7339821457862854,0.006845333147794008,c_theta1,1.0
3,13,4,1,0,0,0.9710016250610352,0.45158764719963074,0.02286946214735508,c_theta1,1.0
3,14,0,1,1,0,0.028747208416461945,0.6761602163314819,0.038243141025304794,c_theta1,1.0
3,14,1,0,1,0,0.028747208416461945,0.6457765102386475,0.018657570704817772,c_theta1,1.0
3,14,2,0,1,0,0.028747208416461945,0.898810863494873,0.02027229405939579,c_theta1,1.0
3,14,3,1,1,0,0.028747208416461945,0.7374424338340759,0.006675387732684612,c_theta1,1.0
3,14,4,1,0,0,0.9711361527442932,0.453121155500412,0.021685518324375153,c_theta1,1.0
3,15,0,1,1,0,0.02871193364262581,0.6777239441871643,0.036339107900857925,c_theta1,1.0
3,15,1,0,1,0,0.02871193364262581,0.6461513042449951,0.01775730401277542,c_theta1,1.0
3,15,2,0,1,0,0.02871193364262581,0.899705171585083,0.01967671699821949,c_theta1,1.0
3,15,3,1,1,0,0.02871193364262581,0.7404927611351013,0.006540677510201931,c_theta1,1.0
3,15,4,1,0,0,0.9712174534797668,0.45409438014030457,0.020740928128361702,c_theta1,1.0
3,16,0,1,1,0,0.028690557926893234,0.6794637441635132,0.03479630872607231,c_theta1,1.0
3,16,1,0,1,0,0.028690557926893234,0.6470085978507996,0.017030909657478333,c_theta1,1.0
3,16,2,0,1,0,0.028690557926893234,0.900607168674469,0.01914961077272892,c_theta1,1.0
3,16,3,1,1,0,0.028690557926893234,0.7432586550712585,0.006429658737033606,c_theta1,1.0
3,16,4,1,0,0,0.9712666869163513,0.45477214455604553,0.01996118761599064,c_theta1,1.0
3,17,0,1,1,0,0.028677601367235184,0.6812843084335327,0.03351283445954323,c_theta1,1.0
3,17,1,0,1,0,0.028677601367235184,0.648131251335144,0.016427993774414062,c_theta1,1.0
3,17,2,0,1,0,0.028677601367235184,0.9014826416969299,0.01867874711751938,c_theta1,1.0
3,17,3,1,1,0,0.028677601367235184,0.7457962036132812,0.006336170714348555,c_theta1,1.0
3,17,4,1,0,0,0.971296489238739,0.4552607536315918,0.019301794469356537,c_theta1,1.0
3,18,0,1,1,0,0.028669746592640877,0.6831330060958862,0.032422881573438644,c_theta1,1.0
3,18,1,0,1,0,0.028669746592640877,0.6494109034538269,0.015916405245661736,c_theta1,1.0
3,18,2,0,1,0,0.028669746592640877,0.9023250341415405,0.018255000934004784,c_theta1,1.0
3,18,3,1,1,0,0.028669746592640877,0.7481433749198914,0.00625655660405755,c_theta1,1.0
3,18,4,1,0,0,0.971314549446106,0.4556094706058502,0.0187334343791008,c_theta1,1.0
3,19,0,1,1,0,0.028664981946349144,0.6849786639213562,0.03148229047656059,c_theta1,1.0
3,19,1,0,1,0,0.028664981946349144,0.6507874131202698,0.015474844723939896,c_theta1,1.0
3,19,2,0,1,0,0.028664981946349144,0.9031355977058411,0.01787145622074604,c_theta1,1.0
3,19,3,1,1,0,0.028664981946349144,0.7503288984298706,0.006188258063048124,c_theta1,1.0
3,19,4,1,0,0,0.9713255167007446,0.45584380626678467,0.018236279487609863,c_theta1,1.0
3,20,0,1,1,0,0.028662092983722687,0.6868019700050354,0.03066021390259266,c_theta1,1.0
3,20,1,0,1,0,0.028662092983722687,0.6522238254547119,0.015088706277310848,c_theta1,1.0
3,20,2,0,1,0,0.028662092983722687,0.9039169549942017,0.01752281002700329,c_theta1,1.0
3,20,3,1,1,0,0.028662092983722687,0.7523736357688904,0.006129348184913397,c_theta1,1.0
3,20,4,1,0,0,0.9713321328163147,0.4559795558452606,0.017796402797102928,c_theta1,1.0
3,21,0,1,1,0,0.02866034023463726,0.6885905861854553,0.029934462159872055,c_theta1,1.0
3,21,1,0,1,0,0.02866034023463726,0.653694212436676,0.014747523702681065,c_theta1,1.0
3,21,2,0,1,0,0.02866034023463726,0.9046713709831238,0.017204834148287773,c_theta1,1.0
3,21,3,1,1,0,0.02866034023463726,0.7542932033538818,0.006078300531953573,c_theta1,1.0
3,21,4,1,0,0,0.9713361263275146,0.45602864027023315,0.017403732985258102,c_theta1,1.0
3,22,0,1,1,0,0.0286592785269022,0.6903369426727295,0.029288457706570625,c_theta1,1.0
3,22,1,0,1,0,0.0286592785269022,0.6551783084869385,0.014443562366068363,c_theta1,1.0
3,22,2,0,1,0,0.0286592785269022,0.9054003953933716,0.01691405661404133,c_theta1,1.0
3,22,3,1,1,0,0.0286592785269022,0.7560991048812866,0.006033874116837978,c_theta1,1.0
3,22,4,1,0,0,0.9713385701179504,0.45600125193595886,0.01705067791044712,c_theta1,1.0
3,23,0,1,1,0,0.028658634051680565,0.6920364499092102,0.02870957739651203,c_theta1,1.0
3,23,1,0,1,0,0.028658634051680565,0.6566591858863831,0.014170967973768711,c_theta1,1.0
3,23,2,0,1,0,0.028658634051680565,0.9061047434806824,0.016647594049572945,c_theta1,1.0
3,23,3,1,1,0,0.028658634051680565,0.7577990293502808,0.005995048210024834,c_theta1,1.0
3,23,4,1,0,0,0.9713400602340698,0.45590710639953613,0.01673137955367565,c_theta1,1.0
3,24,0,1,1,0,0.028658242896199226,0.6936867237091064,0.028187954798340797,c_theta1,1.0
3,24,1,0,1,0,0.028658242896199226,0.6581220626831055,0.013925125822424889,c_theta1,1.0
3,24,2,0,1,0,0.028658242896199226,0.90678471326828,0.01640295423567295,c_theta1,1.0
3,24,3,1,1,0,0.028658242896199226,0.7593988180160522,0.005960983689874411,c_theta1,1.0
3,24,4,1,0,0,0.9713409543037415,0.45575544238090515,0.01644125021994114,c_theta1,1.0
3,25,0,1,1,0,0.028658006340265274,0.6952865123748779,0.027715688571333885,c_theta1,1.0
3,25,1,0,1,0,0.028658006340265274,0.6595539450645447,0.013702392578125,c_theta1,1.0
3,25,2,0,1,0,0.028658006340265274,0.9074403047561646,0.01617799699306488,c_theta1,1.0
3,25,3,1,1,0,0.028658006340265274,0.7609028220176697,0.005930984392762184,c_theta1,1.0
3,25,4,1,0,0,0.9713414907455444,0.45555490255355835,0.016176540404558182,c_theta1,1.0
3,26,0,1,1,0,0.028657861053943634,0.6968356370925903,0.027286384254693985,c_theta1,1.0
3,26,1,0,1,0,0.028657861053943634,0.6609434485435486,0.013499781489372253,c_theta1,1.0
3,26,2,0,1,0,0.028657861053943634,0.9080711603164673,0.01597084291279316,c_theta1,1.0
3,26,3,1,1,0,0.028657861053943634,0.7623141407966614,0.005904460325837135,c_theta1,1.0
3,26,4,1,0,0,0.9713418483734131,0.45531409978866577,0.015934212133288383,c_theta1,1.0
3,27,0,1,1,0,0.02865777537226677,0.6983345150947571,0.026894791051745415,c_theta1,1.0
3,27,1,0,1,0,0.02865777537226677,0.6622810363769531,0.01331484504044056,c_theta1,1.0
3,27,2,0,1,0,0.02865777537226677,0.90867680311203,0.01577986590564251,c_theta1,1.0
3,27,3,1,1,0,0.02865777537226677,0.7636361718177795,0.0058809262700378895,c_theta1,1.0
3,27,4,1,0,0,0.9713420271873474,0.45504075288772583,0.015711700543761253,c_theta1,1.0
3,28,0,1,1,0,0.02865772135555744,0.6997839212417603,0.02653644233942032,c_theta1,1.0
3,28,1,0,1,0,0.02865772135555744,0.6635590195655823,0.013145522214472294,c_theta1,1.0
3,28,2,0,1,0,0.02865772135555744,0.9092571139335632,0.015603541396558285,c_theta1,1.0
3,28,3,1,1,0,0.02865772135555744,0.7648714184761047,0.005859974306076765,c_theta1,1.0
3,28,4,1,0,0,0.971342146396637,0.4547419548034668,0.015506858006119728,c_theta1,1.0
3,29,0,1,1,0,0.028657689690589905,0.701184868812561,0.026207663118839264,c_theta1,1.0
3,29,1,0,1,0,0.028657689690589905,0.6647714972496033,0.012990082614123821,c_theta1,1.0
3,29,2,0,1,0,0.028657689690589905,0.9098117351531982,0.015440606512129307,c_theta1,1.0
3,29,3,1,1,0,0.028657689690589905,0.7660230994224548,0.005841248203068972,c_theta1,1.0
3,29,4,1,0,0,0.9713422656059265,0.454424113035202,0.015317829325795174,c_theta1,1.0
3,30,0,1,1,0,0.028657669201493263,0.702538251876831,0.025905253365635872,c_theta1,1.0
3,30,1,0,1,0,0.028657669201493263,0.6659145355224609,0.01284702867269516,c_theta1,1.0
3,30,2,0,1,0,0.028657669201493263,0.9103408455848694,0.015289862640202045,c_theta1,1.0
3,30,3,1,1,0,0.028657669201493263,0.7670943737030029,0.005824458785355091,c_theta1,1.0
3,30,4,1,0,0,0.9713422656059265,0.45409294962882996,0.015143048018217087,c_theta1,1.0
3,31,0,1,1,0,0.028657658025622368,0.7038453817367554,0.025626473128795624,c_theta1,1.0
3,31,1,0,1,0,0.028657658025622368,0.6669854521751404,0.012715090997517109,c_theta1,1.0
3,31,2,0,1,0,0.028657658025622368,0.9108445644378662,0.015150267630815506,c_theta1,1.0
3,31,3,1,1,0,0.028657658025622368,0.7680886387825012,0.00580934714525938,c_theta1,1.0
3,31,4,1,0,0,0.9713423252105713,0.4537533223628998,0.014981118962168694,c_theta1,1.0
3,32,0,1,1,0,0.02865765057504177,0.7051072120666504,0.025368958711624146,c_theta1,1.0
3,32,1,0,1,0,0.02865765057504177,0.6679834127426147,0.01259317621588707,c_theta1,1.0
3,32,2,0,1,0,0.02865765057504177,0.9113231301307678,0.015020862221717834,c_theta1,1.0
3,32,3,1,1,0,0.02865765057504177,0.769009530544281,0.005795711185783148,c_theta1,1.0
3,32,4,1,0,0,0.9713423252105713,0.45340949296951294,0.014830862171947956,c_theta1,1.0
3,33,0,1,1,0,0.028657646849751472,0.7063247561454773,0.02513064071536064,c_theta1,1.0
3,33,1,0,1,0,0.028657646849751472,0.6689088940620422,0.012480287812650204,c_theta1,1.0
3,33,2,0,1,0,0.028657646849751472,0.9117771983146667,0.01490079052746296,c_theta1,1.0
3,33,3,1,1,0,0.028657646849751472,0.7698607444763184,0.005783368367701769,c_theta1,1.0
3,33,4,1,0,0,0.9713423252105713,0.453064888715744,0.014691198244690895,c_theta1,1.0
3,34,0,1,1,0,0.028657644987106323,0.7074990272521973,0.02490970492362976,c_theta1,1.0
3,34,1,0,1,0,0.028657644987106323,0.6697630882263184,0.012375599704682827,c_theta1,1.0
3,34,2,0,1,0,0.028657644987106323,0.912207305431366,0.014789283275604248,c_theta1,1.0
3,34,3,1,1,0,0.028657644987106323,0.7706463932991028,0.005772154778242111,c_theta1,1.0
3,34,4,1,0,0,0.9713423252105713,0.45272254943847656,0.01456119492650032,c_theta1,1.0
3,35,0,1,1,0,0.028657643124461174,0.7086310982704163,0.024704566225409508,c_theta1,1.0
3,35,1,0,1,0,0.028657643124461174,0.6705485582351685,0.012278345413506031,c_theta1,1.0
3,35,2,0,1,0,0.028657643124461174,0.9126143455505371,0.014685635454952717,c_theta1,1.0
3,35,3,1,1,0,0.028657643124461174,0.7713704109191895,0.005761945154517889,c_theta1,1.0
3,35,4,1,0,0,0.9713423252105713,0.45238471031188965,0.014440027065575123,c_theta1,1.0
3,36,0,1,1,0,0.028657641261816025,0.7097218036651611,0.02451378107070923,c_theta1,1.0
3,36,1,0,1,0,0.028657641261816025,0.671268105506897,0.012187873013317585,c_theta1,1.0
3,36,2,0,1,0,0.028657641261816025,0.9129992723464966,0.014589198864996433,c_theta1,1.0
3,36,3,1,1,0,0.028657641261816025,0.7720369100570679,0.005752616096287966,c_theta1,1.0
3,36,4,1,0,0,0.9713423848152161,0.45205333828926086,0.014326932840049267,c_theta1,1.0
3,37,0,1,1,0,0.028657641261816025,0.710771918296814,0.024336127564311028,c_theta1,1.0
3,37,1,0,1,0,0.028657641261816025,0.6719251871109009,0.012103590182960033,c_theta1,1.0
3,37,2,0,1,0,0.028657641261816025,0.913362979888916,0.014499396085739136,c_theta1,1.0
3,37,3,1,1,0,0.028657641261816025,0.7726497650146484,0.005744086112827063,c_theta1,1.0
3,37,4,1,0,0,0.9713423848152161,0.4517301619052887,0.014221282675862312,c_theta1,1.0
3,38,0,1,1,0,0.028657641261816025,0.711782693862915,0.02417045645415783,c_theta1,1.0
3,38,1,0,1,0,0.028657641261816025,0.672523558139801,0.012024962343275547,c_theta1,1.0
3,38,2,0,1,0,0.028657641261816025,0.9137065410614014,0.01441571768373251,c_theta1,1.0
3,38,3,1,1,0,0.028657641261816025,0.7732127904891968,0.005736250896006823,c_theta1,1.0
3,38,4,1,0,0,0.9713423848152161,0.451416015625,0.014122453518211842,c_theta1,1.0
3,39,0,1,1,0,0.028657641261816025,0.7127546668052673,0.02401578612625599,c_theta1,1.0
3,39,1,0,1,0,0.028657641261816025,0.6730672717094421,0.011951528489589691,c_theta1,1.0
3,39,2,0,1,0,0.028657641261816025,0.914030909538269,0.014337677508592606,c_theta1,1.0
3,39,3,1,1,0,0.028657641261816025,0.7737299203872681,0.005729042924940586,c_theta1,1.0
3,39,4,1,0,0,0.9713423848152161,0.4511117935180664,0.014029921032488346,c_theta1,1.0
3,40,0,1,1,0,0.028657639399170876,0.7136891484260559,0.023871202021837234,c_theta1,1.0
3,40,1,0,1,0,0.028657639399170876,0.6735600829124451,0.01188285369426012,c_theta1,1.0
3,40,2,0,1,0,0.028657639399170876,0.914337158203125,0.014264819212257862,c_theta1,1.0
3,40,3,1,1,0,0.028657639399170876,0.7742045521736145,0.005722403060644865,c_theta1,1.0
3,40,4,1,0,0,0.9713423848152161,0.45081818103790283,0.013943182304501534,c_theta1,1.0
3,41,0,1,1,0,0.028657639399170876,0.7145867347717285,0.023735906928777695,c_theta1,1.0
3,41,1,0,1,0,0.028657639399170876,0.6740059852600098,0.01181855984032154,c_theta1,1.0
3,41,2,0,1,0,0.028657639399170876,0.9146263599395752,0.01419676374644041,c_theta1,1.0
3,41,3,1,1,0,0.028657639399170876,0.7746402025222778,0.005716264247894287,c_theta1,1.0
3,41,4,1,0,0,0.9713423848152161,0.45053553581237793,0.01386180892586708,c_theta1,1.0
3,42,0,1,1,0,0.028657639399170876,0.7154486179351807,0.02360917441546917,c_theta1,1.0
3,42,1,0,1,0,0.028657639399170876,0.6744088530540466,0.011758300475776196,c_theta1,1.0
3,42,2,0,1,0,0.028657639399170876,0.9148993492126465,0.014133146964013577,c_theta1,1.0
3,42,3,1,1,0,0.028657639399170876,0.7750398516654968,0.005710586905479431,c_theta1,1.0
3,42,4,1,0,0,0.9713423848152161,0.4502640664577484,0.013785402290523052,c_theta1,1.0
3,43,0,1,1,0,0.028657639399170876,0.7162758111953735,0.023490313440561295,c_theta1,1.0
3,43,1,0,1,0,0.028657639399170876,0.6747722625732422,0.011701762676239014,c_theta1,1.0
3,43,2,0,1,0,0.028657639399170876,0.9151573777198792,0.01407362800091505,c_theta1,1.0
3,43,3,1,1,0,0.028657639399170876,0.775406539440155,0.005705328658223152,c_theta1,1.0
3,43,4,1,0,0,0.9713423848152161,0.45000383257865906,0.013713596388697624,c_theta1,1.0
3,44,0,1,1,0,0.028657639399170876,0.7170692086219788,0.02337876707315445,c_theta1,1.0
3,44,1,0,1,0,0.028657639399170876,0.6750997304916382,0.011648678220808506,c_theta1,1.0
3,44,2,0,1,0,0.028657639399170876,0.915401041507721,0.014017906039953232,c_theta1,1.0
3,44,3,1,1,0,0.028657639399170876,0.7757430672645569,0.005700442474335432,c_theta1,1.0
3,44,4,1,0,0,0.9713423848152161,0.4497547149658203,0.013646061532199383,c_theta1,1.0
3,45,0,1,1,0,0.028657639399170876,0.7178298234939575,0.02327396720647812,c_theta1,1.0
3,45,1,0,1,0,0.028657639399170876,0.6753943562507629,0.011598766781389713,c_theta1,1.0
3,45,2,0,1,0,0.028657639399170876,0.9156315326690674,0.013965701684355736,c_theta1,1.0
3,45,3,1,1,0,0.028657639399170876,0.7760520577430725,0.005695901345461607,c_theta1,1.0
3,45,4,1,0,0,0.9713423848152161,0.4495166540145874,0.013582495041191578,c_theta1,1.0
3,46,0,1,1,0,0.028657639399170876,0.7185588479042053,0.023175422102212906,c_theta1,1.0
3,46,1,0,1,0,0.028657639399170876,0.6756593585014343,0.011551816016435623,c_theta1,1.0
3,46,2,0,1,0,0.028657639399170876,0.915849506855011,0.013916761614382267,c_theta1,1.0
3,46,3,1,1,0,0.028657639399170876,0.7763357162475586,0.0056916759349405766,c_theta1,1.0
3,46,4,1,0,0,0.9713423848152161,0.44928935170173645,0.013522623106837273,c_theta1,1.0
3,47,0,1,1,0,0.028657639399170876,0.719257116317749,0.023082692176103592,c_theta1,1.0
3,47,1,0,1,0,0.028657639399170876,0.6758974194526672,0.011507595889270306,c_theta1,1.0
3,47,2,0,1,0,0.028657639399170876,0.9160557389259338,0.01387084648013115,c_theta1,1.0
3,47,3,1,1,0,0.028657639399170876,0.7765962481498718,0.005687735043466091,c_theta1,1.0
3,47,4,1,0,0,0.9713423848152161,0.4490726888179779,0.013466179370880127,c_theta1,1.0
3,48,0,1,1,0,0.028657639399170876,0.7199259400367737,0.02299536019563675,c_theta1,1.0
3,48,1,0,1,0,0.028657639399170876,0.676111102104187,0.01146593689918518,c_theta1,1.0
3,48,2,0,1,0,0.028657639399170876,0.916251003742218,0.013827748596668243,c_theta1,1.0
3,48,3,1,1,0,0.028657639399170876,0.7768356800079346,0.005684060510247946,c_theta1,1.0
3,48,4,1,0,0,0.9713423848152161,0.44886621832847595,0.013412936590611935,c_theta1,1.0
3,49,0,1,1,0,0.028657639399170876,0.7205662131309509,0.022913053631782532,c_theta1,1.0
3,49,1,0,1,0,0.028657639399170876,0.6763029098510742,0.011426625773310661,c_theta1,1.0
3,49,2,0,1,0,0.028657639399170876,0.9164358973503113,0.013787264004349709,c_theta1,1.0
3,49,3,1,1,0,0.028657639399170876,0.7770557403564453,0.005680625792592764,c_theta1,1.0
3,49,4,1,0,0,0.9713423848152161,0.4486697018146515,0.01336270198225975,c_theta1,1.0
4,0,0,0,0,0,0.5,0.4445894956588745,0.46370330452919006,c_theta1,1.0
4,0,1,0,1,0,0.5,0.5641262531280518,0.42744195461273193,c_theta1,1.0
4,0,2,1,1,0,0.5,0.6581423282623291,0.3034135401248932,c_theta1,1.0
4,0,3,1,1,0,0.5,0.5201866626739502,0.26960018277168274,c_theta1,1.0
4,0,4,1,1,0,0.5,0.5107256174087524,0.3188329041004181,c_theta1,1.0
4,1,0,0,0,1,0.800000011920929,0.4137019217014313,0.5645480155944824,c_theta1,1.0
4,1,1,0,1,0,0.20000000298023224,0.6124628186225891,0.3854920566082001,c_theta1,1.0
4,1,2,1,1,0,0.20000000298023224,0.7369808554649353,0.13048842549324036,c_theta1,1.0
4,1,3,1,1,0,0.20000000298023224,0.5563697218894958,0.07854963093996048,c_theta1,1.0
4,1,4,1,0,0,0.20000000298023224,0.48864683508872986,0.25617799162864685,c_theta1,1.0
4,2,0,0,0,0,0.902658998966217,0.4472760558128357,0.46241098642349243,c_theta1,1.0
4,2,1,0,1,0,0.09734101593494415,0.6995088458061218,0.31264036893844604,c_theta1,1.0
4,2,2,1,1,0,0.09734101593494415,0.8647817969322205,0.07357609272003174,c_theta1,1.0
4,2,3,1,1,0,0.09734101593494415,0.6151254773139954,0.02953225187957287,c_theta1,1.0
4,2,4,1,0,0,0.6330826282501221,0.4170369505882263,0.20949313044548035,c_theta1,1.0
4,3,0,0,0,0,0.9391814470291138,0.4184061586856842,0.39028945565223694,c_theta1,1.0
4,3,1,0,1,0,0.060818564146757126,0.7170580625534058,0.2306714653968811,c_theta1,1.0
4,3,2,1,1,0,0.060818564146757126,0.8577408790588379,0.047906577587127686,c_theta1,1.0
4,3,3,1,1,0,0.060818564146757126,0.6679783463478088,0.021465228870511055,c_theta1,1.0
4,3,4,1,0,0,0.847759485244751,0.39625662565231323,0.1921491175889969,c_theta1,1.0
4,4,0,0,0,0,0.9546284675598145,0.4384900629520416,0.3467368483543396,c_theta1,1.0
4,4,1,0,1,0,0.04537151753902435,0.7476282715797424,0.1812729686498642,c_theta1,1.0
4,4,2,1,1,0,0.04537151753902435,0.8744822144508362,0.03783608227968216,c_theta1,1.0
4,4,3,1,1,0,0.04537151753902435,0.6990676522254944,0.016153886914253235,c_theta1,1.0
4,4,4,1,0,0,0.9189220070838928,0.3579404056072235,0.17357763648033142,c_theta1,1.0
4,5,0,0,0,0,0.9620957970619202,0.4486915171146393,0.2950069010257721,c_theta1,1.0
4,5,1,0,1,0,0.03790419548749924,0.7088308930397034,0.1339261829853058,c_theta1,1.0
4,5,2,1,1,0,0.03790419548749924,0.8924223184585571,0.03702947497367859,c_theta1,1.0
4,5,3,1,1,0,0.03790419548749924,0.6632964015007019,0.013380531221628189,c_theta1,1.0
